Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
94.00	7.50	3.01	7.47	4.43	5.16	4.07	0.27	4.07	1.24	0.48	2.01	4.06	1.04	2.63
95.00	7.50	1.31	4.68	6.37	6.34	3.71	1.32	5.41	0.49	1.41	2.28	4.50	0.65	3.13
96.00	7.50	3.12	6.62	1.77	1.93	3.10	2.96	2.38	1.19	0.66	1.94	3.20	0.00	1.39
97.00	7.50	1.08	5.70	2.61	6.54	1.46	1.88	4.59	4.58	2.73	3.07	3.36	0.82	3.24
98.00	7.50	3.66	0.91	5.78	3.64	0.00	1.26	2.11	3.16	1.57	2.85	2.77	0.89	0.73
99.00	7.50	4.97	2.93	5.81	4.00	0.29	0.45	4.49	2.38	4.03	4.99	5.42	0.73	3.16
100.00	7.49	4.04	3.62	5.78	6.58	0.49	0.00	4.89	3.58	3.24	4.50	4.42	0.00	3.59
101.00	7.50	3.09	5.89	6.10	2.24	1.57	1.41	4.17	3.73	2.56	3.37	3.97	1.00	3.05
102.00	7.50	1.01	6.41	6.98	6.68	1.19	0.46	5.22	4.64	3.60	2.04	4.46	1.33	1.51
103.00	7.50	2.34	5.69	6.79	5.98	0.72	1.19	4.57	4.50	2.94	2.83	4.31	1.79	0.75
104.00	7.50	0.00	5.24	2.86	6.51	1.80	0.00	5.09	1.57	0.00	0.29	4.32	0.51	3.96
105.00	7.50	1.21	3.37	6.78	6.32	1.60	2.13	3.99	2.13	0.01	0.79	4.44	0.80	3.31
106.00	7.50	4.00	4.92	6.97	6.56	1.05	2.57	5.32	4.82	0.02	0.49	4.46	1.47	2.21
107.00	7.50	2.50	2.64	2.27	5.64	1.95	1.10	4.79	4.07	2.00	3.27	3.38	0.15	2.01
108.00	7.50	0.19	5.55	7.11	6.50	1.31	1.06	4.59	4.82	0.22	1.47	4.51	2.74	0.49
109.00	7.49	3.31	6.95	7.20	6.58	0.00	0.28	3.85	4.66	0.52	4.50	4.51	0.19	0.49
110.00	7.50	1.57	5.41	5.33	6.44	0.45	0.12	2.32	3.78	0.67	3.90	1.74	0.04	0.49
111.00	7.50	0.18	4.09	7.21	6.59	0.00	0.14	5.41	2.30	0.05	4.50	2.68	0.27	1.99
112.00	7.50	0.00	4.22	7.20	6.61	0.00	0.31	5.39	4.76	1.78	4.50	4.49	1.59	3.58
113.00	7.50	0.67	5.38	6.61	5.92	2.11	1.55	5.41	1.71	1.86	3.39	3.42	1.05	2.51
114.00	7.50	3.07	4.47	7.18	5.89	1.13	1.45	4.38	1.91	1.87	4.51	3.17	2.81	3.60
115.00	7.50	0.07	5.20	7.20	5.89	2.89	0.74	5.20	4.80	4.78	1.75	4.89	1.15	2.81
116.00	7.50	2.76	4.45	6.32	4.98	0.46	0.11	3.86	2.34	0.80	2.18	2.83	1.26	3.04
117.00	7.50	1.97	4.06	7.21	6.61	0.79	1.28	5.41	3.91	2.33	3.39	4.64	0.37	2.58
118.00	7.49	3.16	0.99	7.21	6.59	1.74	2.66	5.41	0.00	0.16	4.50	4.50	2.24	2.91
119.00	7.50	3.71	1.58	6.79	6.61	2.76	0.11	5.32	4.04	0.00	3.67	4.35	0.54	2.77
10.2.1.2	7.64	8.38
10.1.1.2	2.69	48559.37
10.1.1.3	4.62	26943.07
10.1.1.4	6.26	9680.83
10.1.1.5	5.65	17209.15
10.1.1.6	1.55	95424.04
10.1.1.7	1.16	151775.99
10.1.1.8	4.46	21192.80
10.1.1.9	3.40	30851.33
10.1.1.10	1.53	95459.06
10.1.1.11	2.81	54717.55
10.1.1.12	3.65	31352.24
10.1.1.13	0.95	170817.67
10.1.1.14	2.12	89110.57
