Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.046s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	9.90	2.41	2.20	2.43	4.78	0.00	0.00	5.18	1.60	1.78	0.33	2.56	4.35	2.78	0.25	0.18
20.00	9.90	1.79	1.53	0.19	6.69	1.33	1.37	5.70	0.00	2.81	0.06	2.01	4.50	3.89	0.00	0.04
21.00	9.89	0.00	1.88	1.78	6.96	1.64	2.78	5.51	0.25	2.28	0.16	3.53	3.47	4.32	0.11	0.08
22.00	9.90	2.19	7.67	4.47	6.55	0.00	1.34	4.99	0.00	0.00	0.77	3.46	3.07	4.50	0.54	0.42
23.00	9.90	1.75	2.44	1.26	6.61	1.39	1.40	1.30	4.52	3.54	2.41	4.05	3.06	4.12	1.80	1.39
24.00	9.89	3.79	0.00	3.79	4.93	1.61	0.81	5.08	0.64	4.36	0.42	4.22	3.78	4.60	0.24	0.24
25.00	9.90	1.47	0.62	6.94	5.51	0.00	2.45	5.44	1.53	4.85	0.01	3.12	4.52	4.50	0.02	0.00
26.00	9.90	0.40	4.85	4.47	3.57	1.10	0.81	2.19	0.05	2.18	1.28	1.80	2.11	1.40	0.35	0.00
27.00	9.90	1.66	0.08	3.89	6.75	4.25	0.84	1.63	1.59	4.49	0.39	4.50	4.86	2.80	0.01	0.22
28.00	9.89	4.43	2.77	1.32	2.73	1.59	0.61	0.49	0.00	2.66	0.00	3.52	3.25	4.51	0.00	0.00
29.00	9.90	0.05	2.18	0.66	6.04	0.04	0.16	5.99	0.00	2.97	0.84	3.91	4.30	2.67	0.51	0.46
30.00	9.90	3.85	5.22	2.96	4.13	0.00	0.19	1.59	0.49	0.55	1.73	1.87	3.09	0.51	1.20	0.91
31.00	9.89	5.57	1.20	2.61	6.90	2.46	1.34	0.99	0.00	3.24	0.00	3.14	1.19	2.68	0.00	0.00
32.00	9.90	1.22	0.49	6.10	6.77	0.00	1.64	2.52	3.83	4.64	0.38	3.72	3.47	4.43	0.28	0.21
33.00	9.90	1.01	4.97	5.31	6.90	1.93	1.28	3.19	5.08	3.44	0.00	3.53	0.46	4.51	0.00	0.00
34.00	9.89	3.93	0.49	5.76	4.63	1.26	1.22	4.69	0.49	1.18	0.77	3.96	0.99	4.50	0.48	0.45
35.00	9.90	1.39	3.49	1.95	5.59	1.39	2.06	4.78	1.25	4.39	0.00	2.18	1.08	3.32	0.00	0.00
36.00	9.90	0.14	2.67	3.20	4.83	0.84	0.87	4.00	1.17	4.51	0.25	2.50	2.99	4.23	0.18	0.15
37.00	9.89	0.84	1.25	5.15	2.06	0.66	0.95	2.30	1.07	0.52	1.93	3.66	2.59	4.31	0.40	0.91
38.00	9.90	1.21	6.65	6.35	2.63	1.27	0.19	1.00	0.00	1.79	1.01	3.44	4.16	3.44	0.44	0.59
39.00	9.90	0.82	3.51	6.90	2.50	2.80	1.33	3.11	0.00	2.20	0.35	3.14	3.04	3.90	0.16	0.21
40.00	9.90	3.12	1.24	5.25	7.45	0.68	1.88	4.09	0.48	1.28	2.25	1.02	0.97	2.61	1.70	1.28
41.00	9.89	0.06	0.49	5.11	2.96	0.00	0.00	0.89	0.00	0.00	0.89	3.84	1.35	2.08	0.62	0.44
42.00	9.90	0.58	0.62	6.38	6.44	0.00	1.53	0.20	0.49	2.30	0.85	2.48	1.47	3.52	0.64	0.47
43.00	9.90	3.47	1.30	6.52	5.11	1.37	3.73	2.96	0.00	2.32	0.44	1.97	1.81	3.40	0.34	0.22
44.00	9.89	2.00	0.73	4.10	6.82	1.00	0.12	0.20	0.00	5.62	0.49	3.46	3.12	4.06	0.39	0.32
45.00	9.90	0.59	4.62	6.52	5.58	1.90	0.49	2.89	0.00	3.89	0.00	1.14	1.04	2.87	0.00	0.00
46.00	9.90	0.00	1.84	5.16	6.72	0.92	3.49	5.05	0.00	4.24	0.21	4.26	4.19	4.49	0.18	0.14
47.00	9.89	4.31	1.45	5.06	6.68	0.92	2.36	4.93	0.00	4.29	0.74	2.06	2.19	3.71	0.54	0.40
48.00	9.90	0.00	6.98	6.90	5.78	0.99	4.32	4.16	1.25	3.17	0.09	0.27	2.76	1.98	0.12	0.05
49.00	9.90	3.07	3.05	6.90	6.90	0.00	1.37	4.97	2.28	2.23	0.57	0.92	2.59	3.30	0.44	0.32
50.00	9.89	5.89	2.97	5.63	2.79	0.79	0.08	3.72	1.30	3.03	0.14	1.30	2.25	1.31	0.14	0.08
51.00	9.90	0.77	1.99	6.30	1.21	0.49	2.60	4.95	0.00	4.45	0.04	5.43	0.54	4.45	0.04	0.00
52.00	9.90	1.18	2.39	6.09	6.72	0.99	3.78	0.00	0.00	4.79	2.81	2.99	4.36	1.77	2.11	0.06
53.00	9.90	0.27	2.53	2.33	5.66	0.00	0.64	1.35	3.91	1.92	0.98	2.59	3.23	4.55	0.27	0.51
54.00	9.89	4.58	1.77	1.53	6.76	1.81	1.06	3.83	0.21	1.94	0.16	0.95	1.14	2.40	0.13	0.12
55.00	9.90	4.53	3.72	2.27	5.31	0.78	0.49	2.00	2.72	4.77	0.57	0.05	2.76	4.69	0.40	0.31
56.00	9.90	2.50	5.89	3.18	3.87	2.66	1.28	2.39	0.00	4.69	0.95	3.93	2.89	2.66	0.69	0.54
57.00	9.89	0.00	7.18	0.00	4.25	4.32	2.11	2.96	0.99	4.79	2.78	4.65	3.69	0.48	2.01	1.57
58.00	9.90	0.75	6.44	6.08	2.34	2.28	1.79	3.74	0.38	4.36	1.32	0.88	2.18	2.81	0.79	0.73
59.00	9.90	1.19	5.36	6.48	3.27	0.67	0.54	0.99	1.61	4.79	0.73	2.74	2.87	4.50	0.54	0.46
60.00	9.89	4.05	3.06	4.51	6.90	3.21	0.49	0.20	2.65	2.47	0.14	3.50	3.62	4.50	0.07	0.04
61.00	9.90	0.59	3.10	3.98	5.70	2.70	0.20	2.70	0.47	1.73	0.00	3.42	3.89	2.64	0.00	0.00
62.00	9.90	4.53	4.43	4.75	3.39	0.00	0.16	3.09	1.94	4.12	0.40	3.72	3.72	1.60	0.29	0.22
63.00	9.89	2.24	4.55	5.48	3.91	1.19	2.90	1.42	0.49	4.15	0.05	3.73	2.89	4.50	0.00	0.04
64.00	9.90	0.00	0.00	5.11	6.85	0.66	0.00	2.11	0.00	4.79	0.00	2.73	1.93	5.52	0.00	0.00
65.00	9.90	3.34	3.05	5.66	5.88	0.49	1.40	1.44	0.99	4.25	0.00	3.38	0.44	3.56	0.00	0.00
66.00	9.90	3.45	6.94	3.97	4.36	1.46	0.82	4.12	0.00	4.68	0.32	3.30	3.45	2.31	0.15	0.15
67.00	9.89	3.73	0.72	5.50	6.90	1.44	1.34	5.98	0.00	3.76	0.66	4.39	1.57	3.62	0.47	0.39
68.00	9.90	0.53	2.61	1.35	6.89	2.72	0.54	4.55	0.67	2.64	0.22	4.44	1.54	4.88	0.16	0.12
69.00	9.90	5.41	7.17	1.25	6.72	0.41	1.57	3.70	0.00	5.35	0.46	3.92	3.90	4.51	0.32	0.27
70.00	9.89	6.72	6.91	0.49	6.85	2.32	1.60	5.33	0.46	4.79	0.62	0.07	1.38	4.51	0.45	0.37
71.00	9.90	1.48	4.19	6.26	2.99	2.83	1.80	3.17	0.00	3.38	0.05	0.46	3.18	4.50	0.04	0.02
72.00	9.90	0.84	0.94	5.43	3.09	4.69	2.77	4.24	0.00	3.83	0.33	3.54	4.50	2.23	0.27	0.19
73.00	9.89	3.58	0.37	6.82	3.56	1.90	1.01	5.66	1.78	3.10	2.45	1.48	3.50	0.00	1.90	0.86
74.00	9.90	3.18	3.42	6.05	3.05	0.00	2.93	1.93	0.79	0.49	0.62	2.30	1.32	0.49	0.48	0.33
75.00	9.90	1.98	1.32	6.79	6.11	0.58	0.91	0.62	0.00	4.84	0.54	4.47	4.66	4.73	0.39	0.31
76.00	9.90	7.16	5.39	6.87	6.78	0.00	0.21	5.12	1.51	3.85	0.00	4.23	2.99	4.50	0.00	0.00
77.00	9.89	2.23	1.57	2.81	5.16	0.82	0.64	4.40	2.43	4.75	0.09	3.99	1.31	3.92	0.18	0.04
78.00	9.90	3.24	1.99	3.54	5.79	1.71	0.40	2.10	0.68	4.64	0.09	2.45	0.99	3.97	0.05	0.06
79.00	9.90	1.25	2.87	5.16	5.82	0.26	0.08	2.86	1.06	3.14	0.77	3.10	3.27	2.79	0.39	0.37
80.00	9.89	4.69	4.46	5.88	6.90	0.16	0.52	0.37	1.77	4.79	1.41	2.52	0.49	4.93	1.06	0.80
81.00	9.90	7.01	1.73	6.56	6.19	0.00	0.00	0.00	3.57	4.79	0.06	4.09	2.43	4.42	0.04	0.00
82.00	9.90	3.21	2.89	4.37	4.25	1.85	1.39	1.44	1.72	3.01	0.64	4.29	2.20	3.59	0.46	0.37
83.00	9.89	0.66	3.14	3.06	4.66	3.92	0.22	2.28	1.48	4.33	0.39	4.32	1.37	5.38	0.28	0.22
84.00	9.90	0.71	6.31	4.53	6.90	3.76	0.00	4.31	5.39	4.68	0.00	4.50	0.00	4.50	0.00	0.00
85.00	9.90	0.80	1.28	4.11	5.52	2.06	0.37	4.33	0.22	2.28	0.11	3.96	2.32	4.51	0.07	0.05
86.00	9.89	2.01	2.64	0.47	4.96	1.20	0.12	3.32	0.39	3.32	0.60	2.67	3.16	4.00	0.44	0.34
87.00	9.90	1.63	1.72	3.14	4.70	1.45	0.00	1.80	0.00	3.57	1.22	4.43	4.50	3.27	0.08	0.69
88.00	9.90	1.42	1.65	5.20	0.81	0.00	0.20	3.54	0.00	1.55	0.00	4.02	3.82	3.67	0.00	0.00
89.00	9.90	0.00	1.60	4.66	5.84	3.72	2.19	4.44	3.78	3.12	0.04	3.14	1.73	2.30	0.01	0.00
90.00	9.89	1.13	2.21	6.91	3.46	0.11	0.21	3.45	2.67	1.22	0.29	1.13	4.10	1.86	0.18	0.14
91.00	9.90	1.24	6.39	6.89	3.44	0.00	1.86	3.59	0.00	2.65	0.39	2.85	2.18	1.39	0.05	0.00
92.00	9.90	0.49	1.50	4.04	3.23	1.02	1.32	4.11	0.07	1.07	0.00	3.90	0.48	1.57	0.00	0.00
93.00	9.89	2.63	2.48	3.47	6.48	0.00	0.00	0.13	0.00	4.79	1.71	2.89	0.79	1.72	1.26	0.16
94.00	9.90	0.00	0.00	6.76	6.90	2.20	0.09	3.18	5.84	3.36	0.67	0.80	1.74	4.68	0.46	0.04
95.00	9.90	0.01	0.86	6.24	6.31	5.62	0.53	4.18	0.51	2.63	0.00	2.11	4.30	4.26	0.00	0.00
96.00	9.89	0.49	7.21	5.36	3.33	1.99	0.00	0.60	0.00	0.99	0.02	1.26	4.15	0.49	0.04	0.02
97.00	9.90	0.00	7.20	5.65	1.21	3.37	2.83	4.59	0.00	4.31	0.00	4.40	0.16	0.57	0.00	0.00
98.00	9.90	1.28	5.66	6.68	4.82	0.09	2.76	2.45	0.49	3.70	1.04	2.25	2.23	3.91	0.78	0.67
99.00	9.89	6.10	8.23	6.90	1.53	0.00	1.46	1.61	0.00	3.40	0.01	3.26	4.26	2.43	0.00	0.00
100.00	9.90	0.89	4.90	6.87	5.03	2.99	0.00	4.93	0.00	4.66	0.81	3.96	4.18	4.50	0.04	0.46
101.00	9.90	2.31	1.04	4.86	5.55	0.84	0.16	5.44	0.00	4.79	0.26	3.85	2.47	2.43	0.18	0.15
102.00	9.90	3.90	1.25	4.43	6.83	0.07	1.81	2.46	0.00	2.70	0.33	3.79	1.68	4.11	0.25	0.19
103.00	9.89	2.85	5.08	3.98	4.86	1.70	2.23	3.04	1.50	4.05	0.12	2.58	3.82	1.20	0.00	0.07
104.00	9.90	1.72	3.26	3.62	5.97	2.53	0.05	5.12	0.00	4.43	1.15	2.87	0.11	4.53	0.77	0.72
105.00	9.90	3.70	3.12	6.49	6.24	1.32	1.06	3.62	4.63	2.00	2.31	0.86	4.57	4.50	1.68	1.30
106.00	9.89	1.86	1.35	6.89	6.82	0.00	5.39	5.04	0.59	4.63	0.00	4.50	3.94	4.50	0.00	0.00
107.00	9.90	0.06	2.14	4.73	4.35	0.00	0.88	5.48	0.00	1.19	0.53	4.07	1.57	4.51	0.39	0.28
108.00	9.90	0.99	0.49	1.05	3.30	1.47	1.93	5.00	0.00	3.42	0.33	4.51	3.05	4.11	0.25	0.19
109.00	9.89	0.13	5.64	2.47	6.89	5.59	0.64	5.72	0.00	0.54	0.64	4.29	1.05	4.32	0.44	0.35
110.00	9.90	0.86	4.85	4.06	6.89	1.14	0.26	2.34	0.00	1.74	0.45	4.15	1.37	2.60	0.33	0.24
111.00	9.90	1.44	0.99	4.56	5.77	0.00	0.59	2.77	3.63	4.12	0.37	4.16	3.67	3.86	0.20	0.20
112.00	9.89	7.29	2.48	6.89	5.10	0.33	0.12	5.70	0.52	4.80	0.15	4.50	4.50	4.50	0.07	0.06
113.00	9.90	2.41	2.57	5.56	6.90	0.78	0.95	5.39	1.80	4.04	0.08	1.95	2.74	3.03	0.12	0.04
114.00	9.90	3.07	6.41	1.08	6.82	3.84	0.85	5.02	0.61	4.80	2.44	1.46	2.36	4.51	0.00	1.38
115.00	9.90	2.89	5.79	3.29	6.18	1.24	1.21	2.87	0.00	4.60	1.15	3.00	1.11	2.45	0.06	0.65
116.00	9.89	1.18	4.09	4.46	6.22	3.14	5.11	2.89	0.00	3.97	0.82	3.23	1.31	3.24	0.00	0.46
117.00	9.90	1.28	3.86	1.28	5.50	0.07	2.08	3.53	2.41	3.82	0.00	3.76	3.42	2.50	0.00	0.01
118.00	9.90	0.99	2.12	2.61	6.23	0.00	1.34	1.48	2.54	3.42	0.81	3.92	4.22	4.77	0.07	0.46
119.00	9.89	1.01	3.49	6.31	6.12	0.71	0.75	2.93	1.24	4.77	0.73	3.59	1.11	4.35	0.57	0.41
10.2.1.2	10.09	8.52
10.1.1.2	2.22	144851.03
10.1.1.3	3.25	97327.32
10.1.1.4	4.54	37516.31
10.1.1.5	5.31	24075.69
10.1.1.6	1.38	188015.49
10.1.1.7	1.22	179301.46
10.1.1.8	3.33	78837.72
10.1.1.9	1.05	271805.59
10.1.1.10	3.42	48482.55
10.1.1.11	0.58	146945.13
10.1.1.12	3.18	32600.24
10.1.1.13	2.66	69639.07
10.1.1.14	3.44	53033.79
10.1.1.15	0.34	143032.43
10.1.1.16	0.29	159507.60
