Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.207s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
68.00	7.80	7.50	0.88	1.24	2.97	5.99	0.00	2.57	2.21	0.00	0.05	0.00	4.19	4.13	3.30	3.00	2.17	1.66
69.00	7.80	7.50	2.83	3.03	5.56	5.98	0.00	0.75	4.78	0.00	0.28	0.00	4.20	1.95	3.30	2.98	2.39	1.81
70.00	7.81	7.50	2.24	1.88	6.02	6.02	0.00	2.65	4.82	0.00	0.45	0.00	4.20	4.20	3.30	3.00	2.40	1.79
71.00	7.80	7.50	5.71	1.61	2.81	1.44	0.00	1.45	2.97	0.00	1.47	0.00	0.53	4.19	2.12	2.92	1.71	1.65
72.00	7.80	7.50	4.64	1.04	2.45	2.43	0.00	3.80	2.07	0.00	1.95	0.00	3.76	4.20	3.90	3.00	0.49	1.79
73.00	7.81	7.49	0.01	2.92	3.82	5.99	0.00	2.79	5.19	0.00	0.25	0.00	4.20	4.20	3.18	3.00	2.24	1.79
74.00	7.80	7.50	3.38	4.66	0.00	6.01	0.00	3.67	2.56	0.00	0.49	0.00	4.19	4.19	3.27	2.96	2.32	1.80
75.00	7.80	7.50	6.59	3.34	1.46	5.78	0.00	2.97	1.48	0.00	1.18	0.00	4.05	4.13	3.12	2.99	2.40	1.80
76.00	7.81	7.50	6.61	1.37	3.58	0.00	0.00	2.74	2.45	0.00	2.47	0.00	2.93	4.19	3.31	3.00	2.34	1.79
77.00	7.80	7.50	4.30	0.00	6.01	0.00	0.00	5.10	4.80	0.00	0.66	0.00	4.19	4.20	3.30	3.00	2.46	1.80
78.00	7.81	7.50	4.45	4.03	4.96	0.00	0.00	5.10	3.94	0.00	4.50	0.00	4.20	4.20	3.30	3.00	2.27	1.53
79.00	7.80	7.50	3.54	2.80	4.77	1.32	0.00	4.79	3.21	0.00	2.34	0.99	3.74	2.89	3.09	2.54	2.31	1.55
80.00	7.80	7.50	3.23	3.92	5.30	0.00	0.00	0.51	1.00	0.00	4.33	0.00	4.19	4.19	3.30	2.99	2.40	1.80
81.00	7.81	7.50	5.77	2.38	4.00	3.66	0.00	2.01	2.89	0.00	4.07	0.00	4.20	4.19	3.31	3.00	2.40	1.79
82.00	7.80	7.49	6.45	1.07	3.97	2.00	0.00	1.79	1.19	0.00	1.57	0.00	4.20	4.20	3.30	1.88	0.92	1.80
83.00	7.80	7.50	6.39	5.68	5.84	0.00	0.00	0.00	0.99	0.00	0.09	0.00	4.17	4.19	3.30	2.83	0.05	1.80
84.00	7.81	7.50	6.61	5.26	5.44	6.83	0.00	0.00	3.94	0.00	0.13	0.00	4.22	4.20	3.30	3.00	0.00	1.80
85.00	7.80	7.50	6.59	6.30	6.01	5.99	0.00	1.21	4.79	0.00	0.00	0.00	4.20	4.19	3.31	2.99	0.00	1.80
86.00	7.80	7.50	5.30	3.65	3.79	6.01	0.00	3.66	3.94	0.00	0.98	0.00	3.93	1.26	2.27	1.65	0.01	1.75
87.00	7.81	7.50	6.59	0.33	0.89	5.99	0.00	5.09	4.78	0.00	1.19	0.00	4.20	4.20	3.30	1.41	0.64	1.80
88.00	7.80	7.50	6.59	5.16	0.99	5.99	0.00	4.47	4.29	0.00	0.88	1.57	4.19	4.19	3.31	3.00	1.77	1.79
89.00	7.81	7.50	5.83	0.00	1.93	0.04	0.00	2.19	2.76	0.00	0.00	4.51	3.72	4.20	1.18	2.96	2.40	1.68
90.00	7.80	7.50	5.30	1.40	2.63	0.99	0.00	5.10	0.74	0.00	2.72	4.50	3.85	4.00	2.46	1.84	2.40	1.80
91.00	7.80	7.49	6.54	2.52	1.59	0.00	0.00	4.46	4.47	0.00	2.14	4.50	3.23	3.84	3.25	2.99	2.39	1.80
92.00	7.81	7.50	2.11	1.57	2.70	0.00	0.00	1.04	4.30	0.00	0.31	3.82	4.07	4.18	2.89	1.04	1.27	1.64
93.00	7.80	7.50	6.59	1.93	5.99	0.00	0.00	4.22	0.66	0.00	1.15	0.00	4.20	4.20	3.31	3.00	2.39	1.53
94.00	7.80	7.50	5.75	1.94	5.26	0.00	0.00	4.95	0.00	0.00	2.64	0.00	3.86	3.29	2.13	2.97	1.84	1.60
95.00	7.81	7.50	3.17	2.05	4.95	2.76	0.00	0.01	2.19	0.00	4.62	0.00	4.20	4.20	1.35	2.96	2.57	1.91
96.00	7.80	7.50	4.37	4.00	2.30	1.04	0.00	3.69	1.81	0.00	1.25	4.71	4.20	3.16	1.72	1.40	1.42	1.02
97.00	7.80	7.50	4.78	3.76	4.53	0.00	0.00	2.54	3.82	0.00	2.40	4.47	3.63	3.86	1.90	3.09	2.07	1.05
98.00	7.81	7.50	6.61	1.21	4.20	5.45	0.00	0.00	1.83	0.00	0.00	4.52	3.27	3.18	3.30	2.31	1.59	1.80
99.00	7.80	7.50	3.42	1.94	1.90	6.01	0.00	1.88	2.24	0.00	0.00	4.50	2.44	0.74	2.33	2.68	0.28	1.47
100.00	7.81	7.49	4.91	0.51	3.21	5.99	0.00	3.12	3.45	0.00	1.60	4.51	3.30	3.53	3.30	3.00	2.94	0.94
101.00	7.80	7.50	6.16	2.27	2.60	5.99	0.00	2.26	4.80	0.00	2.44	0.02	4.18	4.20	1.65	2.86	2.40	1.84
102.00	7.80	7.50	6.59	0.00	0.22	6.01	0.00	1.01	4.79	0.00	1.57	0.00	4.19	4.19	3.16	2.99	2.31	1.80
103.00	7.81	7.50	5.86	3.25	5.03	5.98	0.00	3.47	1.63	0.00	2.58	5.05	3.33	3.17	3.30	2.90	2.24	1.61
104.00	7.80	7.50	6.19	0.16	0.51	3.01	0.00	1.81	4.10	0.00	0.16	4.50	3.66	4.84	2.93	1.40	1.81	1.47
105.00	7.80	7.50	4.00	1.18	0.00	6.01	0.00	4.98	1.11	0.00	0.48	4.50	4.07	4.19	3.30	3.00	1.93	1.77
106.00	7.81	7.50	4.19	1.14	1.26	5.99	0.00	4.57	0.78	0.00	2.13	4.50	4.19	4.18	3.31	3.00	2.38	1.55
107.00	7.80	7.50	3.93	1.40	1.77	6.01	0.00	0.44	1.55	0.00	0.77	1.24	3.39	3.98	2.58	3.00	1.87	1.80
108.00	7.80	7.50	4.86	0.00	0.00	5.99	0.00	1.75	2.06	0.00	0.00	0.00	4.20	4.20	3.37	2.99	2.18	1.80
109.00	7.81	7.49	6.59	0.87	0.32	6.01	0.00	0.00	4.80	0.00	1.97	0.00	4.19	4.19	3.30	3.00	2.40	1.80
110.00	7.80	7.50	6.59	1.12	0.54	5.99	0.00	0.00	4.50	0.00	1.19	0.00	4.13	4.20	3.20	2.05	2.32	1.48
111.00	7.81	7.50	1.00	6.05	0.00	5.98	0.00	0.00	4.62	0.00	4.26	0.00	4.09	4.19	3.31	2.98	2.39	1.80
112.00	7.80	7.50	2.57	3.87	0.73	6.02	0.00	3.47	2.20	0.00	0.00	0.00	3.91	4.20	2.98	2.77	2.10	1.80
113.00	7.80	7.50	4.49	5.06	0.00	3.18	0.00	4.53	4.58	0.00	0.49	0.00	1.34	4.12	3.29	2.79	2.21	0.75
114.00	7.81	7.50	3.45	4.69	2.32	3.30	1.05	4.38	3.86	0.00	0.07	3.91	3.94	1.85	3.19	2.70	2.27	2.10
115.00	7.80	7.50	5.92	3.83	3.56	1.86	0.53	1.47	0.69	0.99	0.04	4.19	4.18	2.14	2.91	2.13	0.95	1.68
116.00	7.80	7.50	2.84	3.24	3.30	2.93	0.00	2.17	2.56	0.00	2.45	0.00	3.78	2.90	2.84	2.63	1.26	1.70
117.00	7.81	7.50	3.66	0.00	1.40	6.01	0.00	2.85	0.49	0.00	0.00	3.89	4.12	3.98	3.30	1.21	1.95	1.79
118.00	7.80	7.49	3.53	0.00	1.77	0.74	0.00	2.50	1.73	0.00	0.00	4.50	4.05	4.20	3.01	3.58	2.39	1.80
119.00	7.80	7.50	3.90	0.00	5.99	0.00	0.00	5.11	0.19	0.00	0.00	4.50	4.18	4.20	3.31	3.01	2.40	1.80
10.2.1.2	7.95	8.43
10.2.1.3	7.64	8.23
10.1.1.3	4.58	34314.68
10.1.1.4	2.34	82420.11
10.1.1.5	2.92	74923.34
10.1.1.6	3.48	100549.87
10.1.1.7	0.26	80421.66
10.1.1.8	2.84	58114.62
10.1.1.9	3.13	63181.71
10.1.1.10	0.16	347872.96
10.1.1.11	1.29	159091.22
10.1.1.12	2.17	99224.10
10.1.1.13	3.87	12871.12
10.1.1.14	3.83	9999.70
10.1.1.15	2.99	11850.94
10.1.1.16	2.67	24325.81
10.1.1.17	2.06	17925.90
10.1.1.18	1.66	23881.86
