Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.443s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
100.00	7.20	6.90	2.21	0.00	3.16	4.63	2.46	3.76	0.00	2.90	2.28	0.00	4.76	0.37	0.00	1.77	3.59	0.58	0.00	2.70	2.10	0.00	1.78
101.00	7.21	6.90	6.25	0.00	0.39	1.10	3.03	1.01	0.00	0.85	3.21	0.00	0.88	0.00	0.00	1.35	1.67	0.55	0.00	2.41	1.98	0.00	1.68
102.00	7.20	6.90	1.20	0.00	4.49	0.51	5.28	0.48	0.00	0.93	1.01	1.02	4.39	0.44	0.00	1.48	3.33	0.75	0.00	2.73	1.85	1.95	1.88
103.00	7.21	6.90	2.58	0.00	5.89	2.43	2.04	2.28	0.00	0.00	0.31	0.31	4.64	0.00	0.00	2.00	3.59	1.20	0.00	2.71	1.54	0.00	1.80
104.00	7.20	6.90	5.13	0.00	2.91	0.75	1.61	0.73	0.00	0.28	3.18	0.00	1.59	0.00	0.00	0.01	3.53	2.25	0.00	2.05	2.64	0.00	1.80
105.00	7.20	6.90	5.72	0.00	5.04	1.26	0.00	1.17	0.00	0.34	4.12	1.72	1.91	0.00	0.00	1.20	3.60	2.16	0.00	2.70	2.10	0.00	1.80
106.00	7.21	6.90	2.90	1.63	1.79	1.24	4.20	0.25	0.00	1.59	0.00	0.00	3.45	0.27	0.24	0.00	3.60	0.35	0.00	2.71	1.51	0.85	1.80
107.00	7.20	6.90	1.25	0.00	3.64	6.42	6.10	0.00	0.00	0.46	1.11	0.33	2.05	0.34	0.00	0.91	2.43	1.26	0.00	2.38	2.50	2.23	1.79
108.00	7.21	6.90	2.38	0.00	4.98	6.01	1.59	0.00	0.00	0.25	3.58	0.00	4.80	0.00	0.00	1.21	3.60	0.00	0.00	2.70	2.11	1.02	1.80
109.00	7.20	6.90	1.91	0.00	2.25	2.61	1.44	0.00	0.46	0.57	3.70	0.49	4.51	0.48	0.40	0.57	3.59	0.00	0.00	2.56	1.61	1.86	1.78
110.00	7.21	6.90	6.56	0.00	0.00	3.90	2.67	0.72	0.00	0.00	1.99	0.00	1.90	0.00	0.00	2.81	3.60	0.00	0.00	2.64	2.10	0.00	1.79
111.00	7.20	6.90	2.51	0.00	0.00	4.40	2.74	2.74	0.00	1.10	1.07	0.00	4.60	0.06	0.00	0.87	3.49	0.31	0.00	2.70	2.01	0.00	1.80
112.00	7.20	6.90	2.19	0.00	2.47	2.36	6.06	2.00	0.00	1.65	3.77	0.00	4.51	1.54	0.00	0.16	2.77	0.00	0.00	2.70	0.74	0.12	1.75
113.00	7.21	6.90	4.09	0.00	5.38	2.90	3.82	0.67	0.00	0.57	2.92	0.00	3.71	0.00	0.00	0.28	2.67	0.38	0.00	2.51	1.75	0.49	1.54
114.00	7.20	6.89	3.38	1.21	3.86	2.00	1.77	1.92	0.00	0.00	1.39	0.00	2.43	0.00	0.00	0.54	4.04	0.00	0.00	2.33	1.19	0.00	1.83
115.00	7.21	6.90	6.65	0.00	1.24	1.10	5.96	0.69	0.00	1.15	0.25	0.25	0.26	0.98	0.00	0.01	3.53	0.00	0.00	2.70	0.95	1.78	1.79
116.00	7.20	6.90	1.92	0.00	1.72	5.43	3.79	0.00	0.00	0.35	0.53	0.52	1.39	0.28	0.00	1.84	3.11	0.18	0.00	2.63	1.54	1.80	1.80
117.00	7.20	6.90	1.21	0.00	2.71	3.66	3.85	0.00	0.00	0.94	0.00	0.00	2.41	0.00	0.00	2.60	3.59	0.00	0.00	2.71	2.07	0.85	1.79
118.00	7.21	6.90	1.67	0.00	2.59	1.94	5.70	0.00	0.00	1.35	0.75	0.25	3.94	1.24	0.00	0.00	3.51	0.53	0.00	2.26	1.81	2.25	1.80
119.00	7.20	6.90	2.80	0.00	0.53	0.00	4.40	0.00	0.00	0.09	0.78	0.27	0.18	0.01	0.01	1.77	3.60	2.43	0.00	2.31	1.67	0.62	1.80
10.2.1.2	7.34	9.02
10.2.1.3	7.03	8.28
10.1.1.3	2.65	78080.59
10.1.1.4	0.18	437346.53
10.1.1.5	2.31	62966.40
10.1.1.6	2.74	98942.88
10.1.1.7	2.95	137362.39
10.1.1.8	1.39	130951.98
10.1.1.9	0.17	391368.03
10.1.1.10	0.89	138570.01
10.1.1.11	1.74	90652.20
10.1.1.12	0.48	237880.16
10.1.1.13	3.40	27046.53
10.1.1.14	0.35	227444.27
10.1.1.15	0.24	412916.27
10.1.1.16	1.09	150292.10
10.1.1.17	3.17	26321.45
10.1.1.18	0.50	207510.98
10.1.1.19	1.45	52896.84
10.1.1.20	2.41	28615.23
10.1.1.21	1.93	21382.68
10.1.1.22	1.01	116385.31
10.1.1.23	1.72	12072.91
