Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.133s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
68.00	8.10	8.10	4.80	3.07	4.57	4.53	5.02	1.83	4.33	3.13	3.49	3.65	0.78	1.58	0.28
69.00	8.10	8.10	7.51	5.33	0.79	2.48	4.97	0.00	4.42	2.51	3.94	0.49	0.77	0.61	1.11
70.00	8.09	8.09	2.40	4.35	0.02	5.00	3.23	0.93	4.37	4.43	4.16	1.45	1.59	0.01	1.06
71.00	8.10	8.10	2.19	6.30	6.24	5.92	2.26	0.00	4.16	4.50	4.12	3.34	2.37	2.21	2.40
72.00	8.10	8.10	3.12	6.30	6.30	6.01	5.73	0.00	4.52	4.45	4.20	3.90	2.43	2.40	1.80
73.00	8.10	8.10	1.45	5.64	6.12	5.25	5.70	0.00	3.14	4.55	4.20	3.78	3.24	0.78	1.63
74.00	8.10	8.10	1.59	0.89	5.33	5.39	5.53	0.00	0.00	4.50	3.98	3.16	3.46	1.70	1.79
75.00	8.10	8.10	0.37	3.37	3.82	3.36	2.76	0.00	2.51	3.96	3.72	2.33	3.62	2.40	1.81
76.00	8.09	8.09	0.39	4.84	5.89	4.79	0.09	0.01	4.10	4.20	3.90	1.35	3.05	2.25	0.47
77.00	8.10	8.10	6.87	5.76	1.92	5.65	0.01	0.01	3.50	4.07	0.61	0.00	3.36	1.90	2.44
78.00	8.10	8.10	1.06	1.66	1.88	3.87	3.58	1.92	3.46	2.40	4.18	3.18	2.59	0.82	0.52
79.00	8.10	8.10	2.73	1.20	6.05	5.95	0.77	0.00	3.97	4.25	4.22	3.90	3.45	2.20	1.80
80.00	8.10	8.10	4.20	4.15	2.48	5.11	3.37	1.59	4.83	3.83	4.20	3.04	1.26	1.73	1.19
81.00	8.10	8.10	0.14	4.58	2.44	5.99	4.76	0.00	4.50	4.49	4.20	3.90	1.75	2.27	1.60
82.00	8.10	8.10	0.00	5.88	6.99	6.01	1.51	1.41	4.38	4.51	4.20	3.85	3.73	2.21	1.80
83.00	8.09	8.09	5.69	5.15	3.10	5.44	3.10	2.10	1.25	4.50	1.84	3.14	1.46	1.85	1.10
84.00	8.10	8.10	4.58	2.30	1.35	6.01	4.24	0.00	3.96	4.43	0.99	2.80	4.07	1.07	1.58
85.00	8.10	8.10	6.04	6.34	0.39	5.85	5.28	0.00	4.23	4.52	0.00	1.52	1.46	1.00	1.79
86.00	8.10	8.10	0.55	6.08	4.51	2.74	3.13	0.00	4.44	4.50	0.49	0.20	3.56	0.61	1.25
87.00	8.10	8.10	4.53	5.99	6.15	0.49	2.38	0.11	4.29	4.45	0.00	3.96	3.59	0.00	0.00
88.00	8.10	8.10	0.81	6.08	6.06	5.62	4.11	0.00	4.50	4.50	0.00	1.32	3.60	2.34	0.05
89.00	8.09	8.09	3.58	4.75	3.09	4.76	3.78	0.13	3.47	3.52	0.49	0.87	2.66	0.93	2.03
90.00	8.10	8.10	1.22	6.36	6.29	6.01	0.49	0.00	4.88	4.12	1.28	0.98	3.62	2.39	1.80
91.00	8.10	8.10	4.04	3.69	3.47	4.26	1.45	1.44	4.46	4.50	2.51	1.59	2.31	0.98	1.80
92.00	8.10	8.10	3.40	2.61	2.67	5.96	3.17	2.64	4.50	4.51	0.00	0.00	3.26	1.35	0.93
93.00	8.10	8.10	2.26	2.11	6.16	5.99	1.21	3.37	4.38	4.49	3.59	1.26	3.51	0.02	0.98
94.00	8.10	8.10	3.20	3.20	6.30	1.53	5.75	4.98	4.04	4.50	4.19	2.13	3.29	2.39	1.74
95.00	8.09	8.09	2.32	0.00	6.30	6.03	5.50	0.81	4.37	4.51	0.02	1.79	3.26	0.26	0.18
96.00	8.10	8.10	5.45	1.93	5.58	5.62	3.33	0.91	3.21	4.47	0.00	2.63	3.58	0.92	0.79
97.00	8.10	8.10	3.04	2.41	3.40	6.01	1.25	0.33	4.36	4.40	0.99	1.44	2.83	0.16	0.44
98.00	8.10	8.10	0.49	0.92	5.00	5.81	0.81	0.00	4.39	4.50	4.73	0.61	3.42	1.07	1.78
99.00	8.10	8.10	5.61	4.29	6.30	5.00	1.98	4.04	4.17	4.50	0.72	3.21	2.21	0.00	0.60
100.00	8.10	8.10	5.26	4.45	5.90	5.52	1.21	1.20	4.40	4.49	3.11	3.77	3.59	0.41	1.65
101.00	8.09	8.09	6.03	3.05	1.45	1.72	2.27	0.40	4.29	3.70	4.19	1.24	3.01	1.50	1.13
102.00	8.10	8.10	7.73	5.55	1.73	3.11	4.77	0.00	4.51	3.11	4.20	1.21	3.56	2.32	1.15
103.00	8.10	8.10	4.27	6.44	3.39	6.01	1.74	0.00	4.35	4.44	2.32	1.15	3.51	1.87	1.67
104.00	8.10	8.10	2.13	4.16	6.30	4.69	4.73	0.00	2.58	4.03	0.06	4.78	3.60	2.18	1.35
105.00	8.10	8.10	5.90	6.30	6.31	5.99	5.70	0.00	4.49	4.50	0.00	3.90	3.60	2.40	1.77
106.00	8.10	8.10	6.81	3.10	6.29	5.85	3.83	0.00	2.27	4.42	0.00	3.25	3.46	2.16	1.19
107.00	8.10	8.09	3.65	5.95	2.43	3.62	3.99	0.01	3.87	2.48	0.99	1.08	3.52	1.85	0.12
108.00	8.09	8.10	2.65	6.29	2.07	5.73	5.52	1.00	3.56	4.51	0.00	0.57	3.60	2.21	0.46
109.00	8.10	8.10	5.00	3.51	4.51	2.96	0.58	3.03	3.16	4.49	2.53	2.57	3.60	1.53	1.83
110.00	8.10	8.10	3.13	3.62	1.66	6.89	4.80	5.06	4.51	4.51	4.12	1.65	3.59	0.25	1.79
111.00	8.10	8.10	3.05	6.30	6.30	5.99	2.04	4.02	1.17	4.50	3.25	2.93	3.06	0.49	1.80
112.00	8.10	8.10	4.58	5.84	5.68	5.99	2.23	0.69	3.49	4.50	1.40	1.48	3.23	1.26	1.00
113.00	8.10	8.10	3.70	2.53	0.37	4.71	2.40	0.49	4.50	4.50	0.00	0.20	3.26	0.61	1.80
114.00	8.09	8.09	0.78	0.49	6.59	5.99	5.42	0.00	4.50	4.50	0.99	4.37	3.60	0.34	1.63
115.00	8.10	8.10	2.17	5.52	6.06	4.85	4.99	0.00	4.51	4.47	3.39	3.47	2.73	1.19	1.55
116.00	8.10	8.10	4.47	3.43	0.71	5.78	2.47	0.00	4.31	4.39	4.18	3.90	3.30	2.54	1.81
117.00	8.10	8.10	7.81	1.55	0.99	5.99	5.69	0.00	4.51	4.50	4.20	3.76	3.59	2.39	1.80
118.00	8.10	8.10	7.09	1.26	2.47	6.01	5.70	0.00	4.50	4.50	4.19	3.90	3.60	2.41	1.80
119.00	8.10	8.10	2.12	1.24	0.52	5.41	5.62	0.00	4.50	3.98	4.20	3.18	3.57	1.80	1.63
10.2.1.2	8.25	8.62
10.2.1.3	8.25	21.73
10.1.1.3	3.49	74341.62
10.1.1.4	3.92	49082.28
10.1.1.5	4.25	39433.83
10.1.1.6	5.08	13663.35
10.1.1.7	3.64	53803.11
10.1.1.8	0.87	132816.85
10.1.1.9	3.96	23522.03
10.1.1.10	4.28	11324.90
10.1.1.11	2.57	91676.43
10.1.1.12	2.53	82768.13
10.1.1.13	3.01	15928.47
10.1.1.14	1.38	60581.07
10.1.1.15	1.32	63647.23
