Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.655s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
36.00	10.50	6.30	5.70	5.69	5.96	0.49	3.11	1.34	0.00	1.15	2.06	3.31
37.00	10.50	6.30	5.70	5.71	5.39	2.23	2.25	1.87	2.61	0.57	4.20	3.30
38.00	10.49	6.30	5.70	5.69	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.30
39.00	10.50	6.30	5.70	5.69	5.41	3.97	5.08	5.10	4.77	4.50	4.20	3.30
40.00	10.50	6.30	5.70	5.68	5.37	5.05	0.53	2.48	0.44	1.22	4.19	3.29
41.00	10.49	6.30	5.70	2.45	0.07	5.03	0.58	0.32	2.01	2.16	4.20	2.84
42.00	10.50	6.30	5.70	5.71	0.00	5.11	0.12	0.49	4.52	4.35	4.02	3.31
43.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	1.27	4.80	4.50	4.20	3.30
44.00	10.49	6.30	5.70	5.70	0.00	5.00	5.24	5.02	4.02	4.30	4.17	3.27
45.00	10.50	6.30	5.70	5.70	0.00	5.09	5.10	2.98	4.73	4.55	4.20	3.30
46.00	10.50	6.30	5.70	5.70	4.76	5.12	0.57	1.57	1.18	4.50	3.31	1.01
47.00	10.49	6.30	5.70	0.98	5.39	5.08	1.08	0.49	0.99	4.50	4.07	3.19
48.00	10.50	6.30	5.70	0.00	5.41	5.11	0.01	0.00	2.10	4.51	4.20	3.30
49.00	10.49	6.30	5.70	0.00	5.39	5.10	0.00	0.00	4.76	4.50	4.20	3.31
50.00	10.50	6.30	5.70	0.00	5.41	5.10	0.79	0.00	1.10	4.50	3.71	3.30
51.00	10.50	6.30	5.70	0.00	5.39	5.11	2.85	0.00	5.65	4.50	4.19	3.30
52.00	10.49	6.30	5.70	0.00	5.41	5.10	5.11	0.00	4.79	4.50	4.20	3.30
53.00	10.50	6.30	5.70	0.00	5.39	5.10	4.98	0.00	4.80	4.50	4.20	3.30
54.00	10.50	6.30	5.70	0.00	5.41	5.10	5.09	0.00	4.80	4.50	4.19	3.31
55.00	10.49	6.30	5.70	0.00	5.41	5.10	5.11	0.00	4.79	4.51	4.20	3.30
56.00	10.50	6.30	5.70	0.00	5.39	5.10	5.09	0.00	4.71	4.49	4.18	3.30
57.00	10.50	6.30	5.70	0.00	5.41	5.10	5.11	0.00	4.80	4.51	4.19	3.30
58.00	10.49	6.30	5.71	0.00	5.39	5.10	5.10	0.00	4.80	4.50	4.20	3.30
59.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	0.00	4.79	4.50	4.20	3.31
60.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.00	4.80	4.50	4.19	3.30
61.00	10.49	6.30	5.70	0.00	5.41	5.11	5.10	0.00	4.80	4.50	4.20	3.30
62.00	10.50	6.30	5.70	0.00	5.39	5.09	3.92	0.00	4.79	4.51	4.19	3.30
63.00	10.49	6.30	5.70	0.00	5.41	5.11	5.10	0.00	4.80	4.50	4.20	3.31
64.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	0.00	4.79	4.50	4.20	3.30
65.00	10.50	6.30	5.70	0.00	5.39	5.10	5.11	0.00	4.80	4.50	4.20	3.30
66.00	10.49	6.30	5.70	0.00	5.41	5.10	5.10	0.00	4.80	4.50	4.19	3.30
67.00	10.50	6.30	5.70	0.00	5.39	5.10	5.09	0.00	4.80	4.50	4.20	3.31
68.00	10.50	6.30	5.70	0.00	5.41	5.10	4.89	0.00	4.70	4.37	4.20	3.30
69.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	0.00	4.80	4.51	4.19	3.30
70.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	0.00	4.79	4.50	4.20	3.30
71.00	10.50	6.30	5.70	0.00	5.41	5.10	5.04	0.00	4.71	4.50	4.19	3.31
72.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	0.00	4.80	4.50	4.19	3.30
73.00	10.50	6.30	5.70	0.00	5.41	5.11	5.10	0.00	4.79	4.50	4.20	3.30
74.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.00	4.80	4.50	4.19	3.30
75.00	10.49	6.29	5.70	0.00	5.41	5.10	5.10	0.00	4.79	4.50	4.20	3.31
76.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	0.62	4.80	4.50	4.20	3.30
77.00	10.49	6.30	5.70	0.49	5.41	5.10	5.02	0.02	4.71	4.50	4.19	0.58
78.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	2.51	4.79	4.50	4.20	2.79
79.00	10.50	6.30	5.70	4.98	5.39	5.10	5.10	5.10	4.79	4.50	4.20	3.30
80.00	10.49	6.30	5.70	4.47	5.39	4.40	2.61	1.61	0.07	1.99	3.76	0.67
81.00	10.50	6.30	5.70	3.38	5.41	4.31	1.39	5.10	1.99	4.17	1.32	3.30
82.00	10.50	6.30	5.70	5.52	5.33	5.10	0.49	4.80	4.79	4.51	4.11	3.30
83.00	10.49	6.30	5.70	5.73	3.23	5.10	0.16	5.22	4.55	4.49	4.19	3.30
84.00	10.50	6.30	5.70	5.70	0.00	5.10	1.39	2.84	2.24	1.57	4.20	3.31
85.00	10.50	6.30	5.70	5.70	4.84	5.02	0.00	2.53	3.59	4.42	4.20	3.30
86.00	10.49	6.30	5.71	5.38	0.69	5.12	2.25	1.30	0.26	4.04	2.12	3.29
87.00	10.50	6.30	5.70	5.71	3.99	5.12	4.04	2.32	0.25	3.94	4.20	3.30
88.00	10.50	6.30	5.70	5.69	5.39	5.10	5.03	0.00	0.88	4.50	4.20	3.31
89.00	10.49	6.30	5.70	5.70	5.41	5.09	5.08	0.55	5.71	4.26	4.19	3.30
90.00	10.50	6.30	5.70	5.70	5.39	5.11	5.11	0.58	4.80	4.50	4.20	3.30
91.00	10.50	6.30	5.70	5.71	5.41	5.10	5.10	0.84	4.79	4.50	4.20	3.30
92.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.80	4.50	4.19	3.30
93.00	10.50	6.30	5.70	3.98	1.53	2.33	1.33	0.00	2.01	1.26	1.17	2.32
94.00	10.49	6.30	5.70	0.00	0.75	5.10	2.76	0.00	1.41	5.68	0.04	3.30
95.00	10.50	6.30	5.70	0.00	0.00	5.10	1.07	0.00	0.46	4.50	0.88	3.30
96.00	10.50	6.30	5.70	0.00	0.00	5.10	1.12	0.00	4.79	4.50	0.92	3.30
97.00	10.49	6.30	5.70	5.64	0.00	5.10	2.24	0.00	4.80	4.50	1.86	3.31
98.00	10.50	6.30	5.70	5.70	0.00	5.10	2.25	0.00	4.79	4.50	1.85	3.30
99.00	10.50	6.30	5.70	5.70	0.00	5.11	2.33	0.00	4.80	4.50	1.95	3.30
100.00	10.49	6.30	5.70	5.70	0.00	5.09	2.28	0.00	4.80	4.51	1.84	3.30
101.00	10.50	6.30	5.70	5.70	0.00	5.10	2.24	0.00	4.79	4.50	1.85	3.31
102.00	10.50	6.30	5.70	5.70	0.00	5.11	3.70	0.00	4.79	4.49	1.08	3.29
103.00	10.49	6.30	5.70	5.70	1.26	5.10	5.10	0.00	4.80	4.51	1.53	3.31
104.00	10.50	6.30	5.70	5.70	5.39	5.10	5.09	0.00	4.80	4.50	1.67	3.29
105.00	10.50	6.30	5.70	5.70	5.42	5.10	5.11	0.00	4.80	4.50	1.58	3.31
106.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.79	4.50	1.73	3.31
107.00	10.50	6.30	5.70	5.70	5.39	5.09	4.29	0.00	4.65	4.49	1.99	3.30
108.00	10.49	6.30	5.70	5.70	0.39	5.11	0.21	0.00	1.94	4.52	1.80	3.30
109.00	10.50	6.30	5.70	5.70	0.00	5.10	0.13	0.00	4.66	4.50	1.54	3.30
110.00	10.50	6.30	5.70	5.70	0.00	5.11	0.00	0.00	4.79	4.50	1.41	3.31
111.00	10.49	6.30	5.70	5.69	0.49	5.09	1.31	0.00	4.80	4.50	1.71	3.30
112.00	10.50	6.30	5.70	5.71	0.00	5.11	5.12	0.00	4.80	4.50	1.38	3.30
113.00	10.50	6.30	5.70	5.70	3.16	5.10	4.83	0.00	4.58	4.30	1.79	3.30
114.00	10.49	6.30	5.71	5.70	5.39	5.08	5.10	0.00	4.79	4.50	1.61	3.31
115.00	10.50	6.30	5.70	5.71	5.41	5.11	0.34	0.00	4.17	4.06	1.39	3.30
116.00	10.50	6.30	5.70	5.70	5.41	5.11	1.53	0.00	1.37	4.03	1.44	3.30
117.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	0.00	1.48	4.50	1.45	3.30
118.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	1.38	4.50	1.37	3.31
119.00	10.50	6.30	5.70	5.70	2.40	4.58	2.03	0.00	1.83	3.72	3.38	3.29
10.2.1.2	10.70	7.90
10.2.1.3	6.42	8.55
10.2.1.4	5.81	8.11
10.1.1.4	3.71	8448.41
10.1.1.5	3.97	46705.96
10.1.1.6	4.97	5693.75
10.1.1.7	3.22	13758.88
10.1.1.8	1.42	54077.30
10.1.1.9	3.38	18338.85
10.1.1.10	4.22	7084.70
10.1.1.11	3.48	6555.56
10.1.1.12	3.22	9270.24
