Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.473s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
27.00	8.41	7.49	6.89	0.00	6.01	0.00	5.41	0.00	4.50	0.00	0.00	2.70	0.00
28.00	8.40	7.50	6.91	0.00	5.99	0.00	5.39	0.00	4.50	0.00	0.00	2.71	0.00
29.00	8.40	7.50	6.89	0.00	5.76	1.53	5.41	0.00	1.92	0.95	2.36	2.70	0.58
30.00	8.41	7.50	6.91	0.00	5.99	5.39	5.39	0.00	0.00	0.00	4.19	2.70	0.00
31.00	8.40	7.50	6.90	0.00	6.01	5.41	5.41	0.00	0.00	0.00	4.20	2.71	0.00
32.00	8.40	4.84	6.89	0.57	3.83	2.74	5.41	0.44	1.94	0.87	4.20	1.73	0.52
33.00	8.41	2.01	6.85	1.66	3.69	2.06	5.10	2.36	4.15	2.56	4.11	0.72	1.46
34.00	8.40	0.35	0.19	0.49	5.58	4.63	5.35	1.12	4.40	0.44	4.22	0.00	0.25
35.00	8.40	2.99	2.64	0.49	4.22	1.63	5.39	0.00	3.06	3.90	4.20	1.07	2.34
36.00	8.41	3.17	6.90	0.00	2.30	0.00	5.41	0.00	1.75	2.05	1.67	1.13	1.25
37.00	8.40	5.89	6.81	0.00	4.53	0.00	4.02	2.97	1.41	2.04	2.38	2.08	1.22
38.00	8.40	3.62	5.50	1.91	4.24	0.00	4.98	1.95	0.51	1.73	3.69	2.28	1.04
39.00	8.40	7.34	4.32	2.34	3.82	0.01	0.13	0.94	1.18	2.39	3.27	1.30	1.45
40.00	8.41	7.16	3.58	0.09	5.45	0.97	0.92	3.03	0.49	3.47	4.20	2.70	2.11
41.00	8.40	6.79	2.86	4.18	4.93	0.00	0.00	0.71	0.00	1.04	3.46	1.94	0.54
42.00	8.40	7.51	3.63	0.00	3.50	2.99	4.04	0.13	2.41	2.51	0.00	0.00	1.51
43.00	8.41	3.73	5.32	0.31	5.22	2.56	4.17	1.15	3.25	2.36	3.53	1.28	1.32
44.00	8.40	6.06	5.56	0.00	2.58	0.00	3.63	0.00	1.25	1.02	0.86	0.16	0.08
45.00	8.40	7.43	6.90	0.89	5.09	0.00	5.28	0.04	3.72	0.40	4.19	1.21	0.18
46.00	8.41	1.80	6.89	1.58	5.52	1.06	5.32	3.87	4.06	1.42	4.13	1.45	0.78
47.00	8.40	1.12	6.90	0.00	5.91	1.71	4.75	2.44	3.45	1.63	3.76	1.97	0.97
48.00	8.40	5.16	5.45	1.22	5.77	0.12	5.05	2.21	3.25	2.84	2.20	0.00	1.71
49.00	8.41	1.83	6.41	0.38	5.70	0.79	5.13	0.12	3.17	2.90	2.78	1.91	1.72
50.00	8.40	0.00	6.90	0.58	5.99	0.86	5.41	0.00	0.54	1.10	4.20	2.70	0.66
51.00	8.40	5.08	6.90	0.00	6.01	0.01	5.17	0.29	2.97	1.41	4.19	2.40	0.87
52.00	8.41	6.91	6.11	0.00	5.19	0.72	4.64	0.78	1.04	0.84	4.20	1.64	0.00
53.00	8.40	5.25	2.39	4.43	4.47	3.98	3.24	0.07	0.13	0.79	4.19	2.23	0.47
54.00	8.40	1.83	6.16	2.80	3.37	1.20	4.86	1.81	1.81	1.15	4.19	1.77	0.68
55.00	8.41	7.44	6.69	0.12	6.28	0.00	5.30	0.00	3.13	0.18	4.20	2.37	0.12
56.00	8.40	3.70	2.52	0.95	2.07	0.00	2.50	0.58	0.95	0.94	2.37	0.99	0.62
57.00	8.40	2.63	5.39	5.15	4.03	0.04	4.56	0.01	0.00	1.92	4.26	1.12	0.00
58.00	8.40	7.50	6.90	0.00	6.01	0.20	5.39	0.19	3.91	4.49	4.19	1.11	0.00
59.00	8.41	7.50	6.65	0.00	5.31	1.24	5.36	0.00	3.12	1.38	4.20	2.70	0.88
60.00	8.40	7.49	6.90	0.84	3.59	0.71	4.16	1.02	3.99	2.25	2.05	2.44	1.35
61.00	8.40	4.77	4.68	0.67	5.17	2.23	5.03	0.14	3.56	3.12	3.79	1.71	1.93
62.00	8.41	2.19	4.91	0.49	5.89	2.74	3.76	1.97	3.11	3.49	4.19	0.00	2.08
63.00	8.40	4.59	4.32	1.71	6.01	0.28	3.54	0.87	1.02	2.65	4.20	0.58	1.60
64.00	8.40	7.14	6.89	0.38	5.81	1.13	5.09	4.38	2.72	4.40	4.15	0.38	2.40
65.00	8.41	3.96	4.16	1.58	5.11	0.00	4.12	0.92	1.84	1.93	4.06	1.57	0.66
66.00	8.40	2.08	6.76	0.28	1.99	0.69	2.12	2.32	1.54	3.36	3.65	0.04	0.54
67.00	8.40	7.50	6.90	0.02	5.24	1.22	0.00	2.00	4.06	3.69	4.20	1.05	2.21
68.00	8.41	7.50	6.90	1.86	6.01	0.27	0.78	2.78	4.50	1.58	4.07	0.14	0.94
69.00	8.40	7.50	1.93	0.59	5.76	0.00	5.29	0.51	2.34	0.25	4.09	0.07	0.15
70.00	8.40	7.50	1.63	1.58	5.19	0.34	2.31	0.19	2.23	1.98	1.91	0.60	1.20
71.00	8.41	2.63	2.73	0.00	1.84	0.00	0.99	0.69	1.06	1.37	0.98	1.05	0.84
72.00	8.40	7.49	6.90	0.00	6.01	0.49	0.00	0.00	0.00	2.26	0.00	0.00	1.35
73.00	8.40	7.50	6.90	0.00	5.99	0.06	0.00	0.00	0.00	4.49	0.00	0.00	2.70
74.00	8.41	7.50	6.90	0.00	6.01	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.04
75.00	8.40	6.96	5.37	1.38	4.82	0.00	1.17	0.93	0.67	4.35	1.71	0.00	2.56
76.00	8.40	3.71	6.44	0.84	4.73	0.00	3.42	2.33	1.18	2.11	4.04	0.00	1.26
77.00	8.40	7.49	6.78	0.00	5.68	0.00	2.43	4.37	0.75	1.13	4.19	0.00	0.61
78.00	8.41	7.51	1.63	0.00	4.35	0.15	3.59	2.83	2.86	3.24	2.07	0.00	1.95
79.00	8.40	7.50	1.54	0.00	5.99	0.06	5.13	4.71	2.08	1.05	4.20	1.48	0.62
80.00	8.40	7.49	0.00	0.00	5.97	1.58	5.35	4.68	4.45	0.00	4.19	2.70	0.00
81.00	8.41	6.79	5.98	0.00	5.45	4.24	3.29	3.45	2.39	2.38	4.11	1.75	1.44
82.00	8.40	5.90	6.90	0.04	5.25	1.86	5.41	0.11	3.07	3.05	4.20	1.91	0.64
83.00	8.40	3.40	5.25	0.00	5.43	1.27	4.72	0.09	3.92	1.33	2.97	2.11	0.79
84.00	8.41	4.72	5.61	0.00	3.96	0.49	0.49	0.00	0.99	2.41	3.24	1.15	1.45
85.00	8.40	7.44	6.90	0.84	5.99	0.00	0.75	4.72	4.17	0.71	4.20	2.01	0.42
86.00	8.40	5.15	6.90	2.53	3.30	0.00	1.44	3.17	2.32	2.72	3.83	1.37	1.63
87.00	8.41	2.34	6.89	1.19	3.84	1.95	2.12	4.38	4.05	2.70	2.25	0.00	1.58
88.00	8.40	7.50	5.77	2.33	5.90	0.89	5.41	1.85	4.33	1.66	1.93	0.00	0.93
89.00	8.40	7.51	6.90	0.49	5.99	0.02	5.41	0.00	4.51	3.94	4.19	2.39	0.00
90.00	8.41	3.62	6.90	2.01	3.04	0.54	5.23	1.65	2.68	1.63	4.05	1.97	0.00
91.00	8.40	7.49	6.90	0.00	5.22	2.32	5.41	0.02	0.00	1.93	4.20	2.70	1.15
92.00	8.40	7.50	6.90	0.00	5.94	4.90	5.39	0.00	3.91	2.43	4.19	2.71	1.46
93.00	8.41	7.50	6.89	0.06	4.35	3.96	5.41	1.11	3.84	0.52	4.20	2.70	0.32
94.00	8.40	6.72	6.42	0.75	1.17	0.49	2.74	3.92	0.00	3.60	1.75	0.33	2.14
95.00	8.40	6.87	3.78	0.00	5.99	0.57	1.40	0.18	2.05	3.26	2.44	0.06	1.94
96.00	8.40	4.22	6.90	2.33	6.01	0.01	5.44	4.75	4.42	0.40	4.19	2.70	0.25
97.00	8.41	7.50	6.90	0.00	5.99	0.14	5.09	2.84	2.60	0.71	4.22	2.71	0.26
98.00	8.40	7.49	6.90	0.00	6.01	0.00	0.05	0.00	2.72	0.00	4.19	2.70	0.00
99.00	8.40	2.96	5.13	0.78	3.29	0.74	2.31	0.65	2.34	0.60	2.85	1.12	0.35
100.00	8.41	7.37	6.84	0.00	5.99	0.02	4.13	0.00	4.31	1.20	4.15	2.64	0.72
101.00	8.40	5.00	6.11	0.00	3.06	0.32	3.31	2.12	1.86	0.04	3.96	0.04	0.02
102.00	8.40	4.10	6.03	1.95	5.42	0.86	4.49	1.68	2.26	0.78	4.11	1.30	0.45
103.00	8.41	4.59	6.65	1.35	5.69	0.25	5.36	3.78	3.39	2.08	4.19	0.00	1.26
104.00	8.40	5.31	2.90	0.00	4.42	0.32	3.98	0.12	2.04	0.00	0.09	0.05	0.00
105.00	8.40	7.45	6.69	1.77	3.52	1.17	4.19	1.54	1.61	1.71	3.83	2.68	1.02
106.00	8.41	6.89	6.06	1.61	4.75	1.27	0.61	3.24	1.10	0.60	4.22	1.68	0.35
107.00	8.40	7.49	6.26	0.51	5.76	0.92	4.12	0.78	0.40	0.72	4.06	2.52	0.02
108.00	8.40	7.50	6.90	0.00	5.99	0.49	5.19	0.00	0.00	0.99	4.20	2.70	0.60
109.00	8.41	7.14	6.83	1.35	5.58	1.06	5.05	0.85	0.21	4.24	4.11	2.51	2.57
110.00	8.40	2.28	2.18	0.09	1.98	0.09	3.51	0.57	2.60	0.59	2.31	0.21	0.00
111.00	8.40	7.50	6.68	0.00	6.01	0.12	5.41	4.77	4.50	0.09	4.20	1.22	0.06
112.00	8.41	7.50	6.90	0.00	5.99	2.04	5.39	2.96	4.50	0.47	4.19	2.07	0.29
113.00	8.40	5.95	3.33	1.01	1.20	0.40	1.35	0.59	1.86	1.66	1.73	0.18	1.00
114.00	8.40	7.43	6.90	0.00	5.15	0.72	1.37	0.00	0.01	2.10	4.20	2.70	0.35
115.00	8.40	7.50	6.90	0.00	6.01	2.05	0.99	2.93	1.70	0.00	4.19	2.70	0.00
116.00	8.41	7.49	6.90	0.00	5.32	0.48	0.00	4.75	4.04	0.00	4.20	2.70	0.00
117.00	8.40	3.40	6.90	2.40	5.05	0.00	3.86	4.62	4.04	1.31	1.74	2.16	0.78
118.00	8.40	7.50	6.90	0.00	5.71	0.00	2.99	4.44	2.68	0.00	4.20	2.57	0.00
119.00	8.41	7.50	2.24	0.00	4.69	0.65	5.41	3.83	1.90	1.37	4.20	2.50	0.81
10.2.1.2	8.56	8.17
10.1.1.2	6.12	7627.77
10.1.1.3	5.96	5029.93
10.1.1.4	0.62	90219.42
10.1.1.5	5.21	6446.10
10.1.1.6	0.85	191342.03
10.1.1.7	4.12	25179.46
10.1.1.8	1.33	34076.60
10.1.1.9	2.62	50360.69
10.1.1.10	1.45	33455.04
10.1.1.11	2.82	3488.25
10.1.1.12	1.69	28412.71
10.1.1.13	0.75	37241.44
