Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.613s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
59.00	7.50	7.50	6.90	5.43	3.26	1.97	0.49	3.58	0.00	5.11	4.60	4.25	1.58	2.98	3.58	2.40	1.51
60.00	7.50	7.50	6.90	3.44	0.98	2.51	0.00	5.15	0.00	5.41	4.46	3.62	0.00	1.81	3.30	2.40	1.51
61.00	7.50	7.50	6.90	6.31	2.14	1.20	0.00	4.86	0.00	5.41	4.18	4.76	0.00	0.74	3.30	2.39	1.50
62.00	7.50	7.50	6.90	6.30	1.54	0.04	0.00	5.71	3.10	5.39	0.00	4.79	0.00	0.00	3.30	2.41	1.50
63.00	7.50	7.50	6.90	5.94	0.49	1.07	0.00	3.42	5.35	5.35	0.00	4.77	0.00	3.47	3.30	2.39	1.51
64.00	7.49	7.49	6.90	6.29	1.57	1.51	0.00	2.04	3.85	1.41	0.00	4.84	0.00	2.00	3.31	2.40	1.50
65.00	7.50	7.50	6.90	5.83	1.18	0.35	0.00	5.75	0.00	5.39	4.97	4.15	1.95	1.65	3.30	2.40	1.41
66.00	7.50	7.50	6.89	5.22	0.99	0.49	5.66	5.71	0.00	5.41	3.46	0.78	1.15	3.60	0.54	2.40	0.25
67.00	7.50	7.50	6.90	4.56	0.99	3.09	3.82	5.61	1.60	4.22	3.03	2.85	1.21	2.64	0.00	1.74	0.00
68.00	7.50	7.50	6.90	4.55	1.06	6.30	0.00	5.70	0.00	5.22	0.00	4.47	0.94	1.13	1.48	1.08	1.28
69.00	7.50	7.50	6.90	2.89	2.68	6.21	0.00	5.70	0.49	5.41	0.00	0.81	2.24	1.45	0.00	0.49	1.50
70.00	7.50	7.50	6.90	6.17	2.06	6.29	0.00	1.93	0.49	5.23	3.23	4.79	2.20	1.86	2.11	3.20	0.40
71.00	7.50	7.50	6.90	2.91	0.00	0.06	5.63	6.56	1.22	5.36	1.85	4.47	0.00	0.19	0.00	2.39	0.00
72.00	7.50	7.50	6.90	6.30	0.00	0.19	6.06	5.65	5.41	5.44	0.60	1.98	1.25	0.85	0.00	2.41	0.00
73.00	7.49	7.49	6.90	6.30	0.49	0.34	5.03	5.70	4.25	4.29	1.80	4.71	0.00	0.08	0.00	2.39	0.00
74.00	7.50	7.50	6.90	5.83	2.40	0.00	0.00	5.61	3.70	6.28	0.52	2.23	1.71	0.21	2.45	2.40	2.43
75.00	7.50	7.50	6.90	6.30	3.11	0.49	0.00	5.70	5.41	5.41	0.00	4.80	4.37	4.56	0.99	2.40	1.50
76.00	7.50	7.50	6.90	2.48	1.94	0.14	0.00	5.70	5.39	5.39	0.00	4.79	1.25	1.37	0.00	2.40	1.51
77.00	7.50	7.50	6.90	4.51	1.64	0.19	2.83	5.46	0.11	2.74	0.00	4.18	2.87	2.06	2.92	2.40	1.50
78.00	7.50	7.50	6.90	5.94	0.37	6.16	0.02	5.72	0.75	5.43	0.47	4.71	0.00	3.38	0.00	2.39	1.51
79.00	7.50	7.50	6.90	4.91	2.45	6.30	0.00	5.70	2.11	5.39	0.00	2.73	0.00	2.47	0.00	2.40	1.50
80.00	7.50	7.50	6.90	5.36	4.70	4.58	0.00	5.65	1.57	5.39	0.00	5.09	0.00	2.14	0.80	1.84	1.48
81.00	7.50	7.50	6.90	6.24	0.49	0.00	0.00	5.71	5.37	5.41	0.00	4.64	0.78	3.24	2.20	2.19	1.50
82.00	7.49	7.49	6.89	6.26	0.39	5.02	0.00	5.62	0.73	5.41	0.00	4.47	1.27	3.31	1.30	2.39	1.51
83.00	7.50	7.50	6.90	6.26	0.00	3.19	0.00	5.65	0.00	4.86	0.00	4.75	1.63	3.60	0.00	2.40	1.50
84.00	7.50	7.50	6.90	6.34	0.00	2.73	0.00	5.70	0.00	5.41	0.00	4.80	0.00	3.60	0.00	2.40	1.51
85.00	7.50	7.50	6.90	3.62	5.61	4.70	0.00	4.83	0.49	5.39	0.00	3.91	0.49	2.94	0.00	2.40	1.50
86.00	7.50	7.50	6.90	5.72	0.25	5.36	0.00	0.00	0.00	5.41	0.00	5.26	0.00	0.98	2.46	2.40	1.51
87.00	7.50	7.50	6.90	6.30	2.21	6.30	0.00	4.17	0.00	5.39	0.00	4.80	0.00	0.00	0.00	2.40	1.50
88.00	7.50	7.50	6.90	6.30	2.27	6.26	0.00	2.93	0.00	5.41	0.00	4.79	0.00	3.09	0.00	2.39	1.50
89.00	7.50	7.50	6.90	6.30	2.84	4.20	2.74	5.78	1.63	3.93	1.13	4.75	3.63	1.42	1.26	2.40	1.51
90.00	7.50	7.50	6.90	5.94	0.00	1.34	6.01	5.70	0.00	2.32	3.06	3.51	0.00	0.00	3.31	2.40	1.50
91.00	7.49	7.49	6.90	6.30	0.00	3.56	5.99	5.69	0.00	5.39	0.00	4.79	0.00	3.12	3.30	2.40	1.50
92.00	7.50	7.50	6.90	6.30	0.49	2.84	5.98	5.68	0.00	5.38	0.00	4.80	0.00	2.16	3.30	2.40	1.51
93.00	7.50	7.50	6.90	6.30	0.00	0.66	6.02	5.73	0.00	5.43	0.00	4.76	0.00	4.07	3.31	2.39	1.50
94.00	7.50	7.50	6.90	6.29	0.00	0.00	5.99	5.18	0.00	5.25	0.29	4.72	3.85	3.29	3.29	2.40	1.51
95.00	7.50	7.50	6.90	6.04	1.72	1.80	6.01	5.68	0.00	5.42	0.00	1.53	3.92	3.26	3.31	2.40	1.50
96.00	7.50	7.50	6.90	6.30	0.00	5.11	6.01	5.70	0.00	5.41	0.00	1.91	3.27	3.49	3.30	2.40	1.50
97.00	7.50	7.50	6.90	6.30	0.00	0.24	0.19	5.70	0.00	5.39	0.00	4.80	1.66	3.52	3.31	2.33	1.51
98.00	7.50	7.50	6.89	6.30	3.03	6.08	0.00	4.12	5.91	5.39	0.00	4.79	3.90	3.04	3.20	2.39	1.50
99.00	7.50	7.50	6.90	6.30	6.31	4.66	0.00	3.78	5.39	5.41	0.00	4.79	3.06	2.53	3.31	2.40	1.41
100.00	7.49	7.49	6.90	6.30	3.33	1.74	0.00	2.79	2.90	5.41	0.00	3.74	0.00	0.38	1.73	2.40	1.51
101.00	7.50	7.50	6.90	6.30	0.00	1.19	0.00	1.40	0.00	1.97	0.00	4.44	3.66	0.42	0.00	2.40	1.50
102.00	7.50	7.50	6.90	6.30	0.00	3.93	3.59	1.06	0.00	4.46	0.00	4.78	3.90	0.00	3.29	2.39	1.51
103.00	7.50	7.50	6.90	6.17	0.00	4.40	0.24	6.43	0.00	5.19	0.19	4.75	3.90	1.18	3.31	2.39	1.50
104.00	7.50	7.50	6.90	6.21	0.00	2.92	5.75	4.68	3.66	4.40	0.59	4.63	0.93	0.67	3.30	0.14	1.50
105.00	7.50	7.50	6.90	6.30	0.00	3.70	6.01	5.70	1.83	5.39	0.00	4.63	0.99	0.65	0.42	0.00	1.51
106.00	7.50	7.50	6.90	6.30	0.00	6.30	5.99	5.70	0.00	5.41	0.00	4.79	0.00	1.63	0.00	0.00	1.50
107.00	7.50	7.50	6.90	5.02	2.56	1.95	5.99	1.97	3.20	4.12	3.51	2.64	0.00	1.50	1.68	2.00	1.51
108.00	7.50	7.50	6.90	6.30	2.57	0.98	6.01	5.57	2.59	5.32	3.67	1.38	0.45	0.00	0.00	2.39	1.50
109.00	7.49	7.49	6.90	2.84	0.00	1.07	5.94	5.70	5.39	5.41	4.72	1.28	0.00	3.79	0.00	2.40	1.50
110.00	7.50	7.50	6.90	5.81	1.40	2.53	0.25	5.20	2.81	5.24	0.26	2.86	0.00	3.59	1.20	2.31	1.51
111.00	7.50	7.50	6.90	6.30	6.30	1.97	0.00	5.73	1.44	5.41	0.00	1.53	0.00	3.60	0.16	2.38	1.46
112.00	7.50	7.50	6.90	6.29	6.30	3.65	0.00	5.70	0.00	5.41	0.00	1.08	0.00	3.24	0.00	2.40	1.50
113.00	7.50	7.50	6.90	6.30	1.40	2.39	0.00	5.68	0.00	5.38	0.00	2.47	4.26	0.06	0.00	2.39	1.50
114.00	7.50	7.50	6.89	6.30	0.00	6.35	0.00	5.72	0.00	5.42	0.00	4.76	0.00	0.49	0.00	2.40	1.51
115.00	7.50	7.50	6.90	1.20	6.57	1.79	0.00	2.14	5.91	5.20	4.58	4.52	4.69	0.93	0.99	2.39	1.51
116.00	7.50	7.50	6.90	0.99	6.30	2.08	0.00	5.31	5.39	5.18	4.80	0.28	3.77	0.31	0.99	2.40	1.50
117.00	7.50	7.50	6.90	1.54	2.81	1.48	0.49	4.84	5.41	5.41	4.80	2.63	1.75	3.54	0.00	2.40	1.50
118.00	7.49	7.49	6.90	6.30	0.00	0.00	0.00	5.69	5.39	5.41	4.80	4.79	0.00	3.60	0.00	2.40	1.51
119.00	7.50	7.50	6.90	6.30	0.00	0.00	0.00	5.71	0.04	5.41	4.79	4.80	0.49	3.34	0.00	2.26	1.50
10.2.1.2	7.64	8.60
10.2.1.3	7.64	21.87
10.2.1.4	7.03	8.18
10.1.1.4	5.48	14241.76
10.1.1.5	2.10	170742.18
10.1.1.6	2.87	71896.12
10.1.1.7	1.56	168525.68
10.1.1.8	4.95	22958.62
10.1.1.9	2.24	141854.23
10.1.1.10	5.03	10181.35
10.1.1.11	1.03	284411.35
10.1.1.12	4.05	14197.73
10.1.1.13	1.22	235184.52
10.1.1.14	1.81	63375.14
10.1.1.15	1.62	182328.13
10.1.1.16	2.29	14011.79
10.1.1.17	1.44	20575.99
