Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.679s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
49.00	8.10	0.00	4.31	0.00	5.70	0.00	2.40	2.45	0.00	0.18	0.00	0.00	1.41	3.32	4.20	2.03	1.61	0.65	3.31	0.00	0.49	0.00	1.95	0.00
50.00	8.10	0.00	1.59	0.00	3.76	0.00	1.53	0.92	3.53	0.67	0.00	3.40	1.81	1.93	3.34	1.71	0.58	2.52	3.30	0.00	2.64	0.00	1.21	0.00
51.00	8.09	0.00	0.00	0.00	2.31	0.00	0.49	1.04	1.88	0.07	0.00	0.49	0.85	1.25	2.05	0.08	0.33	3.60	3.30	0.00	3.25	0.00	1.19	0.00
52.00	8.10	0.00	1.24	0.00	0.00	0.00	0.00	0.33	2.65	0.00	0.00	1.38	3.04	0.00	4.17	3.33	0.22	3.59	3.30	0.00	2.98	0.79	2.39	0.00
53.00	8.10	0.00	3.49	0.00	4.86	0.00	0.00	1.84	3.92	0.92	0.00	1.10	1.42	0.12	3.74	1.34	1.19	2.83	2.74	0.00	2.67	0.08	2.40	0.00
54.00	8.10	0.20	4.97	0.00	0.00	0.00	0.92	2.64	4.39	0.06	0.00	1.78	1.78	2.34	3.94	2.63	0.32	3.20	2.64	0.00	2.04	0.04	1.73	0.00
55.00	8.10	0.37	5.06	0.00	1.08	0.00	2.83	0.29	2.91	0.01	0.00	2.19	4.20	2.57	3.53	1.52	0.00	2.97	2.99	0.00	1.65	0.14	0.00	0.00
56.00	8.10	0.00	1.80	0.00	0.00	0.00	1.39	0.16	4.50	0.02	0.00	1.85	1.05	0.00	4.15	0.40	0.00	2.00	3.10	0.00	2.78	0.00	2.00	0.00
57.00	8.10	0.00	1.51	0.00	1.59	0.00	0.40	0.49	0.00	0.00	0.00	2.18	1.50	3.38	3.79	1.67	0.00	1.48	2.86	0.00	2.11	0.00	2.40	0.00
58.00	8.09	0.00	3.43	0.00	0.00	0.00	0.00	0.31	0.00	0.81	0.00	4.37	1.10	0.00	2.61	1.40	0.19	3.16	3.31	0.00	1.38	0.00	2.39	0.00
59.00	8.10	0.00	2.67	0.00	0.40	0.00	3.05	0.72	1.31	0.07	0.00	1.61	0.61	2.96	3.49	0.68	0.47	2.58	1.33	0.00	0.42	0.01	0.54	0.00
60.00	8.10	0.00	3.00	0.00	1.47	0.00	0.37	1.26	2.67	0.41	0.00	1.30	0.00	3.69	2.86	2.74	0.85	3.72	2.90	0.00	1.38	0.00	2.40	0.00
61.00	8.10	0.00	3.45	0.00	0.98	0.00	0.00	0.00	3.23	0.02	0.00	1.79	1.37	2.06	3.38	1.98	0.00	3.60	2.11	0.00	2.41	0.62	2.40	0.00
62.00	8.10	0.00	2.45	0.00	2.13	0.00	1.87	0.87	0.60	0.86	0.00	0.77	4.37	2.44	3.45	0.00	0.60	1.68	2.20	0.00	1.50	1.08	2.40	0.00
63.00	8.10	0.00	0.97	0.00	0.93	0.00	2.72	2.43	1.53	0.59	0.00	0.46	1.48	1.53	4.03	0.32	1.63	2.07	1.19	0.00	0.41	0.41	2.39	0.00
64.00	8.09	0.00	0.11	0.00	1.42	0.00	3.24	0.67	1.19	0.62	0.00	1.20	1.40	0.00	2.98	1.98	0.42	3.42	2.17	0.00	2.59	0.18	1.05	0.00
65.00	8.10	1.11	1.83	0.00	0.48	0.00	0.04	1.55	0.27	0.80	0.00	2.70	1.66	2.90	4.10	1.11	1.02	3.60	1.79	0.00	2.96	0.81	2.40	0.00
66.00	8.10	0.00	0.37	0.00	2.58	0.00	0.99	0.35	2.76	0.32	0.00	4.38	0.00	1.02	3.93	0.04	0.24	3.59	3.30	0.00	3.30	0.55	2.39	0.00
67.00	8.10	0.31	0.00	0.00	0.93	0.00	0.00	2.00	2.89	0.59	0.00	4.13	2.48	0.33	4.22	1.42	1.37	3.60	3.31	0.00	3.06	0.00	2.41	0.00
68.00	8.10	0.00	1.04	0.00	1.20	0.00	0.69	2.59	0.88	0.00	0.00	3.32	1.37	2.11	3.52	1.50	1.73	1.52	2.86	0.00	3.13	0.11	2.39	0.00
69.00	8.10	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.64	0.54	0.00	1.18	1.90	2.07	2.59	0.31	0.00	1.34	1.97	0.00	3.39	0.00	2.40	0.00
70.00	8.09	0.51	2.66	0.00	0.64	0.00	0.00	1.59	1.77	0.62	0.00	4.02	0.33	1.32	3.54	1.48	1.05	2.23	3.33	0.00	1.84	0.99	1.71	0.00
71.00	8.10	0.00	5.49	0.00	2.16	0.00	0.00	1.31	3.64	0.00	0.00	3.60	1.48	1.90	2.47	0.99	0.87	3.60	3.17	0.00	1.92	0.00	1.81	0.00
72.00	8.10	0.24	0.75	0.00	0.73	0.00	0.00	0.84	1.85	0.68	0.00	3.93	0.00	0.00	4.20	0.49	0.52	3.59	2.07	0.00	3.30	0.00	2.40	0.00
73.00	8.10	0.20	3.32	0.00	2.43	0.00	0.00	0.18	1.27	0.00	0.00	4.07	1.87	3.25	4.20	0.40	0.12	3.60	3.30	0.00	3.30	0.00	2.38	0.00
74.00	8.10	0.28	2.81	0.00	1.50	0.00	0.48	0.73	1.66	0.12	0.00	2.19	1.05	1.50	2.94	3.51	0.65	2.38	2.65	0.00	2.37	0.32	2.11	0.00
75.00	8.10	0.00	3.10	0.00	1.63	0.00	0.00	0.71	0.05	0.22	0.00	4.42	0.99	2.01	1.12	2.57	0.47	1.77	3.30	0.00	3.00	0.00	2.20	0.00
76.00	8.09	0.00	2.84	0.00	0.13	0.00	0.37	0.00	5.04	0.00	0.00	4.53	0.00	0.07	4.20	2.93	0.00	3.60	3.31	0.00	3.18	0.06	1.94	0.00
77.00	8.10	0.00	2.68	0.00	1.63	0.00	2.34	0.08	1.95	0.00	0.00	1.63	1.63	1.59	2.43	0.80	0.00	1.95	2.07	0.00	2.86	0.01	0.19	0.00
78.00	8.10	0.34	2.94	0.00	0.88	0.00	0.00	0.67	4.31	1.11	0.00	4.33	0.58	2.90	3.79	0.49	0.47	3.32	1.67	0.00	3.33	1.74	2.45	0.00
79.00	8.10	0.00	1.85	0.00	0.00	0.00	0.40	2.01	1.77	0.05	0.00	2.99	0.00	1.18	4.20	2.50	1.37	2.85	3.64	0.00	3.30	0.32	1.78	0.00
80.00	8.10	0.00	2.77	0.00	0.00	0.00	0.32	1.04	3.56	0.00	0.00	4.38	0.00	1.24	3.94	2.67	0.73	2.86	3.11	0.00	3.16	1.13	2.33	0.00
81.00	8.10	0.00	4.24	0.00	2.48	0.00	0.35	1.06	1.10	0.78	0.00	3.52	0.00	3.23	1.21	1.92	0.20	2.38	2.97	0.00	2.00	0.01	2.39	0.00
82.00	8.10	0.00	0.15	0.00	4.11	0.00	0.49	2.56	4.85	0.27	0.00	4.42	1.81	2.48	4.22	0.52	0.55	3.00	3.31	0.00	1.55	0.69	2.41	0.00
83.00	8.09	0.00	0.58	0.00	0.02	0.00	0.73	0.85	4.82	0.19	0.00	2.63	0.00	2.48	3.52	1.64	0.55	3.59	3.04	0.00	1.78	0.00	1.54	0.00
84.00	8.10	0.00	0.88	0.00	1.28	0.00	0.61	0.24	1.80	1.10	0.00	2.54	2.77	3.50	4.10	0.69	0.16	3.01	0.31	0.00	3.17	1.78	2.50	0.00
85.00	8.10	0.00	1.52	0.00	0.09	0.00	0.01	0.00	5.09	0.16	0.00	0.75	1.51	2.68	4.15	0.00	0.00	3.54	4.36	0.00	3.26	0.00	0.00	0.00
86.00	8.10	0.00	1.50	0.00	2.20	0.00	0.00	1.60	3.27	0.07	0.00	2.76	0.12	3.24	1.68	0.00	0.20	3.32	2.74	0.00	3.24	0.65	1.41	0.00
87.00	8.10	0.00	1.15	0.00	1.53	0.00	0.49	1.54	3.99	0.16	0.00	4.76	2.86	2.61	3.52	0.94	0.39	3.59	2.53	0.00	3.30	0.12	1.67	0.00
88.00	8.10	0.00	0.49	0.00	0.61	0.00	0.00	0.88	2.89	0.00	0.00	4.03	2.23	1.90	2.74	1.19	0.62	3.60	3.62	0.00	3.30	0.09	1.06	0.00
89.00	8.09	0.00	3.92	0.00	4.45	0.00	1.39	0.44	3.72	0.00	0.00	2.79	2.54	1.27	4.11	3.54	0.26	3.18	3.31	0.00	3.31	0.02	2.32	0.00
90.00	8.10	0.00	2.98	0.00	3.20	0.00	0.65	1.02	5.10	0.57	0.00	1.53	1.06	0.00	2.92	1.81	0.69	1.73	3.30	0.00	3.00	0.00	2.05	0.00
91.00	8.10	0.00	4.27	0.00	1.80	0.00	0.00	0.00	2.17	0.00	0.00	4.57	2.41	1.80	3.53	0.53	0.00	3.59	3.11	0.00	2.48	0.49	0.92	0.00
92.00	8.10	0.00	2.12	0.00	2.58	0.00	0.00	2.08	0.00	0.64	0.00	2.81	0.29	0.98	1.41	1.32	0.77	2.87	2.08	0.00	1.28	0.01	1.05	0.00
93.00	8.10	0.00	1.92	0.00	1.67	0.00	0.00	1.80	0.00	0.21	0.00	1.50	3.79	0.61	4.20	1.20	1.20	2.67	3.30	0.00	2.72	0.84	2.38	0.00
94.00	8.10	0.74	0.91	0.00	4.44	0.00	0.06	1.35	3.01	0.02	0.00	0.00	1.12	3.24	2.25	1.32	1.04	1.57	1.61	0.00	0.61	0.11	1.32	0.00
95.00	8.09	0.38	1.20	0.00	0.75	0.00	0.00	1.15	1.27	0.06	0.00	0.49	0.26	1.26	1.57	0.00	0.72	0.58	3.09	0.00	3.30	0.05	1.90	0.00
96.00	8.10	0.00	4.02	0.00	1.05	0.00	0.98	0.57	0.79	1.33	0.00	0.00	1.68	4.19	4.19	1.15	0.42	3.59	3.30	0.00	2.11	0.00	2.47	0.00
97.00	8.10	0.00	5.13	0.00	2.87	0.00	0.00	0.21	1.75	0.09	0.00	3.67	2.17	0.71	2.17	1.63	0.00	2.04	2.11	0.00	2.52	0.22	1.02	0.00
98.00	8.10	0.00	4.66	0.00	0.91	0.00	0.00	0.00	5.05	1.67	0.00	3.11	2.20	2.00	1.13	1.75	0.00	2.90	3.12	0.00	3.19	0.00	2.39	0.00
99.00	8.10	0.35	0.07	0.00	1.57	0.00	0.00	0.31	1.58	0.87	0.00	2.60	2.53	0.85	3.50	1.74	0.00	2.59	3.14	0.00	1.73	0.00	2.40	0.00
100.00	8.10	0.00	2.38	0.00	0.31	0.00	0.98	0.88	4.98	0.08	0.00	1.18	3.87	1.64	4.19	0.00	0.59	1.32	3.30	0.00	1.93	0.12	2.36	0.00
101.00	8.09	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.75	0.21	1.14	4.20	1.34	0.00	2.83	3.31	0.00	1.17	0.00	2.03	0.00
102.00	8.10	0.00	4.84	0.00	1.86	0.00	0.00	0.29	1.63	1.41	0.00	0.75	2.80	2.00	4.20	0.26	0.20	3.58	2.30	0.00	1.79	1.22	1.31	0.00
103.00	8.10	0.00	0.68	0.00	0.12	0.00	0.15	0.49	3.00	0.24	0.00	1.21	3.10	2.89	4.19	0.92	0.34	3.03	3.67	0.00	1.40	0.49	1.70	0.00
104.00	8.10	0.00	1.92	0.00	1.21	0.00	0.49	0.00	2.10	0.00	0.00	3.27	1.81	2.54	4.20	1.63	0.00	3.45	3.30	0.00	3.25	0.69	0.35	0.00
105.00	8.10	0.40	3.16	0.00	1.98	0.00	0.49	0.85	1.05	1.37	0.00	3.06	0.27	0.24	3.44	0.01	0.06	2.11	3.04	0.00	3.00	0.38	1.45	0.00
106.00	8.10	0.27	2.13	0.00	2.13	0.69	1.65	0.98	1.52	0.66	0.58	2.50	0.54	0.88	2.52	1.25	0.00	3.36	1.27	0.00	2.25	1.51	2.11	0.00
107.00	8.10	0.00	3.23	0.49	2.06	0.29	0.00	0.91	3.18	0.00	0.20	2.59	0.99	3.85	3.23	0.20	0.07	2.96	2.80	0.00	3.05	0.00	1.87	0.00
108.00	8.09	0.00	1.17	0.00	0.20	0.05	0.00	1.93	3.40	0.73	0.00	0.05	0.62	1.10	3.85	0.95	0.89	2.25	2.67	0.00	0.99	0.28	2.40	0.00
109.00	8.10	0.00	2.37	0.00	2.74	0.00	0.37	0.86	4.27	1.10	0.00	0.00	2.45	3.54	3.80	1.81	0.13	3.60	2.81	0.04	0.28	0.00	2.39	0.00
110.00	8.10	0.00	3.20	0.00	0.26	0.00	0.37	0.88	1.01	1.58	0.00	1.46	1.94	1.54	4.20	2.01	0.55	2.33	3.21	0.00	3.11	0.00	2.17	0.00
111.00	8.10	0.05	4.46	0.00	0.77	0.16	3.63	0.12	0.49	0.09	1.21	0.00	0.99	2.60	3.93	1.75	0.00	2.71	2.11	0.08	1.59	0.00	2.26	0.00
112.00	8.10	0.00	2.46	0.29	0.06	0.27	0.00	0.08	4.64	1.45	0.62	2.12	3.70	2.45	2.80	2.60	0.00	2.79	2.40	0.16	3.30	0.25	0.81	0.00
113.00	8.10	0.00	1.06	0.00	0.49	0.00	0.00	0.27	1.85	0.12	0.00	2.79	3.72	3.29	3.27	1.92	0.22	2.66	3.30	0.00	2.66	0.49	0.59	0.00
114.00	8.09	0.00	1.54	0.53	0.09	0.19	2.93	0.00	3.77	0.47	0.00	3.30	2.11	3.56	4.15	1.51	0.00	2.56	3.27	0.09	2.89	0.01	1.66	0.00
115.00	8.10	0.49	2.05	0.27	0.00	0.29	0.49	1.18	5.35	0.00	0.00	3.77	1.28	3.31	0.54	2.38	0.00	2.26	3.33	0.00	2.65	0.28	1.32	0.00
116.00	8.10	0.00	2.19	0.00	0.47	0.00	0.00	2.20	2.41	0.18	0.00	1.86	3.85	2.80	2.79	1.37	1.07	1.67	3.01	0.00	2.74	0.01	2.40	0.00
117.00	8.10	0.00	3.92	0.00	2.23	0.00	0.01	0.00	1.28	0.28	0.00	1.64	1.72	1.19	4.17	1.35	0.00	1.75	2.19	0.00	3.31	0.00	2.40	0.00
118.00	8.10	0.00	3.46	0.12	0.18	0.77	0.49	1.02	1.00	1.65	0.00	4.83	0.07	1.64	2.74	2.18	0.69	2.13	3.31	0.00	2.86	0.00	2.33	0.00
119.00	8.10	0.00	0.73	0.00	1.65	0.49	1.19	0.41	3.66	0.05	0.00	1.74	0.12	2.34	1.46	0.31	0.11	3.00	1.58	0.00	1.87	1.57	1.05	0.00
10.2.1.2	8.25	8.42
10.1.1.2	0.16	439295.63
10.1.1.3	2.34	69058.10
10.1.1.4	0.16	495831.35
10.1.1.5	1.42	117045.34
10.1.1.6	0.27	110024.05
10.1.1.7	0.79	298355.02
10.1.1.8	0.93	172561.36
10.1.1.9	2.48	52652.36
10.1.1.10	0.41	201436.84
10.1.1.11	0.03	342713.62
10.1.1.12	2.30	114875.59
10.1.1.13	1.61	70252.29
10.1.1.14	1.90	77117.48
10.1.1.15	3.41	15312.35
10.1.1.16	1.43	134473.23
10.1.1.17	0.47	215389.92
10.1.1.18	2.85	26063.62
10.1.1.19	2.85	18025.22
10.1.1.20	0.07	223414.25
10.1.1.21	2.41	32254.53
10.1.1.22	0.36	161881.03
10.1.1.23	1.65	18573.83
10.1.1.24	0.19	149212.19
