Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.598s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
59.00	8.10	7.20	0.00	6.59	0.00	0.00	0.00	5.41	3.54	0.00	0.00	4.80	4.50	0.53	0.00	3.59	3.31	3.00	3.00
60.00	8.10	7.21	0.75	5.96	0.00	2.47	0.15	4.68	4.65	0.00	0.68	4.79	4.10	0.00	0.00	3.21	3.09	0.48	3.00
61.00	8.10	7.20	0.00	7.09	0.01	0.89	0.00	5.41	5.24	0.00	1.57	4.80	4.40	1.75	0.00	3.69	3.16	2.27	2.84
62.00	8.10	7.21	0.00	5.22	0.00	0.00	0.00	5.39	4.71	0.00	1.04	4.80	3.79	1.35	0.00	3.40	0.89	1.90	2.91
63.00	8.10	7.20	0.00	2.18	0.00	0.00	0.00	5.41	5.41	0.00	0.77	4.79	4.50	2.13	0.00	3.60	0.24	0.93	3.00
64.00	8.09	7.21	0.00	0.00	0.00	0.00	0.00	5.39	5.39	0.00	4.85	4.79	4.49	0.00	0.00	3.60	3.30	3.00	3.00
65.00	8.10	7.20	0.00	4.30	0.05	0.00	0.00	4.62	5.41	0.00	3.09	4.80	4.51	0.39	0.00	3.53	2.63	2.53	1.41
66.00	8.10	7.20	1.90	2.90	0.00	0.00	0.00	0.49	5.03	0.00	2.72	3.77	4.27	0.97	0.00	3.32	3.21	1.51	2.83
67.00	8.10	7.21	0.00	0.08	0.09	0.00	0.00	0.49	5.39	0.00	1.92	4.69	4.47	1.48	0.00	3.60	3.24	3.29	2.99
68.00	8.10	7.20	0.00	5.76	0.00	0.00	0.00	1.66	4.96	0.00	0.69	4.79	4.50	3.34	0.00	3.60	3.30	1.12	3.00
69.00	8.10	7.21	0.00	4.11	0.19	0.00	0.00	3.34	5.39	0.00	0.00	4.80	4.51	3.23	0.00	3.59	3.21	0.98	2.40
70.00	8.09	7.20	0.00	6.06	0.01	0.00	0.00	5.33	5.18	0.00	1.67	4.79	4.49	2.39	0.00	3.59	3.19	1.74	2.99
71.00	8.10	7.20	0.00	5.51	0.01	0.00	0.00	0.00	4.80	0.00	1.67	4.77	2.40	1.18	0.00	3.06	2.23	2.94	1.80
72.00	8.10	7.21	0.00	6.58	0.21	0.00	0.00	1.19	5.41	0.00	0.59	4.63	4.50	3.47	0.00	3.45	0.25	3.00	3.92
73.00	8.10	7.20	0.00	6.62	1.60	0.00	0.00	0.00	5.41	0.00	0.19	4.80	4.50	0.99	0.00	3.60	1.80	3.00	2.33
74.00	8.10	7.21	0.00	5.99	0.99	0.00	0.00	6.18	5.38	0.00	0.37	4.80	4.50	0.00	0.00	3.45	0.53	2.87	2.99
75.00	8.10	7.20	0.00	6.61	0.47	0.00	0.00	5.44	5.36	0.00	4.24	4.79	4.50	0.78	0.00	3.62	2.63	2.92	3.00
76.00	8.09	7.20	0.00	5.64	0.88	0.00	0.00	0.92	1.70	0.00	1.64	4.80	3.69	1.68	0.00	3.16	3.00	2.00	2.99
77.00	8.10	7.21	0.00	4.57	0.55	0.75	0.00	1.98	5.25	0.00	0.00	4.32	4.31	0.12	0.00	1.22	0.24	1.24	2.97
78.00	8.10	7.20	0.00	2.23	0.02	0.00	0.00	0.35	3.52	0.00	0.42	4.69	4.51	2.72	0.00	1.32	1.37	1.22	2.86
79.00	8.10	7.21	0.00	6.59	0.00	0.00	0.00	0.00	2.99	0.00	0.13	4.80	4.50	2.84	0.00	1.52	3.74	0.26	2.71
80.00	8.10	7.20	0.00	6.44	0.00	0.00	0.00	0.00	4.91	0.00	0.00	4.79	4.50	1.60	0.00	3.59	3.17	0.00	0.93
81.00	8.10	7.21	0.00	6.58	0.01	0.00	0.00	0.00	5.37	0.00	1.24	4.80	4.50	0.74	0.00	3.57	3.30	1.45	3.00
82.00	8.10	7.20	0.00	4.95	0.05	0.00	0.00	0.00	5.44	0.00	2.47	4.80	4.50	2.26	0.00	3.62	3.30	3.01	2.99
83.00	8.09	7.20	0.00	2.51	1.34	0.00	0.00	0.00	2.17	0.00	4.80	4.79	4.50	1.68	0.00	3.60	3.27	2.98	2.53
84.00	8.10	7.21	0.00	6.50	0.39	0.00	0.00	0.00	6.42	0.00	4.02	4.80	4.50	0.00	0.00	3.60	2.61	2.81	3.00
85.00	8.10	7.20	0.00	6.59	0.04	0.00	0.00	0.00	5.39	0.00	4.80	4.80	4.50	0.00	0.00	3.60	3.30	3.00	3.00
86.00	8.10	7.21	0.00	5.22	1.06	1.38	0.00	2.54	2.47	0.00	1.79	3.18	1.64	0.72	0.00	2.37	2.40	1.50	2.24
87.00	8.10	7.20	0.00	6.48	0.00	0.00	0.00	0.00	4.20	0.00	0.00	4.20	3.94	2.05	0.00	3.57	0.74	0.05	2.99
88.00	8.10	7.20	0.00	6.50	0.00	0.00	0.00	5.46	3.38	0.00	2.63	4.79	4.50	0.00	0.00	3.60	1.17	0.00	3.00
89.00	8.09	7.21	0.00	6.22	0.00	0.00	0.00	2.30	3.78	0.00	0.04	4.80	4.09	1.95	0.00	3.60	2.40	0.15	2.73
90.00	8.10	7.20	0.00	6.61	0.00	0.00	0.00	0.00	5.41	0.00	0.13	4.80	4.50	0.00	0.00	3.59	3.30	0.72	2.94
91.00	8.10	7.21	0.00	6.42	0.00	0.49	0.00	0.49	5.05	0.00	0.34	4.78	4.22	1.15	0.00	3.59	3.30	0.24	2.86
92.00	8.10	7.20	0.00	6.04	0.00	0.00	0.00	5.00	3.80	0.00	0.87	4.82	3.44	2.04	0.00	3.62	1.55	0.31	2.52
93.00	8.10	7.21	0.00	5.30	0.08	0.00	0.00	4.59	5.12	0.00	0.64	1.75	4.35	0.00	0.00	1.72	2.24	1.08	3.23
94.00	8.10	7.20	0.00	4.10	0.00	0.00	0.00	0.00	5.41	0.00	0.98	4.80	4.51	1.20	0.00	1.27	3.25	0.65	3.00
95.00	8.09	7.20	0.93	5.90	0.00	0.49	0.00	0.99	5.39	0.00	1.53	4.73	4.42	0.00	0.00	4.39	0.85	1.24	2.99
96.00	8.10	7.21	0.00	6.59	0.57	0.00	0.00	0.00	5.39	0.00	0.00	4.79	4.50	0.01	0.00	3.60	1.54	1.37	2.99
97.00	8.10	7.20	0.00	2.68	0.05	1.27	0.00	1.44	5.33	0.00	0.68	4.80	4.42	0.00	0.00	1.32	2.64	0.81	2.99
98.00	8.10	7.21	0.00	6.02	0.00	0.00	0.00	0.00	5.41	0.00	0.53	4.79	4.40	2.26	0.00	3.92	3.30	2.23	2.92
99.00	8.10	7.20	0.00	5.23	0.00	2.93	0.00	3.16	5.26	0.00	3.52	4.80	4.50	3.94	0.00	3.60	2.34	2.61	2.98
100.00	8.10	7.20	0.00	3.37	0.04	0.89	0.00	4.43	4.97	0.00	1.25	4.80	4.51	0.05	0.00	0.97	3.30	1.14	3.00
101.00	8.09	7.21	0.00	2.57	0.00	0.00	0.00	5.41	4.59	0.00	0.20	4.79	4.43	0.75	0.00	3.40	3.31	0.20	2.63
102.00	8.10	7.20	0.00	2.31	0.00	0.00	0.00	5.41	5.41	0.00	1.22	4.80	4.50	0.00	0.00	3.60	3.29	1.78	3.00
103.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	5.39	5.39	0.00	4.22	4.79	4.50	0.00	0.00	3.54	3.31	1.72	2.99
104.00	8.10	7.20	0.00	1.93	0.00	0.00	0.00	2.31	3.01	0.00	0.06	4.42	3.87	0.11	0.00	3.10	2.31	0.99	1.61
105.00	8.10	7.20	0.00	0.49	0.05	0.00	0.00	0.00	4.80	0.00	4.11	4.80	4.50	0.99	0.00	3.60	3.30	2.46	2.81
106.00	8.10	7.21	0.00	1.80	0.00	0.00	0.00	0.00	5.39	0.00	4.79	4.79	4.50	0.02	3.46	3.59	3.30	2.36	3.00
107.00	8.10	7.20	0.00	4.46	0.01	0.00	0.00	1.48	2.11	0.00	1.40	4.79	4.03	0.12	0.98	2.70	3.30	1.08	2.91
108.00	8.09	7.21	0.00	2.31	0.00	0.00	0.00	4.70	5.22	0.00	1.93	4.80	4.13	1.33	1.64	1.79	2.25	2.91	2.81
109.00	8.10	7.20	0.00	4.03	0.06	0.00	0.15	0.65	4.85	0.00	1.73	4.59	4.05	2.20	3.90	3.19	2.86	2.80	1.84
110.00	8.10	7.21	0.00	6.03	0.01	0.00	0.00	2.20	4.68	0.00	3.42	4.80	4.27	1.24	0.92	3.50	3.26	1.94	2.72
111.00	8.10	7.20	0.00	6.42	0.00	0.00	0.00	5.41	0.78	0.00	3.60	4.79	4.50	0.00	2.24	3.60	3.31	1.12	2.46
112.00	8.10	7.20	0.49	5.65	0.00	0.01	0.00	5.39	5.78	0.00	2.01	4.79	4.50	0.55	3.91	3.38	3.30	0.95	2.76
113.00	8.10	7.21	0.00	5.78	0.00	0.00	0.00	5.41	0.59	0.00	2.23	4.80	4.50	1.77	3.90	3.60	3.30	1.68	3.01
114.00	8.09	7.20	0.00	6.59	0.00	0.00	0.00	5.41	4.44	0.00	4.38	4.80	4.50	0.14	3.07	3.60	3.30	2.26	3.00
115.00	8.10	7.21	0.00	6.48	0.00	0.00	0.00	5.39	5.39	0.00	3.31	4.79	4.50	4.07	1.70	3.60	3.30	2.99	2.99
116.00	8.10	7.20	0.00	1.94	0.00	1.85	0.00	0.74	0.79	1.08	2.19	4.03	3.53	2.14	0.46	2.60	2.45	0.24	2.56
117.00	8.10	7.20	0.00	6.64	0.00	0.00	0.00	0.00	5.46	0.28	3.85	4.76	4.51	0.49	0.21	3.60	3.06	1.41	2.80
118.00	8.10	7.21	0.00	6.62	0.00	0.00	0.00	0.00	5.41	0.28	4.47	4.80	4.50	0.32	0.21	3.60	3.51	0.14	2.53
119.00	8.10	7.20	0.00	6.59	0.00	0.00	0.00	0.00	5.39	0.00	4.56	4.79	4.50	0.02	0.00	3.60	3.31	0.00	3.42
10.2.1.2	8.25	8.26
10.2.1.3	7.34	8.16
10.1.1.3	0.05	872628.66
10.1.1.4	4.79	21008.33
10.1.1.5	0.12	465319.93
10.1.1.6	0.77	341105.40
10.1.1.7	0.06	1499602.57
10.1.1.8	2.69	138404.69
10.1.1.9	4.51	15300.81
10.1.1.10	0.03	458275.46
10.1.1.11	1.88	69358.03
10.1.1.12	4.72	3881.29
10.1.1.13	4.24	4827.53
10.1.1.14	1.06	109178.65
10.1.1.15	1.93	68365.46
10.1.1.16	3.21	20947.28
10.1.1.17	2.69	12006.94
10.1.1.18	1.83	44518.39
10.1.1.19	2.61	17897.46
