Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.529s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
46.00	8.10	8.10	0.00	5.99	5.70	5.39	0.00	5.42	0.00	3.60	0.00
47.00	8.10	8.10	0.00	6.01	5.70	5.41	0.00	5.39	0.00	3.60	0.00
48.00	8.10	8.09	0.00	5.99	5.70	5.41	0.00	5.41	0.00	3.59	0.00
49.00	8.10	8.11	0.00	6.01	5.70	5.39	0.00	5.39	0.00	3.60	0.00
50.00	8.10	8.09	0.00	5.99	5.70	5.41	0.00	5.41	0.00	3.60	0.00
51.00	8.09	8.10	0.00	6.01	5.70	5.39	0.00	5.39	0.00	3.60	0.00
52.00	8.10	8.10	0.00	6.01	5.70	5.41	0.00	5.41	0.00	3.59	0.00
53.00	8.10	8.10	0.00	5.99	5.70	5.38	0.00	5.39	0.00	3.60	0.00
54.00	8.10	8.10	0.00	6.01	5.70	5.42	0.00	5.41	0.00	3.60	0.00
55.00	8.10	8.10	0.00	5.99	5.70	5.39	0.00	5.39	0.00	3.60	0.00
56.00	8.10	8.10	0.00	5.99	5.70	5.41	0.00	5.41	0.00	3.59	0.00
57.00	8.10	8.09	0.00	6.01	5.70	5.39	0.00	5.41	0.00	3.60	0.00
58.00	8.09	8.10	0.00	6.01	5.70	5.41	0.00	5.39	0.00	3.60	0.00
59.00	8.10	8.10	0.00	5.99	5.70	5.41	0.00	5.41	0.00	3.59	0.00
60.00	8.10	8.10	0.00	6.01	5.71	5.39	0.00	5.39	0.00	3.60	0.00
61.00	8.10	8.10	0.00	5.99	5.70	5.41	0.00	5.41	0.00	3.59	0.00
62.00	8.10	8.09	0.00	5.99	5.70	5.39	0.00	5.39	0.00	3.60	0.00
63.00	8.10	8.11	0.00	6.01	5.70	5.41	0.00	5.41	0.00	3.60	0.00
64.00	8.09	8.09	0.00	6.01	5.70	5.39	0.00	5.39	0.00	3.60	0.00
65.00	8.10	8.10	0.00	5.99	5.70	5.39	0.00	5.41	4.96	3.60	0.00
66.00	8.10	8.10	0.00	6.01	5.70	5.41	0.00	5.41	5.41	3.59	0.00
67.00	8.10	8.10	0.00	5.99	5.70	5.41	0.00	5.39	5.41	3.60	0.00
68.00	8.10	8.09	0.00	5.99	5.70	5.41	0.00	5.41	5.39	3.60	0.00
69.00	8.10	8.10	0.00	6.01	5.70	5.39	0.00	5.39	5.41	3.59	0.00
70.00	8.09	8.10	0.00	6.01	5.69	5.41	0.00	5.41	5.39	3.60	0.00
71.00	8.10	8.10	0.00	5.99	5.71	5.39	0.00	5.39	5.41	3.60	0.00
72.00	8.10	8.09	0.00	6.01	5.70	5.41	0.00	5.41	5.39	3.59	0.00
73.00	8.10	8.11	0.00	5.99	5.70	5.39	0.00	5.41	5.39	3.60	0.00
74.00	8.10	8.10	0.00	6.01	5.70	5.41	0.00	5.39	5.39	3.60	0.00
75.00	8.10	8.09	0.00	5.99	5.70	5.39	0.00	5.41	5.41	3.60	0.00
76.00	8.09	8.10	0.00	6.01	5.70	5.41	0.00	5.39	5.41	3.59	0.00
77.00	8.10	8.10	0.00	5.99	5.02	5.39	0.00	5.41	4.72	3.60	0.00
78.00	8.10	8.10	0.00	6.01	5.70	5.41	0.00	5.38	5.39	3.60	0.00
79.00	8.10	6.16	0.28	4.71	4.50	4.62	0.25	4.16	4.19	2.96	0.39
80.00	8.10	1.58	0.00	1.77	0.49	0.47	0.00	0.92	0.00	0.91	0.00
81.00	8.10	2.93	0.00	2.37	2.33	0.16	0.00	1.86	0.00	2.27	0.88
82.00	8.10	4.32	0.00	6.02	0.00	4.64	0.46	1.86	0.00	2.68	2.24
83.00	8.09	3.26	0.00	4.69	2.03	2.26	0.49	3.38	0.00	2.58	3.21
84.00	8.10	6.01	0.00	2.91	4.62	3.45	0.00	4.93	1.86	2.73	3.39
85.00	8.10	8.10	0.00	5.99	5.70	5.41	0.00	5.39	0.00	3.60	3.60
86.00	8.10	3.93	0.05	2.01	1.31	1.51	1.12	0.97	0.00	0.41	1.24
87.00	8.10	0.99	0.00	4.99	2.78	4.49	0.00	0.92	0.00	2.77	0.29
88.00	8.10	6.45	0.12	6.01	1.37	1.77	1.61	0.89	0.00	1.66	3.46
89.00	8.09	8.10	0.54	5.99	6.42	3.74	0.45	5.69	0.00	2.17	3.60
90.00	8.10	8.10	0.00	6.01	5.71	5.41	0.00	5.41	0.00	3.60	3.59
91.00	8.10	8.10	0.08	5.99	5.69	5.41	0.09	5.41	0.00	3.60	3.59
92.00	8.10	8.10	0.00	6.01	5.71	5.39	0.00	5.39	0.00	3.60	3.60
93.00	8.10	8.10	0.00	5.99	5.70	5.41	0.00	5.41	0.00	3.59	3.59
94.00	8.10	8.09	0.00	6.01	5.70	5.33	0.00	5.39	0.00	3.60	3.60
95.00	8.09	2.37	0.00	3.74	1.73	3.58	0.00	2.04	0.68	1.68	1.26
96.00	8.10	7.27	0.00	6.45	5.83	2.99	0.00	5.64	0.00	0.51	1.99
97.00	8.10	3.05	0.00	4.17	1.44	3.29	1.01	0.95	0.00	0.00	0.00
98.00	8.10	3.52	0.00	3.37	2.57	3.84	0.00	0.71	0.00	2.34	3.13
99.00	8.10	6.10	0.00	2.57	2.83	4.51	0.49	4.52	0.00	0.51	3.27
100.00	8.10	8.10	0.00	6.01	5.70	5.41	0.00	5.39	0.00	3.59	3.59
101.00	8.09	2.21	0.00	2.72	2.11	3.03	0.00	1.24	0.00	2.71	1.27
102.00	8.10	3.69	0.00	2.51	2.63	4.76	0.00	1.13	0.00	2.71	2.08
103.00	8.10	5.43	0.00	2.03	2.54	0.22	0.00	0.01	0.00	0.00	1.18
104.00	8.10	8.10	1.02	3.71	5.84	4.77	0.58	4.33	0.00	0.49	3.59
105.00	8.10	6.72	0.00	2.97	4.19	2.97	1.60	1.44	0.00	1.40	1.71
106.00	8.10	1.74	0.00	1.34	1.13	5.42	0.00	0.00	0.27	1.71	1.42
107.00	8.10	1.91	0.32	4.63	4.60	5.41	0.28	6.17	4.31	0.06	0.22
108.00	8.09	0.11	0.00	6.01	5.46	5.39	0.49	5.39	5.19	3.25	0.00
109.00	8.10	7.30	0.00	5.99	5.42	5.39	3.47	5.39	5.12	3.59	4.58
110.00	8.10	8.10	0.00	6.01	5.70	5.41	0.15	5.41	5.41	3.60	3.62
111.00	8.10	7.97	0.49	5.98	5.62	5.41	2.61	5.39	5.32	3.60	3.56
112.00	8.10	8.14	0.00	6.02	5.70	5.39	0.00	5.41	5.41	3.60	3.65
113.00	8.10	0.87	0.00	2.07	2.31	1.11	0.00	0.81	0.04	0.35	1.98
114.00	8.09	8.38	0.41	6.89	4.44	5.10	0.08	2.25	0.00	0.00	0.02
115.00	8.10	5.59	0.55	5.28	4.25	4.37	1.65	3.03	0.33	0.46	0.00
116.00	8.10	4.36	0.64	4.68	0.21	2.52	0.59	0.07	0.00	0.07	1.64
117.00	8.10	4.16	0.00	2.68	2.58	3.45	0.00	0.51	0.00	2.14	1.88
118.00	8.10	4.73	0.00	1.85	1.34	2.40	0.00	3.37	0.00	1.35	3.34
119.00	8.10	7.30	0.00	2.01	2.23	5.18	2.34	4.42	0.00	2.38	3.20
10.2.1.2	8.25	8.07
10.1.1.2	6.58	21774.68
10.1.1.3	0.11	601116.17
10.1.1.4	5.00	12986.93
10.1.1.5	4.36	21894.42
10.1.1.6	4.48	17761.46
10.1.1.7	0.54	177127.59
10.1.1.8	4.04	22429.33
10.1.1.9	1.08	58139.65
10.1.1.10	2.75	25234.77
10.1.1.11	1.20	37533.53
