Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.817s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.70	7.50	6.90	6.30	0.24	5.86	5.70	5.10	3.63	2.50	0.44	1.17	0.99	3.50	0.00	0.00	3.32	2.47	3.00	0.00	0.00	1.92	0.00
13.00	8.70	7.50	6.90	6.02	0.00	4.80	5.63	3.92	0.49	3.12	0.00	0.73	3.20	2.03	0.00	0.40	2.47	2.38	0.25	0.38	0.00	0.16	0.06
14.00	8.70	7.50	6.90	1.39	0.00	0.35	0.29	5.76	4.82	0.60	0.20	0.00	4.20	0.00	0.00	2.61	0.00	0.05	0.08	0.16	0.00	0.06	0.00
15.00	8.70	7.50	6.90	4.57	0.00	4.30	0.00	3.90	2.05	0.65	0.42	2.01	3.19	1.72	1.22	2.28	0.91	0.00	2.56	0.20	0.00	1.61	1.05
16.00	8.69	7.50	6.90	4.10	0.00	3.36	0.00	5.11	1.59	0.62	2.67	0.33	4.20	2.83	1.77	1.41	3.60	0.18	2.54	0.45	0.00	1.60	0.38
17.00	8.70	7.50	6.89	4.46	0.00	3.63	0.00	5.10	5.95	1.51	0.86	2.74	4.20	2.44	1.27	1.28	2.17	0.81	1.30	0.26	0.00	1.20	0.00
18.00	8.70	7.50	6.90	0.00	0.00	0.99	0.00	5.10	4.93	0.00	3.37	0.02	0.84	3.91	0.01	0.00	0.85	0.06	0.04	0.11	0.00	0.02	0.00
19.00	8.70	7.49	6.90	6.90	0.00	4.57	0.00	5.09	4.98	3.74	0.44	3.82	0.25	3.71	0.08	0.00	2.93	0.00	0.65	0.07	0.00	0.42	0.00
20.00	8.70	7.50	6.90	5.38	0.00	6.02	0.00	3.37	4.88	0.26	1.05	1.34	4.15	1.18	0.00	0.28	3.60	0.00	0.25	0.68	0.00	0.52	0.49
21.00	8.69	7.50	6.90	6.30	0.00	5.99	0.00	5.10	5.11	1.55	0.00	0.00	4.20	0.00	0.00	3.90	2.76	0.00	0.13	0.42	0.00	0.08	0.00
22.00	8.70	7.50	6.90	5.95	0.00	4.57	1.40	5.10	2.59	0.00	1.27	0.06	4.19	0.00	0.00	2.68	0.00	0.00	0.00	0.32	0.00	0.00	0.02
23.00	8.70	7.50	6.90	6.30	0.02	2.87	3.74	5.10	1.74	0.00	0.60	0.86	4.20	2.77	0.00	0.64	2.38	0.00	0.58	1.15	0.00	0.38	0.15
24.00	8.70	7.50	6.90	6.28	0.00	6.61	5.69	5.08	0.00	0.00	0.97	0.49	4.20	2.97	0.00	0.81	3.24	0.00	0.08	0.74	0.00	0.09	0.55
25.00	8.69	7.50	6.90	6.32	0.00	6.03	5.71	5.12	0.00	0.00	1.74	0.07	4.19	0.27	0.00	0.00	2.60	0.00	2.60	0.59	0.00	1.66	0.53
26.00	8.70	7.50	6.90	6.30	0.00	1.61	0.16	5.10	4.69	0.00	0.87	0.33	4.20	1.67	0.93	1.51	2.51	0.00	0.99	0.01	0.00	0.62	0.02
27.00	8.70	7.50	6.90	5.84	0.00	7.10	6.11	5.10	5.10	0.00	0.00	0.12	2.66	1.12	0.00	0.00	2.99	0.00	0.19	0.40	0.00	0.12	0.00
28.00	8.70	7.49	6.90	6.30	0.00	4.26	5.70	5.11	0.26	0.00	1.35	0.00	1.72	0.59	0.00	0.00	3.76	0.00	0.31	1.17	0.00	0.18	0.00
29.00	8.70	7.50	6.90	6.30	0.00	6.01	5.70	5.10	0.00	0.00	1.60	0.00	1.27	1.64	0.00	0.00	3.01	0.00	0.01	2.23	0.00	0.02	0.00
30.00	8.69	7.50	6.90	6.30	0.00	5.99	5.70	5.10	0.00	0.00	1.77	0.00	3.83	1.34	0.57	0.00	1.95	0.00	0.46	0.27	0.00	0.29	0.29
31.00	8.70	7.50	6.90	5.23	0.00	3.00	0.73	5.10	4.82	0.00	2.30	0.00	4.19	0.00	1.01	2.98	0.88	0.00	0.77	0.12	0.00	0.47	0.51
32.00	8.70	7.50	6.90	5.36	0.00	5.90	5.56	5.10	2.05	0.00	0.06	0.00	4.20	0.74	0.75	2.98	0.00	0.00	0.54	0.09	0.00	1.12	0.00
33.00	8.70	7.50	6.89	6.35	0.15	6.01	5.84	5.03	0.06	0.00	0.00	0.00	4.20	2.67	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.10	0.55
34.00	8.70	7.50	6.90	5.52	0.00	5.06	5.70	5.10	0.00	0.00	0.19	0.00	2.68	3.34	0.00	2.56	3.01	0.00	0.00	0.04	0.00	2.01	1.35
35.00	8.69	7.50	6.90	1.57	0.00	6.25	5.69	5.10	2.50	0.00	2.31	0.00	0.00	2.92	0.00	3.90	0.27	0.00	0.00	0.00	0.00	0.07	1.50
36.00	8.70	7.50	6.90	6.30	0.00	6.04	5.71	5.10	4.55	0.00	1.15	0.00	0.97	0.86	0.00	1.39	0.71	0.00	0.78	0.52	0.00	0.44	0.27
37.00	8.70	7.49	6.90	4.79	0.00	5.98	5.68	5.10	0.71	0.00	0.26	3.39	2.73	0.00	0.00	0.00	1.70	0.00	0.00	0.09	0.00	0.00	1.55
38.00	8.70	7.50	6.90	5.03	0.00	6.01	5.63	5.08	0.00	0.99	1.25	1.91	4.20	2.14	0.02	0.00	2.77	0.00	0.49	0.06	0.00	1.20	0.68
39.00	8.70	7.50	6.90	6.23	0.00	5.94	5.66	5.10	0.00	0.00	0.24	0.00	4.15	3.90	0.49	0.00	3.58	0.00	0.78	2.03	0.00	0.49	0.00
40.00	8.69	7.50	6.90	6.37	0.00	3.65	5.65	4.60	4.12	0.00	0.49	0.06	0.85	0.91	0.00	0.00	3.62	0.00	0.91	1.20	0.00	2.12	0.00
41.00	8.70	7.50	6.90	6.29	0.00	4.62	0.01	3.45	3.58	0.00	0.14	0.74	3.79	0.52	0.49	0.00	2.93	0.00	0.47	0.00	0.00	0.91	0.00
42.00	8.70	7.50	6.90	6.31	0.15	4.37	0.00	5.09	1.24	0.00	0.06	0.79	3.37	3.00	0.34	0.00	3.60	0.00	0.89	0.00	0.00	0.59	1.78
43.00	8.70	7.50	6.90	6.30	0.08	6.03	0.00	5.11	5.10	0.00	0.00	0.48	4.19	1.68	0.00	0.00	2.59	0.00	0.72	0.00	0.00	0.46	0.42
44.00	8.70	7.50	6.90	6.30	0.00	5.84	5.50	5.10	0.11	0.00	0.65	1.10	4.22	1.05	0.15	0.00	3.60	0.00	2.37	0.00	0.00	1.51	0.69
45.00	8.69	7.50	6.90	6.30	0.12	6.01	3.98	5.10	3.46	0.00	0.47	1.01	2.13	3.90	0.00	0.00	3.60	0.00	1.13	0.00	0.00	0.75	1.08
46.00	8.70	7.49	6.90	6.29	0.21	5.99	0.00	5.10	5.10	0.00	0.07	0.44	2.90	3.90	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	7.50	6.90	6.31	0.00	6.01	5.86	5.10	4.51	0.00	1.71	0.67	1.95	2.27	0.08	0.00	3.49	0.49	0.51	0.65	0.00	0.85	0.00
48.00	8.70	7.50	6.90	4.57	0.00	5.62	5.70	5.10	3.47	0.00	0.88	0.14	2.65	0.77	0.00	2.32	1.52	2.05	0.26	0.59	0.00	0.21	0.44
49.00	8.69	7.50	6.90	4.84	0.00	5.29	5.70	5.10	3.42	0.00	0.00	0.00	2.18	0.66	0.00	3.93	0.39	0.93	0.00	0.00	0.00	0.00	0.08
50.00	8.70	7.50	6.89	2.74	0.00	4.89	0.02	3.33	5.03	0.01	1.90	1.95	4.20	2.90	0.00	3.90	1.45	0.48	0.00	0.28	0.00	0.00	1.00
51.00	8.70	7.50	6.90	6.28	0.00	6.01	0.00	5.11	5.11	0.00	0.00	4.17	4.19	4.45	0.00	3.90	3.00	0.49	0.00	0.00	0.00	0.00	1.51
52.00	8.70	7.50	6.90	6.32	0.00	5.99	6.11	5.09	5.09	0.00	0.05	1.06	4.18	1.20	0.26	1.11	3.60	0.00	0.27	0.67	0.00	0.29	0.34
53.00	8.70	7.50	6.90	4.98	0.00	6.01	4.93	4.96	4.75	0.00	0.57	0.73	3.23	0.93	0.00	0.00	2.43	0.28	0.60	0.75	0.00	0.39	0.00
54.00	8.69	7.50	6.90	5.45	0.20	4.27	5.23	5.09	4.37	0.00	1.08	0.58	3.97	3.89	0.00	0.00	0.31	1.07	1.95	0.18	0.00	1.57	1.35
55.00	8.70	7.49	6.90	6.31	0.02	5.48	5.71	5.11	4.95	0.00	0.00	0.00	2.40	3.91	0.00	0.00	0.00	0.46	0.99	0.00	0.00	2.11	1.14
56.00	8.70	7.50	6.90	2.99	0.00	6.01	0.84	5.10	3.14	0.00	4.13	0.00	2.48	2.01	0.35	1.34	2.97	0.00	0.72	1.83	0.00	1.51	0.05
57.00	8.70	7.50	6.90	6.10	0.00	5.98	0.00	5.09	3.52	0.00	0.79	0.00	3.82	3.77	0.00	0.91	2.03	0.00	0.00	2.06	0.00	0.01	0.25
58.00	8.70	7.50	6.90	6.31	0.00	4.68	0.00	5.10	5.12	0.00	0.86	0.71	3.33	3.85	0.00	0.57	3.47	0.00	1.53	0.25	0.00	0.95	0.02
59.00	8.69	7.50	6.90	2.94	0.00	6.01	0.00	5.11	5.10	0.00	1.26	3.73	5.04	0.53	0.00	0.00	2.76	0.00	0.34	1.06	0.00	0.22	0.22
60.00	8.70	7.50	6.90	6.31	0.00	5.99	0.00	5.10	5.10	0.00	0.52	1.75	4.20	0.84	0.00	0.00	0.05	0.00	2.50	0.33	0.00	1.60	0.26
61.00	8.70	7.50	6.90	6.29	0.00	5.33	1.61	5.10	4.56	0.00	0.51	1.85	4.20	3.42	0.00	0.00	3.03	0.00	1.38	1.33	0.00	0.87	0.01
62.00	8.70	7.50	6.90	4.68	0.00	5.79	0.00	5.10	3.58	1.28	1.50	1.44	3.79	1.48	0.00	0.49	2.18	0.00	0.02	1.77	0.00	0.00	1.37
63.00	8.70	7.50	6.90	0.00	0.33	5.82	0.00	5.11	3.30	0.00	3.06	0.82	3.32	0.86	0.00	0.00	3.13	0.00	2.38	2.33	0.00	1.58	0.66
64.00	8.69	7.49	6.90	5.39	0.00	5.97	0.00	5.08	5.00	0.00	3.39	0.77	2.56	3.87	0.00	0.00	3.58	0.00	0.00	1.13	0.00	0.00	0.29
65.00	8.70	7.50	6.90	5.63	0.73	4.96	1.26	5.12	2.44	0.00	0.02	2.57	4.23	3.74	0.00	0.49	2.46	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	7.50	6.89	5.81	0.28	4.33	5.68	5.09	2.26	0.00	0.72	0.45	4.17	3.54	0.00	0.00	2.63	0.00	0.62	1.53	0.00	0.40	1.92
67.00	8.70	7.50	6.90	4.98	0.00	1.53	5.72	5.11	0.99	1.20	0.88	2.57	1.72	0.54	1.31	1.90	2.25	0.00	1.47	0.92	0.00	1.08	1.11
68.00	8.69	7.50	6.90	5.15	0.00	6.71	5.70	5.10	0.00	0.00	1.40	1.08	4.88	0.46	0.00	0.00	0.15	0.00	0.00	1.00	0.00	0.00	1.46
69.00	8.70	7.50	6.90	6.30	0.00	5.99	3.59	5.09	2.93	0.00	0.49	0.49	4.20	1.91	0.00	0.49	0.00	0.00	0.00	1.45	0.00	0.00	1.47
70.00	8.70	7.50	6.90	6.30	0.00	6.01	0.00	5.11	5.11	0.00	0.00	3.64	4.20	3.91	0.00	0.00	0.00	0.00	0.12	1.91	0.00	0.07	1.48
71.00	8.70	7.50	6.90	4.16	0.00	5.36	6.43	2.27	0.20	0.22	0.75	0.06	2.23	0.53	0.00	0.61	1.04	0.00	0.98	1.18	0.00	0.60	0.38
72.00	8.70	7.50	6.90	4.59	0.00	6.01	5.70	0.00	0.00	0.57	2.08	0.21	3.26	0.00	0.00	0.09	3.60	0.00	0.82	2.36	0.00	0.53	0.01
73.00	8.69	7.49	6.90	4.77	0.18	5.99	5.70	0.00	0.00	0.00	0.80	2.33	4.17	3.43	0.00	0.00	3.59	0.00	0.88	0.27	0.00	0.58	0.33
74.00	8.70	7.50	6.90	6.30	0.00	4.65	0.04	5.66	0.99	0.00	1.58	0.44	2.20	1.66	0.00	2.32	3.60	0.00	1.45	1.99	0.00	0.92	0.15
75.00	8.70	7.50	6.90	6.30	0.00	5.99	0.00	5.10	2.16	0.00	0.04	1.60	4.20	1.77	0.00	0.00	1.01	0.00	2.89	1.37	0.00	1.84	0.38
76.00	8.70	7.50	6.90	5.38	0.01	5.99	4.06	5.10	0.00	0.00	0.60	0.02	4.19	2.38	0.00	0.00	0.18	0.00	0.64	2.12	0.00	0.39	0.84
77.00	8.70	7.50	6.90	4.02	0.31	6.01	1.97	5.10	5.75	0.00	1.41	4.53	2.18	1.18	0.00	0.00	3.60	0.00	1.08	0.44	0.00	0.72	1.34
78.00	8.69	7.50	6.90	5.83	0.00	4.36	5.70	5.10	3.30	0.00	0.58	3.69	2.50	1.63	1.54	0.00	3.09	0.13	0.55	0.01	0.00	0.41	1.35
79.00	8.70	7.50	6.90	2.96	0.00	4.29	4.07	5.10	2.68	0.00	2.26	1.05	2.70	2.06	0.13	0.00	1.00	0.00	0.08	0.95	0.00	0.26	0.45
80.00	8.70	7.50	6.90	5.02	0.00	4.55	0.00	5.10	1.99	0.00	1.65	0.02	2.90	2.54	0.00	0.75	2.40	0.00	0.88	1.22	0.00	0.46	0.00
81.00	8.70	7.50	6.90	6.30	0.11	5.16	0.00	5.10	0.49	0.00	1.45	0.07	3.67	2.12	1.01	0.49	3.60	0.00	0.88	0.66	0.00	0.60	1.14
82.00	8.70	7.49	6.89	6.30	0.00	6.01	0.00	5.10	0.00	0.00	2.51	0.93	4.20	3.43	0.00	0.00	3.25	0.00	0.00	1.72	0.00	0.01	0.00
83.00	8.69	7.50	6.90	6.30	0.00	5.91	0.00	0.02	0.00	0.00	0.00	0.04	4.19	3.90	0.00	2.24	3.60	2.71	0.00	0.00	0.00	0.00	0.45
84.00	8.70	7.50	6.90	6.23	0.00	2.46	0.00	4.70	1.66	0.00	1.15	2.72	4.20	3.67	1.27	3.87	3.13	2.83	0.33	0.22	0.00	0.52	0.34
85.00	8.70	7.50	6.90	4.56	0.00	5.84	0.00	4.56	0.49	0.00	0.00	0.98	4.09	1.52	0.78	0.00	2.63	1.00	0.64	0.49	0.00	0.65	0.51
86.00	8.70	7.50	6.90	2.60	0.00	6.41	2.26	0.00	0.00	0.00	1.71	0.00	4.03	0.07	0.41	0.00	3.49	2.53	0.00	0.22	0.00	1.67	0.16
87.00	8.70	7.50	6.90	1.01	0.00	5.99	5.71	0.00	0.00	0.00	1.27	0.00	4.12	0.35	2.08	0.00	3.63	1.33	1.90	0.00	0.00	1.13	0.00
88.00	8.69	7.50	6.90	5.33	0.00	6.01	5.69	4.68	0.99	0.00	2.70	0.24	1.08	3.70	0.00	0.00	3.60	0.08	0.00	0.05	0.00	1.90	0.00
89.00	8.70	7.50	6.90	6.30	0.00	5.99	5.70	5.10	0.00	0.00	1.04	0.74	4.19	3.58	1.42	0.00	3.53	0.00	1.80	0.75	0.00	1.13	0.69
90.00	8.70	7.50	6.90	5.16	0.00	5.85	5.66	5.10	0.67	0.00	0.01	1.32	3.66	1.50	0.32	0.00	2.86	1.74	0.26	0.07	0.00	0.18	1.02
91.00	8.70	7.49	6.90	5.15	0.00	5.99	0.51	5.10	1.34	0.00	0.75	1.37	4.24	1.11	0.00	0.00	2.51	0.16	0.49	1.31	0.00	0.47	1.06
92.00	8.69	7.50	6.90	5.15	0.05	5.37	0.00	5.10	0.00	0.00	3.18	0.16	4.13	4.11	0.00	0.00	1.42	0.49	0.00	1.12	0.00	1.00	1.25
93.00	8.70	7.50	6.90	0.98	0.00	6.44	0.00	0.86	0.00	0.00	2.23	1.15	1.99	2.01	0.00	0.00	1.25	0.00	0.42	0.00	0.00	0.51	0.65
94.00	8.70	7.50	6.90	2.46	0.00	6.01	2.13	0.00	0.00	0.00	0.02	2.66	4.20	3.90	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.54
95.00	8.70	7.50	6.90	5.88	0.00	5.58	2.60	4.71	0.49	0.61	0.60	0.52	1.51	1.46	0.00	1.88	1.50	0.00	0.16	0.15	0.00	0.51	1.07
96.00	8.70	7.50	6.90	6.29	0.01	5.98	0.00	5.10	0.99	0.00	1.99	0.29	1.28	2.79	0.00	0.49	1.77	0.00	1.27	1.46	0.00	0.84	0.00
97.00	8.69	7.50	6.90	6.31	0.55	6.02	0.00	5.11	0.00	0.00	0.29	3.52	4.20	0.93	0.22	0.00	1.57	0.00	0.21	0.73	0.00	0.13	0.00
98.00	8.70	7.50	6.89	4.24	0.00	2.01	0.00	5.10	3.87	0.00	0.00	0.33	3.76	0.46	0.00	0.00	1.19	0.00	1.77	1.20	0.00	1.12	1.00
99.00	8.70	7.50	6.90	6.28	0.09	2.07	0.00	5.10	5.10	0.00	2.13	1.06	3.89	2.57	2.77	0.00	1.34	0.00	2.16	0.00	0.00	1.39	0.49
100.00	8.70	7.49	6.90	6.31	0.00	5.95	0.00	5.09	5.10	0.00	0.35	0.72	4.20	1.88	1.22	0.00	1.41	0.00	0.00	0.55	0.00	0.88	0.00
101.00	8.70	7.50	6.90	6.31	0.00	5.85	0.00	5.11	0.99	0.00	0.84	0.24	2.96	0.16	1.18	0.00	1.84	0.00	0.97	0.07	0.00	0.61	0.00
102.00	8.69	7.50	6.90	5.58	0.75	6.01	0.00	5.10	2.25	0.00	0.60	1.04	2.96	0.24	1.67	0.49	3.66	0.00	2.28	0.53	0.00	1.44	0.49
103.00	8.70	7.50	6.90	3.18	0.00	5.79	0.00	5.09	3.69	0.00	1.67	3.40	3.34	0.04	0.49	2.23	3.32	1.52	2.30	0.39	0.00	1.47	0.26
104.00	8.70	7.50	6.90	5.35	0.00	5.82	0.00	5.11	0.75	0.00	0.00	0.00	2.92	0.78	0.00	0.79	0.72	0.00	0.05	0.64	0.00	0.02	0.26
105.00	8.70	7.50	6.90	6.30	0.00	6.01	0.00	5.10	0.00	0.00	0.00	0.00	4.20	3.07	0.00	0.00	2.61	1.92	1.67	0.19	0.00	1.06	0.47
106.00	8.70	7.50	6.90	6.30	0.37	5.86	0.00	5.10	2.86	0.00	0.82	0.49	4.19	3.72	0.00	2.63	1.24	1.83	1.42	0.69	0.00	0.93	0.11
107.00	8.69	7.50	6.90	3.74	0.75	5.32	0.00	5.10	5.37	0.00	0.06	1.39	2.70	3.11	0.00	0.93	3.25	0.00	0.05	0.94	0.26	0.04	0.00
108.00	8.70	7.50	6.90	2.40	0.00	5.99	0.00	5.10	5.10	0.00	1.99	0.47	2.87	3.90	2.44	0.00	3.60	0.00	2.93	1.32	0.93	1.87	0.48
109.00	8.70	7.49	6.90	4.93	0.57	4.39	4.39	5.02	1.87	0.00	0.93	0.00	2.40	3.12	0.59	3.52	1.38	0.00	0.55	0.81	0.06	0.58	0.08
110.00	8.70	7.50	6.90	3.26	0.00	5.99	5.70	5.10	0.00	0.00	3.50	2.17	3.00	3.90	0.00	0.00	0.68	0.00	0.15	0.45	0.42	0.13	1.14
111.00	8.69	7.50	6.90	4.55	0.00	5.57	5.70	5.09	0.00	0.00	2.73	2.61	2.70	3.62	0.00	0.00	1.59	0.00	0.24	1.34	0.00	0.15	0.58
112.00	8.70	7.50	6.90	4.05	0.19	6.15	5.70	5.10	1.83	0.00	0.00	0.02	2.33	3.90	0.00	1.60	1.53	0.00	2.98	0.00	0.69	1.87	0.00
113.00	8.70	7.50	6.90	3.36	0.00	3.07	5.70	3.16	2.50	0.99	0.37	0.42	0.45	1.78	0.73	2.30	0.41	0.00	1.25	0.08	1.04	0.79	0.09
114.00	8.70	7.50	6.89	6.30	0.00	5.99	5.70	0.99	0.00	0.00	3.25	0.51	0.00	2.58	0.00	0.00	3.44	0.00	0.00	0.00	0.85	0.00	0.60
115.00	8.70	7.50	6.90	4.95	0.00	5.42	5.71	0.00	1.81	0.00	1.31	0.53	1.33	3.82	0.97	1.83	3.04	0.00	1.13	1.39	1.00	0.73	0.82
116.00	8.69	7.50	6.90	5.68	0.00	4.91	5.69	3.42	0.49	0.06	0.00	1.37	3.70	3.17	0.00	3.90	2.52	0.00	0.00	0.06	1.59	0.01	0.07
117.00	8.70	7.50	6.90	5.24	0.00	6.10	5.69	5.23	2.73	0.00	0.53	1.27	3.66	2.66	0.00	2.40	2.65	0.84	0.48	0.38	0.00	0.33	0.18
118.00	8.70	7.49	6.90	2.85	0.04	3.49	4.16	5.11	5.10	0.00	0.24	2.17	4.19	1.06	0.38	3.16	2.16	1.95	0.21	0.14	0.00	0.26	0.12
119.00	8.70	7.50	6.90	6.06	0.00	3.57	3.84	3.71	3.72	0.00	3.38	1.85	3.10	3.90	0.00	0.00	2.26	2.64	0.00	0.00	0.00	2.12	0.00
10.2.1.2	8.87	8.60
10.2.1.3	7.64	8.45
10.2.1.4	7.03	8.12
10.1.1.4	5.16	13989.54
10.1.1.5	0.07	693523.14
10.1.1.6	5.29	22954.49
10.1.1.7	3.02	87692.83
10.1.1.8	4.43	34391.27
10.1.1.9	2.37	180893.97
10.1.1.10	0.25	422549.32
10.1.1.11	1.04	111311.79
10.1.1.12	1.03	120221.93
10.1.1.13	3.29	11136.16
10.1.1.14	2.15	37973.12
10.1.1.15	0.30	406475.95
10.1.1.16	0.92	297905.16
10.1.1.17	2.24	21497.60
10.1.1.18	0.38	150386.15
10.1.1.19	0.80	124514.57
10.1.1.20	0.64	69083.74
10.1.1.21	0.06	47491.35
10.1.1.22	0.70	60395.84
10.1.1.23	0.50	208784.52
