Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.711s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	7.80	7.20	7.20	6.10	2.45	2.73	6.23	2.67	5.13	4.95	0.00	4.13	4.39	0.00	2.64	0.00	0.00	2.41	2.85
18.00	7.81	7.21	7.21	1.58	1.01	0.99	1.80	5.99	1.90	3.17	1.00	5.09	2.14	3.49	3.57	0.00	0.00	2.40	2.10
19.00	7.80	7.20	7.20	0.49	0.24	3.99	0.29	6.01	3.44	1.72	4.92	0.06	2.30	2.32	3.71	1.97	0.00	1.99	1.94
20.00	7.80	7.20	7.20	3.14	2.93	6.90	0.00	5.98	0.00	0.15	3.60	5.05	2.79	3.00	3.47	3.59	0.00	1.08	2.10
21.00	7.81	7.21	7.21	3.70	1.24	6.90	0.00	6.02	2.43	0.00	5.39	5.42	3.65	4.20	0.37	3.60	0.00	2.39	2.11
22.00	7.80	7.20	7.20	1.17	1.42	6.69	0.00	5.99	0.49	0.66	3.49	5.32	3.10	1.65	1.73	3.14	0.00	2.40	2.10
23.00	7.81	7.21	7.21	5.38	1.57	5.46	2.07	5.99	3.63	0.11	4.02	5.09	0.25	2.66	0.00	0.65	0.00	0.81	2.10
24.00	7.80	7.20	7.20	0.89	2.40	3.76	6.02	5.98	3.47	1.11	5.09	2.77	2.80	0.87	2.61	4.60	0.00	2.41	2.11
25.00	7.80	7.20	7.20	2.60	1.33	0.49	6.30	6.01	3.03	0.92	5.37	4.79	0.99	2.44	2.73	3.54	0.00	2.40	2.10
26.00	7.81	7.21	7.21	2.86	2.58	3.21	0.47	5.99	1.61	2.59	5.00	1.64	0.81	3.16	3.40	3.50	0.00	2.40	2.10
27.00	7.80	7.20	7.20	4.98	4.30	5.72	1.08	5.85	0.54	3.71	1.11	0.65	0.71	0.00	1.46	3.14	0.00	2.38	2.11
28.00	7.80	7.21	7.21	3.57	1.18	1.53	3.71	6.01	1.68	3.80	1.60	0.49	1.86	3.59	0.49	2.97	0.00	2.32	2.10
29.00	7.81	7.20	7.20	3.23	0.89	5.50	5.02	6.01	2.79	1.24	5.33	0.18	1.58	2.79	0.84	1.99	0.00	2.05	2.10
30.00	7.80	7.20	7.20	5.41	2.97	5.46	1.81	5.99	3.91	0.00	5.26	5.42	3.27	0.21	1.59	3.59	1.50	2.07	2.11
31.00	7.80	7.21	7.21	4.42	0.02	6.05	2.13	5.29	1.05	0.99	4.36	4.52	1.31	2.77	3.00	0.60	1.44	2.40	2.10
32.00	7.81	7.20	7.20	4.57	0.05	3.72	0.79	5.99	0.05	0.49	5.30	5.03	1.22	3.53	4.16	0.15	0.02	2.06	2.05
33.00	7.80	7.21	7.21	5.31	0.26	2.30	0.53	6.02	4.12	2.47	4.53	3.37	1.73	0.84	3.84	0.51	1.67	0.54	2.11
34.00	7.81	7.20	7.20	3.71	1.06	1.30	2.28	5.99	3.53	3.85	3.78	4.02	2.76	4.04	1.55	2.72	0.00	2.32	2.10
35.00	7.80	7.21	7.21	4.98	3.18	4.09	1.47	5.99	0.40	0.25	0.88	5.39	0.52	4.18	4.12	0.00	0.22	2.39	2.11
36.00	7.80	7.20	7.20	5.02	0.00	2.45	1.54	6.01	5.72	1.84	5.19	5.18	2.67	4.06	0.87	0.00	0.49	2.05	2.10
37.00	7.81	7.20	7.20	4.92	2.59	3.25	0.75	6.01	1.87	3.30	4.92	5.12	0.48	2.18	1.25	2.37	0.75	1.34	2.10
38.00	7.80	7.21	7.21	2.47	1.86	0.49	0.49	5.99	0.64	2.40	5.39	5.41	0.99	2.86	2.28	3.47	0.51	0.00	2.11
39.00	7.80	7.20	7.20	3.14	1.60	4.33	2.27	5.99	1.48	1.90	5.00	5.37	1.24	1.25	2.26	3.60	0.89	0.00	2.10
40.00	7.81	7.21	7.21	4.02	1.63	4.35	0.35	6.01	3.90	1.44	4.05	2.59	1.99	2.92	0.21	3.49	0.18	1.05	2.04
41.00	7.80	7.20	7.20	3.36	2.94	3.14	0.49	5.95	2.04	0.00	5.41	3.72	0.75	1.70	3.00	2.57	0.78	1.20	0.54
42.00	7.80	7.20	7.20	1.94	3.94	4.95	4.72	5.78	2.26	2.96	5.39	5.41	5.56	1.83	0.00	0.00	1.79	2.34	0.00
43.00	7.81	7.21	7.21	4.99	2.54	4.04	4.76	5.88	3.31	4.44	3.74	5.41	4.52	4.03	1.20	0.00	2.24	2.26	0.99
44.00	7.80	7.20	7.20	5.85	0.00	5.22	1.17	4.65	5.29	2.58	3.66	4.99	3.20	4.22	0.73	0.00	0.12	1.24	2.03
45.00	7.81	7.21	7.21	4.23	4.80	3.39	4.60	6.01	5.50	1.32	1.83	2.40	0.48	3.84	0.80	0.00	0.00	1.35	2.10
46.00	7.80	7.20	7.20	6.47	5.26	2.96	2.47	5.99	2.74	3.06	0.73	3.98	2.24	4.06	2.38	0.00	0.52	2.28	2.10
47.00	7.80	7.21	7.20	6.90	4.09	2.87	5.36	5.99	2.90	5.92	6.04	4.23	0.99	4.20	0.00	0.00	0.00	2.39	2.10
48.00	7.81	7.20	7.21	5.39	1.88	3.71	4.58	5.99	4.47	4.37	5.36	5.09	0.49	4.16	1.26	0.00	0.00	1.22	2.10
49.00	7.80	7.20	7.20	4.60	1.47	6.95	0.53	5.84	1.39	2.77	4.23	5.41	3.16	0.00	1.63	0.00	0.00	2.17	2.11
50.00	7.80	7.21	7.21	5.26	0.98	6.37	2.99	6.01	0.00	5.28	0.00	4.20	1.38	0.00	4.22	0.00	0.00	2.40	2.11
51.00	7.81	7.20	7.20	6.90	0.00	6.90	4.95	6.01	0.00	5.70	0.00	5.39	4.11	0.00	4.19	0.00	0.00	2.40	2.10
52.00	7.80	7.21	7.21	5.56	2.41	6.82	4.83	6.01	3.90	3.84	0.00	5.05	2.52	0.00	4.20	0.00	0.00	2.39	2.10
53.00	7.80	7.20	7.20	6.90	2.40	6.90	0.69	5.99	2.41	2.20	0.00	4.99	0.00	0.49	3.34	0.00	0.00	2.40	2.10
54.00	7.81	7.20	7.20	6.88	5.41	6.81	1.81	6.01	5.69	5.70	0.00	5.38	0.32	0.00	4.19	0.00	0.00	2.40	2.11
55.00	7.80	7.21	7.21	2.66	2.10	6.04	6.17	5.95	2.67	4.73	4.76	3.76	4.45	2.84	3.99	0.00	0.00	2.40	2.10
56.00	7.81	7.20	7.20	6.03	1.00	2.04	4.56	5.99	1.86	4.82	4.91	0.82	1.71	2.17	4.12	0.00	0.00	2.40	2.11
57.00	7.80	7.21	7.21	6.76	0.08	0.00	6.23	6.01	1.05	5.70	0.00	0.49	4.76	0.00	0.00	0.00	0.00	2.39	2.07
58.00	7.80	7.20	7.20	6.16	0.75	0.00	5.79	5.99	5.70	5.70	0.00	0.00	4.43	0.00	2.26	0.00	0.00	2.39	2.10
59.00	7.81	7.20	7.20	5.24	0.00	3.67	6.23	6.01	4.45	5.19	0.99	0.49	1.95	0.00	1.39	0.00	0.00	0.49	2.10
60.00	7.80	7.21	7.21	3.60	2.26	3.03	4.85	5.99	5.70	5.55	0.00	2.10	4.71	0.00	0.00	0.00	0.00	1.53	2.11
61.00	7.80	7.20	7.20	1.34	5.48	6.36	1.75	6.01	5.13	5.69	3.11	2.21	3.84	2.61	3.90	0.00	0.00	2.40	2.10
62.00	7.81	7.21	7.21	6.01	1.46	0.27	4.36	5.99	3.76	1.83	0.00	0.49	4.52	0.00	4.06	0.00	0.00	2.39	2.10
63.00	7.80	7.20	7.20	2.86	1.77	4.11	3.51	6.01	4.45	3.12	0.00	2.38	1.91	1.86	4.19	0.00	0.00	2.40	2.11
64.00	7.80	7.21	7.21	6.44	0.00	4.68	3.36	6.01	5.12	4.82	0.00	4.83	2.32	0.99	2.85	0.00	0.00	2.40	2.10
65.00	7.81	7.20	7.20	3.58	1.48	3.33	0.49	5.98	5.18	4.23	0.75	4.31	1.11	4.64	0.00	0.00	0.00	2.40	2.10
66.00	7.80	7.20	7.20	2.96	6.61	1.85	4.57	6.01	4.66	3.49	0.99	6.41	1.94	2.64	2.28	0.00	0.00	2.39	2.10
67.00	7.81	7.21	7.21	0.62	4.97	6.90	4.93	6.01	5.03	5.63	0.00	5.39	4.73	0.00	1.90	0.00	0.00	2.40	2.11
68.00	7.80	7.20	7.20	3.32	1.68	6.61	0.51	6.01	5.55	5.59	0.00	5.41	4.73	0.00	0.54	0.00	0.00	2.40	2.10
69.00	7.80	7.21	7.21	5.78	0.00	5.25	3.06	5.72	2.80	4.44	0.99	5.25	4.80	2.63	0.07	0.00	0.00	2.40	2.11
70.00	7.81	7.20	7.20	5.77	4.30	3.12	1.39	5.98	2.65	4.88	0.00	5.19	1.95	4.19	1.25	0.00	0.00	2.40	2.10
71.00	7.80	7.20	7.20	7.50	0.49	6.49	0.99	6.02	1.67	5.71	0.99	4.92	3.44	0.02	1.51	0.00	0.00	2.40	2.10
72.00	7.80	7.21	7.21	6.76	1.44	2.43	2.14	6.01	0.72	3.13	3.64	4.02	4.04	4.04	3.20	0.00	0.00	2.39	2.11
73.00	7.81	7.20	7.20	6.54	1.59	1.90	3.89	5.99	0.00	5.22	4.15	4.92	4.51	4.20	3.06	0.00	0.00	2.40	2.08
74.00	7.80	7.21	7.21	6.04	0.00	0.00	0.22	5.85	4.64	0.64	5.42	2.10	2.59	4.19	0.00	0.00	0.32	2.40	2.11
75.00	7.80	7.20	7.20	6.90	0.00	5.30	0.98	5.99	4.18	2.19	5.41	4.05	2.27	4.20	0.49	0.00	0.11	2.40	2.11
76.00	7.81	7.20	7.20	6.03	2.86	1.86	3.33	6.01	5.62	5.77	3.20	3.86	0.99	3.31	1.47	0.00	0.00	1.88	2.10
77.00	7.80	7.21	7.21	6.54	1.24	6.39	3.24	5.99	3.45	1.57	1.20	2.24	0.00	1.34	2.45	0.00	0.00	0.00	2.10
78.00	7.81	7.20	7.20	6.89	6.75	6.91	6.30	6.01	5.70	1.19	0.00	6.28	0.00	0.00	4.20	0.00	0.00	0.00	2.11
79.00	7.80	7.21	7.21	6.90	6.88	0.49	6.29	5.98	5.69	3.38	0.00	5.41	3.50	0.00	4.20	0.00	0.00	0.00	2.10
80.00	7.80	7.20	7.20	6.67	0.14	0.49	4.03	6.01	5.71	4.11	0.75	1.42	2.54	0.00	4.19	0.00	0.00	1.17	2.10
81.00	7.81	7.21	7.21	6.45	1.67	0.00	5.88	5.98	4.60	4.79	0.00	4.36	4.60	0.00	4.19	0.00	0.00	2.39	2.11
82.00	7.80	7.20	7.20	6.26	2.72	2.76	4.65	6.02	4.47	4.84	0.49	0.75	2.58	0.00	3.97	0.00	0.00	2.41	2.10
83.00	7.80	7.20	7.20	4.80	1.08	0.40	3.04	3.80	5.42	5.63	0.00	0.64	2.38	4.03	1.70	0.00	0.00	0.40	2.10
84.00	7.81	7.21	7.21	4.77	0.49	0.00	1.80	6.01	1.22	1.15	2.94	5.62	3.87	4.17	4.22	0.00	0.00	2.40	2.11
85.00	7.80	7.20	7.20	5.71	1.01	0.00	1.90	5.99	1.33	2.23	4.83	4.64	2.19	4.00	4.19	0.00	0.00	2.38	2.10
86.00	7.80	7.21	7.21	5.00	0.99	0.00	4.96	5.98	1.91	3.92	3.71	5.28	2.50	1.90	3.67	0.00	0.00	2.24	2.10
87.00	7.81	7.20	7.20	3.72	1.25	4.07	3.74	6.02	5.20	1.67	3.76	4.89	1.73	4.20	3.91	0.00	0.00	2.36	2.11
88.00	7.80	7.20	7.20	1.30	2.50	3.83	6.03	6.01	0.86	2.97	4.65	5.41	3.16	2.08	3.03	0.00	0.00	2.37	2.10
89.00	7.81	7.21	7.21	0.49	3.04	0.99	1.08	5.99	2.18	0.99	3.45	5.28	4.64	3.96	4.10	0.00	0.00	2.40	2.10
90.00	7.80	7.20	7.20	0.49	4.90	3.26	0.99	6.01	4.93	0.49	0.00	2.03	4.79	4.20	4.04	0.00	0.00	2.40	2.11
91.00	7.80	7.21	7.21	3.93	4.98	3.52	0.11	4.47	3.79	2.28	0.00	4.27	2.25	4.18	1.80	0.00	0.00	2.30	2.08
92.00	7.81	7.20	7.20	2.84	3.59	5.88	1.48	3.76	4.62	4.82	3.31	4.99	0.00	3.16	1.07	0.00	0.00	2.43	2.11
93.00	7.80	7.21	7.21	6.90	0.12	2.91	1.32	5.99	6.06	5.70	0.42	5.41	4.00	0.57	0.00	0.00	0.00	2.39	2.11
94.00	7.80	7.20	7.20	5.33	3.14	3.13	5.78	6.01	4.06	1.75	0.00	5.39	1.51	5.00	2.31	0.00	0.00	2.40	2.10
95.00	7.81	7.20	7.20	5.86	7.16	0.06	3.45	2.08	3.69	0.72	1.33	1.10	2.18	3.58	2.48	0.00	0.00	2.40	2.10
96.00	7.80	7.21	7.21	2.63	3.05	3.42	2.24	6.01	5.10	5.71	5.39	1.26	0.91	3.83	3.85	0.00	0.00	2.39	2.11
97.00	7.80	7.20	7.20	6.74	1.45	0.49	5.96	5.99	2.68	5.17	4.64	1.63	3.63	3.87	2.33	0.00	0.00	2.41	2.08
98.00	7.81	7.21	7.21	5.75	0.25	0.00	1.73	6.01	5.04	0.82	0.00	1.94	1.65	0.00	2.63	0.00	0.00	2.40	2.11
99.00	7.80	7.20	7.20	6.90	0.49	5.55	2.44	5.99	3.73	4.86	0.00	5.13	1.65	0.00	3.23	0.00	0.00	2.39	2.11
100.00	7.81	7.20	7.20	5.37	2.00	4.93	1.27	6.01	1.91	4.02	3.18	0.51	4.18	0.00	2.68	0.00	0.00	2.40	2.10
101.00	7.80	7.21	7.21	6.88	0.00	0.00	0.01	0.01	2.08	1.17	0.00	4.92	4.79	0.00	4.57	0.00	0.00	2.40	2.10
102.00	7.80	7.20	7.20	6.89	2.76	0.00	2.51	6.02	3.98	5.69	0.00	5.18	4.49	0.49	4.20	0.00	0.00	2.32	2.11
103.00	7.81	7.21	7.21	6.72	0.00	0.00	5.39	6.02	5.43	5.71	0.00	5.41	1.20	0.00	4.06	0.00	0.00	2.40	2.10
104.00	7.80	7.20	7.20	5.00	0.00	0.00	5.08	5.99	3.20	5.57	0.00	5.41	3.50	0.00	2.64	0.00	0.00	2.40	2.10
105.00	7.80	7.20	7.20	6.81	3.12	0.00	5.86	5.99	4.12	2.97	0.00	4.22	4.79	0.00	3.94	0.00	0.00	2.40	2.10
106.00	7.81	7.21	7.21	3.57	5.24	0.00	2.61	5.99	5.30	3.42	0.00	3.03	4.23	0.49	0.65	0.00	0.00	2.40	2.10
107.00	7.80	7.20	7.20	5.36	3.60	0.49	2.68	6.02	2.57	4.82	0.00	5.31	1.53	0.00	2.12	3.52	0.00	2.40	2.05
108.00	7.80	7.21	7.21	6.11	5.64	0.00	6.09	0.61	5.52	1.24	0.00	2.06	1.44	0.00	4.04	3.60	0.00	2.40	2.11
109.00	7.81	7.20	7.20	6.89	2.67	0.00	6.31	2.92	5.70	0.00	0.00	5.41	2.73	0.00	4.19	3.60	0.00	2.39	2.10
110.00	7.80	7.21	7.21	3.96	5.15	0.49	2.92	5.98	5.02	4.16	0.00	1.44	2.84	3.42	4.20	0.81	0.00	2.34	0.49
111.00	7.81	7.20	7.20	4.65	6.14	0.31	4.75	6.03	5.24	1.67	0.00	5.92	4.80	4.23	3.80	0.00	0.00	2.45	2.57
112.00	7.80	7.20	7.20	4.52	1.07	2.98	3.07	5.99	5.70	3.90	0.00	4.73	4.80	4.19	0.87	0.00	0.00	2.28	2.14
113.00	7.80	7.21	7.21	3.14	2.11	0.00	1.01	6.01	5.38	2.30	1.78	4.05	0.61	4.20	0.06	0.00	0.00	2.40	0.02
114.00	7.81	7.20	7.20	6.83	0.01	3.87	5.84	5.99	3.20	2.24	3.16	5.37	0.47	4.20	2.21	0.00	0.00	2.39	0.00
115.00	7.80	7.21	7.21	5.56	2.41	3.87	2.72	5.99	4.43	5.61	0.49	5.39	2.87	4.18	2.52	0.00	0.00	2.18	0.00
116.00	7.80	7.20	7.20	1.63	3.09	1.48	1.22	6.01	5.50	5.45	0.49	5.41	0.91	0.05	0.49	0.00	0.00	2.40	0.00
117.00	7.81	7.20	7.20	5.05	6.87	0.00	0.00	6.01	5.73	5.39	0.00	5.33	4.82	0.00	3.14	0.00	0.00	2.39	0.00
118.00	7.80	7.21	7.21	5.55	5.23	3.84	4.71	5.99	5.35	5.30	2.17	5.46	3.27	0.00	3.70	0.00	1.59	2.39	0.99
119.00	7.80	7.20	7.20	6.76	0.00	5.88	0.02	6.01	5.69	4.78	0.79	5.16	0.89	0.00	4.10	0.00	0.00	2.14	0.00
10.2.1.2	7.95	8.18
10.2.1.3	7.34	9.03
10.2.1.4	7.34	21.82
10.1.1.4	4.60	47223.00
10.1.1.5	2.24	132411.80
10.1.1.6	3.14	81251.54
10.1.1.7	3.06	70837.65
10.1.1.8	5.78	10582.90
10.1.1.9	3.59	46404.85
10.1.1.10	3.35	57683.08
10.1.1.11	2.21	141591.07
10.1.1.12	4.03	22246.02
10.1.1.13	2.50	80490.85
10.1.1.14	2.16	118708.77
10.1.1.15	2.56	54421.93
10.1.1.16	0.85	54108.84
10.1.1.17	0.14	231059.30
10.1.1.18	2.12	19303.65
10.1.1.19	1.91	13215.44
