Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
32.00	8.10	8.10	5.05	6.11	3.29	0.00	5.69	0.99	4.50	0.75	4.20	0.00	0.00	0.11	1.79
33.00	8.09	8.09	5.37	6.32	6.28	0.00	5.70	0.00	4.49	3.56	4.17	0.00	0.00	1.17	1.79
34.00	8.10	8.10	7.74	5.92	6.32	0.00	5.70	4.52	4.52	4.51	4.23	0.00	0.00	0.28	1.81
35.00	8.10	8.10	7.56	5.52	6.30	0.00	5.71	5.00	4.50	4.51	4.19	0.00	0.00	0.26	1.80
36.00	8.10	8.10	5.39	3.89	6.19	2.21	5.53	2.50	4.50	2.13	4.20	2.72	0.00	0.67	1.67
37.00	8.10	8.10	5.31	2.96	2.16	0.00	5.68	0.62	4.50	0.00	4.20	3.89	0.00	2.27	1.79
38.00	8.10	8.10	6.67	0.75	5.94	0.00	5.72	4.80	4.50	0.00	4.20	3.91	0.00	2.39	1.81
39.00	8.09	8.09	7.74	6.30	6.30	0.00	5.70	5.10	4.50	0.49	4.19	3.90	0.00	2.41	1.79
40.00	8.10	8.10	7.80	6.29	6.31	0.00	5.69	5.11	4.50	0.00	4.20	3.91	0.00	2.40	1.81
41.00	8.10	8.10	5.36	5.43	4.93	0.00	1.32	3.12	4.50	4.27	4.15	3.89	0.00	1.85	1.66
42.00	8.10	8.10	0.99	6.19	6.28	0.00	5.62	5.08	4.49	4.50	4.20	3.91	0.00	2.28	1.80
43.00	8.10	8.10	3.64	5.24	6.16	0.49	5.70	2.32	4.50	2.21	4.04	3.90	0.00	1.41	1.79
44.00	8.10	8.10	0.69	0.00	6.25	0.00	5.43	1.45	4.52	3.94	4.05	3.90	0.00	1.40	1.81
45.00	8.09	8.09	5.73	0.00	6.30	0.00	5.70	3.53	4.50	4.50	4.19	3.90	0.00	0.73	1.80
46.00	8.10	8.10	7.48	1.58	4.93	0.00	5.70	5.10	4.50	3.11	3.90	3.91	0.00	0.49	1.72
47.00	8.10	8.10	6.38	2.33	0.05	0.00	5.49	3.85	4.50	5.36	3.98	3.83	0.00	1.27	1.55
48.00	8.10	8.10	0.99	0.53	7.20	0.00	5.70	5.10	4.50	4.51	4.19	3.89	0.00	0.00	0.00
49.00	8.10	8.10	0.75	5.78	6.30	0.00	4.51	5.10	4.51	4.50	4.20	3.90	0.00	1.30	0.00
50.00	8.10	8.10	4.07	4.10	6.29	0.00	3.03	4.97	4.44	4.50	4.09	3.51	0.00	1.54	0.00
51.00	8.09	8.09	3.97	6.30	6.30	0.00	0.00	5.10	4.56	4.50	4.19	3.91	0.00	2.40	0.00
52.00	8.10	8.10	7.81	6.30	6.31	0.00	0.00	5.11	4.50	4.50	4.20	3.90	0.00	2.39	0.00
53.00	8.10	8.10	2.66	4.76	2.32	3.59	1.50	3.66	4.50	4.09	4.20	3.69	0.00	1.21	0.00
54.00	8.10	8.10	4.62	5.97	6.29	5.95	1.88	4.44	4.51	4.50	4.19	3.90	0.00	0.11	0.00
55.00	8.10	8.10	1.90	5.49	6.12	6.05	5.06	1.28	4.49	4.51	4.20	3.84	0.00	1.85	0.00
56.00	8.10	8.10	3.25	0.97	5.66	5.99	5.31	4.19	4.51	4.33	4.15	3.90	0.00	0.67	0.00
57.00	8.10	8.10	3.69	1.34	6.11	6.01	5.55	2.45	4.50	4.04	4.16	3.80	0.00	1.85	0.00
58.00	8.09	8.09	1.13	2.99	5.62	5.94	2.25	5.11	4.50	4.49	4.11	3.89	0.00	2.40	0.00
59.00	8.10	8.10	2.26	1.59	3.66	5.19	0.00	2.72	4.50	4.40	4.16	3.87	0.00	2.26	0.00
60.00	8.10	8.10	0.00	6.29	6.30	3.18	0.00	2.03	4.50	4.50	4.20	3.93	0.00	0.04	0.00
61.00	8.10	8.10	0.00	6.30	6.30	5.99	2.28	5.10	4.50	4.50	4.20	3.90	0.00	2.58	0.00
62.00	8.10	8.10	1.86	0.52	6.30	6.01	0.15	4.96	4.50	4.50	3.71	3.90	0.00	2.39	0.00
63.00	8.10	8.10	3.99	0.98	6.30	5.76	2.47	4.90	4.50	4.20	4.19	3.90	0.00	2.13	0.00
64.00	8.09	8.09	5.52	2.18	3.00	5.35	3.43	2.41	4.40	3.37	2.78	3.91	0.00	2.18	0.00
65.00	8.10	8.10	3.89	0.00	5.36	2.47	3.96	4.92	4.51	3.00	2.94	3.90	0.00	1.46	0.00
66.00	8.10	8.10	4.17	3.67	3.67	0.49	4.82	4.96	4.39	4.78	2.70	3.89	0.00	0.82	0.00
67.00	8.10	8.10	7.65	6.31	1.34	4.32	1.25	4.98	4.53	4.50	0.91	3.91	0.00	0.99	0.00
68.00	8.10	8.10	1.50	5.45	1.93	2.96	0.99	4.73	4.25	4.31	2.74	3.45	0.00	0.25	0.00
69.00	8.10	8.10	1.61	3.67	3.10	5.99	3.93	4.20	4.50	4.50	4.20	3.90	3.27	0.02	0.00
70.00	8.09	8.09	0.38	0.95	6.05	5.79	4.02	4.30	4.50	4.50	4.20	3.90	2.89	0.24	0.00
71.00	8.10	8.10	0.49	5.44	1.44	5.92	5.69	1.39	4.50	4.29	4.19	3.90	0.62	0.48	0.00
72.00	8.10	8.10	6.97	0.20	3.86	6.01	4.55	1.55	4.50	4.50	2.33	3.90	0.11	1.15	0.00
73.00	8.10	8.10	2.84	3.67	4.92	5.10	3.07	4.24	4.51	3.74	3.24	3.77	1.71	0.72	0.00
74.00	8.10	8.10	0.00	1.94	2.89	5.90	5.33	4.24	4.50	0.99	3.82	3.39	3.32	0.19	0.95
75.00	8.10	8.10	1.70	5.72	2.10	0.53	1.45	4.13	4.50	0.00	4.19	0.95	0.92	2.41	0.45
76.00	8.09	8.09	7.69	6.30	6.83	0.00	5.00	5.10	4.50	0.00	4.20	0.00	0.00	0.00	0.00
77.00	8.10	8.10	7.80	6.30	6.30	0.00	5.70	5.10	4.51	0.00	4.19	0.00	0.00	0.82	0.00
78.00	8.10	8.10	7.80	6.30	6.30	0.00	5.70	5.10	4.50	0.00	4.20	0.00	0.00	2.39	0.00
79.00	8.10	8.10	7.81	6.30	6.30	0.00	5.70	5.10	4.50	0.00	4.20	0.00	0.00	2.40	0.00
80.00	8.10	8.10	7.80	6.04	6.30	0.00	5.70	5.02	4.50	0.00	4.19	0.00	0.00	1.84	0.00
81.00	8.10	8.10	7.71	6.11	6.22	0.00	5.70	5.10	4.50	0.00	4.19	1.80	0.00	1.73	0.00
82.00	8.10	8.10	7.81	6.30	6.30	0.00	5.70	5.10	4.50	0.00	4.20	3.90	0.00	1.48	0.00
83.00	8.09	8.09	2.92	5.75	4.97	0.00	5.35	4.98	4.47	0.00	3.99	3.90	0.00	0.44	0.00
84.00	8.10	8.10	0.88	2.07	5.82	3.21	1.67	4.70	4.53	0.64	4.22	3.91	0.00	1.25	0.00
85.00	8.10	8.10	0.49	6.36	6.30	6.55	6.03	5.10	4.50	0.00	4.20	3.90	0.18	0.49	0.00
86.00	8.10	8.10	2.97	0.31	5.49	0.18	1.19	4.53	4.50	0.00	4.19	3.90	0.09	0.13	0.00
87.00	8.10	8.10	6.37	2.46	1.01	0.00	5.95	5.15	4.47	5.33	4.18	3.90	0.00	2.16	0.00
88.00	8.10	8.10	2.28	0.04	0.49	6.83	5.49	2.51	4.52	4.50	4.15	3.90	0.00	2.38	0.00
89.00	8.09	8.09	7.80	0.00	4.13	5.99	2.59	5.10	4.50	4.50	4.19	3.90	0.00	1.91	0.00
90.00	8.10	8.10	7.80	5.77	6.29	6.01	5.51	5.09	4.50	4.39	4.20	3.90	0.00	0.07	0.00
91.00	8.10	8.10	3.74	1.50	6.31	4.25	5.36	5.11	4.42	4.60	3.33	3.91	0.00	2.40	0.00
92.00	8.10	8.10	7.67	4.18	5.77	0.00	5.63	5.10	4.37	0.58	4.19	3.85	0.49	2.31	0.00
93.00	8.10	8.10	7.81	6.24	6.30	0.00	5.65	5.10	4.51	0.00	4.20	3.94	0.00	1.26	0.00
94.00	8.10	8.10	5.95	6.30	6.30	0.00	5.70	5.10	4.50	2.20	4.19	3.90	0.00	0.71	0.00
95.00	8.09	8.09	6.29	5.65	5.69	0.00	1.63	3.16	4.30	0.79	4.09	3.56	0.00	1.71	0.00
96.00	8.10	8.10	7.27	4.35	6.25	0.00	0.16	3.59	4.50	0.00	3.53	2.34	0.38	0.93	0.00
97.00	8.10	8.10	7.80	1.79	6.30	0.00	1.39	1.74	4.17	1.46	4.20	3.90	0.00	1.81	0.00
98.00	8.10	8.10	5.95	6.16	5.68	0.00	1.32	1.21	1.26	4.50	4.04	0.93	0.00	0.57	0.00
99.00	8.10	8.10	4.22	6.11	5.41	4.17	3.27	4.52	4.51	4.23	4.12	0.00	0.00	3.51	0.00
100.00	8.10	8.10	0.99	6.30	6.30	5.99	3.57	2.98	4.50	4.50	4.19	0.00	0.00	2.40	0.00
101.00	8.09	8.09	5.00	5.38	6.29	5.99	1.46	3.89	4.51	4.50	4.20	4.16	0.00	0.69	0.00
102.00	8.10	8.10	7.74	6.02	6.30	6.01	0.75	4.92	4.49	4.50	4.20	0.21	0.00	2.07	0.00
103.00	8.10	8.10	6.92	6.26	6.31	5.99	0.49	5.04	4.51	0.86	4.19	0.00	0.00	2.23	0.00
104.00	8.10	8.10	7.43	6.35	6.30	0.08	0.49	5.10	4.50	0.00	4.20	0.00	0.00	2.23	0.00
105.00	8.10	8.10	7.81	6.25	6.30	0.00	4.85	5.10	4.50	0.00	4.20	4.38	0.00	2.37	0.00
106.00	8.10	8.10	7.81	6.30	6.30	0.00	5.70	5.10	4.50	0.00	4.20	3.90	0.00	2.40	0.00
107.00	8.10	8.09	1.72	5.33	3.33	1.19	0.28	4.25	4.51	4.56	3.53	3.69	0.00	1.86	0.00
108.00	8.09	8.10	4.84	5.44	6.91	1.65	0.99	5.10	4.50	2.12	4.20	1.12	0.21	1.92	0.00
109.00	8.10	8.10	7.80	6.24	6.30	0.00	1.48	5.10	4.50	4.45	4.19	0.00	0.00	2.40	0.00
110.00	8.10	8.10	7.80	1.74	6.26	0.00	1.38	5.09	4.47	0.00	3.72	0.99	0.00	2.39	0.00
111.00	8.10	8.10	7.75	3.71	6.32	0.00	5.70	5.12	4.52	0.49	4.23	0.00	0.00	2.31	0.00
112.00	8.10	8.10	7.81	3.67	6.30	0.00	5.70	5.10	4.50	0.00	4.19	0.00	0.00	2.18	0.00
113.00	8.10	8.10	5.99	1.04	6.21	0.00	5.32	4.70	4.50	2.24	4.12	1.06	0.00	2.36	0.00
114.00	8.09	8.09	5.11	0.44	6.11	0.00	5.22	4.99	4.50	4.50	4.22	3.91	0.00	2.34	0.00
115.00	8.10	8.10	1.88	6.45	5.44	0.00	5.17	3.42	4.50	4.51	3.65	3.90	0.00	0.09	0.00
116.00	8.10	8.10	0.55	4.44	6.26	0.00	5.10	3.17	4.51	4.50	3.58	3.39	0.00	0.78	0.00
117.00	8.10	8.10	3.31	5.06	6.22	0.00	4.68	5.10	4.50	2.38	4.13	1.83	0.00	2.28	0.00
118.00	8.10	8.10	3.19	6.30	6.31	0.00	5.22	5.10	4.50	0.00	4.19	3.91	0.00	2.20	0.00
119.00	8.10	8.10	7.32	1.87	6.23	0.00	2.59	4.77	4.50	0.49	4.20	2.20	0.00	2.19	0.00
10.2.1.2	8.25	8.37
10.2.1.3	8.25	21.61
10.1.1.3	4.58	43117.39
10.1.1.4	3.97	26152.14
10.1.1.5	5.25	19438.80
10.1.1.6	3.18	42705.95
10.1.1.7	3.78	44973.61
10.1.1.8	4.15	17200.56
10.1.1.9	4.35	13233.19
10.1.1.10	3.08	67884.94
10.1.1.11	4.00	5869.87
10.1.1.12	2.98	46199.01
10.1.1.13	0.33	115689.32
10.1.1.14	1.43	65700.96
10.1.1.15	0.71	12397.74
