Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.836s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
95.00	8.70	7.20	6.61	5.29	0.00	1.24	5.42	2.36	1.30	1.85	0.00	4.50	0.00	3.91	0.00	0.79	0.00	2.70
96.00	8.70	7.21	6.59	4.35	0.00	2.72	5.39	4.99	0.00	4.36	0.05	4.50	0.00	3.90	0.00	1.78	0.00	2.70
97.00	8.69	7.20	6.61	6.30	0.00	2.87	5.41	5.41	0.00	4.80	0.00	4.50	0.00	3.90	0.00	1.81	0.00	2.70
98.00	8.70	7.21	6.59	4.17	0.00	0.66	4.72	0.40	5.99	4.19	0.06	4.50	5.16	3.90	0.00	0.07	0.00	2.56
99.00	8.70	7.20	6.61	5.84	0.00	0.00	5.32	5.13	3.44	2.76	0.00	4.51	4.20	3.90	0.00	0.00	0.00	2.71
100.00	8.70	7.20	6.59	6.30	0.00	0.75	5.41	4.97	0.00	4.79	0.00	4.50	4.20	3.90	0.00	0.00	0.00	2.70
101.00	8.70	7.21	6.61	5.48	0.00	4.45	5.04	1.40	2.38	4.80	0.00	4.50	4.19	3.90	0.00	1.90	0.00	2.70
102.00	8.69	7.20	6.59	6.32	0.00	5.71	5.43	5.37	3.19	4.79	0.00	4.50	4.20	3.91	0.00	0.00	0.00	2.70
103.00	8.70	7.21	6.61	1.18	0.00	5.70	5.35	5.28	5.11	4.79	0.00	4.50	4.19	3.90	0.00	0.99	0.00	2.71
104.00	8.70	7.20	6.59	0.00	0.00	5.70	5.41	5.42	0.05	4.70	0.00	4.50	4.20	3.90	0.00	4.57	0.00	2.70
105.00	8.70	7.20	6.61	1.86	0.00	5.70	5.41	5.39	0.00	4.79	0.00	4.50	4.19	3.90	0.00	3.60	0.00	2.70
106.00	8.70	7.21	6.59	3.07	0.00	1.55	4.03	2.18	0.75	4.80	0.00	4.47	4.22	3.91	0.00	0.88	0.00	2.71
107.00	8.69	7.20	6.59	4.30	0.00	3.77	3.13	0.66	2.19	4.80	0.00	4.50	4.19	3.79	0.00	2.38	0.00	2.70
108.00	8.70	7.21	6.61	4.69	0.00	3.29	1.86	2.14	5.02	4.79	0.00	4.47	4.19	3.90	0.00	2.07	0.00	2.70
109.00	8.70	7.20	6.59	2.40	0.00	0.01	0.00	5.39	5.19	4.80	0.00	4.52	4.20	3.90	0.00	0.00	0.00	2.71
110.00	8.70	7.21	6.61	2.16	0.00	1.48	0.00	5.29	0.01	4.68	0.00	4.51	4.20	3.90	0.00	0.85	0.00	2.70
111.00	8.69	7.20	6.59	3.49	0.00	2.39	4.25	4.97	2.98	4.22	0.00	4.50	4.20	3.90	0.00	1.53	0.00	2.68
112.00	8.70	7.20	6.61	5.98	0.05	2.01	1.95	5.06	4.53	4.80	0.77	4.50	0.06	3.91	0.00	1.25	0.00	2.72
113.00	8.70	7.21	6.59	6.30	0.00	0.11	5.10	4.84	5.10	4.80	0.00	4.50	3.53	3.90	0.00	0.08	0.00	2.70
114.00	8.70	7.20	6.61	6.30	0.00	0.00	5.42	5.41	5.10	4.79	0.00	4.50	4.20	3.90	0.00	0.00	0.00	2.70
115.00	8.70	7.21	6.59	6.30	0.00	3.74	5.38	5.39	5.10	4.80	0.00	4.51	4.19	3.90	0.00	2.37	0.00	2.70
116.00	8.69	7.20	6.61	6.03	0.00	1.14	3.03	2.85	4.31	3.71	0.00	4.43	2.67	3.90	0.00	0.72	0.00	2.71
117.00	8.70	7.20	6.59	6.31	0.00	0.72	0.00	5.39	0.00	4.47	1.97	4.50	0.00	3.91	0.00	0.46	0.00	2.70
118.00	8.70	7.21	6.61	3.70	0.00	0.91	1.58	1.88	0.00	4.80	3.74	4.37	0.00	3.90	0.00	0.58	0.00	2.70
119.00	8.70	7.20	6.59	5.92	0.00	1.25	5.39	4.43	0.00	4.79	4.64	4.50	0.00	3.90	0.00	0.66	0.00	2.70
10.2.1.2	8.87	8.53
10.2.1.3	7.34	8.09
10.2.1.4	6.73	8.78
10.1.1.4	4.17	44864.24
10.1.1.5	1.25	94179.26
10.1.1.6	1.70	112745.37
10.1.1.7	3.14	58258.50
10.1.1.8	3.47	35762.38
10.1.1.9	4.11	49296.02
10.1.1.10	4.22	14623.34
10.1.1.11	0.52	188571.45
10.1.1.12	4.39	3780.48
10.1.1.13	2.96	42449.34
10.1.1.14	3.71	22516.67
10.1.1.15	1.71	42449.12
10.1.1.16	0.79	160087.67
10.1.1.17	1.45	28615.89
10.1.1.18	2.71	1530.67
