Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.526s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	8.10	1.10	2.34	5.51	6.31	1.59	3.58	0.26	4.25	0.45	0.32	0.95	0.29	5.02	0.59	0.28	3.90	0.00	1.13	0.89
24.00	8.10	0.81	1.72	0.41	4.73	0.57	1.67	0.31	0.22	0.00	1.18	0.84	0.00	4.51	0.07	0.00	1.68	0.00	0.19	2.52
25.00	8.10	2.24	3.91	2.40	1.40	0.49	2.58	1.15	2.11	2.05	0.00	3.70	0.00	2.92	0.04	0.49	0.12	0.00	1.17	1.97
26.00	8.09	0.00	0.95	4.89	6.16	0.15	1.31	0.16	4.62	0.88	0.00	1.07	0.22	3.36	2.11	0.18	1.47	0.00	1.83	1.65
27.00	8.10	3.17	1.27	4.11	6.17	0.99	3.27	1.48	4.77	0.49	0.11	3.20	0.00	2.16	0.13	1.67	3.42	0.00	1.65	2.07
28.00	8.10	5.09	0.60	5.88	2.07	0.07	0.45	0.64	3.44	0.00	0.47	1.45	0.73	3.36	0.00	0.00	0.79	0.00	0.99	1.81
29.00	8.10	1.85	1.18	3.76	0.00	1.25	1.50	2.19	5.88	1.24	0.00	0.77	0.00	3.90	0.00	0.00	1.31	0.00	2.11	0.49
30.00	8.10	4.65	0.05	6.59	6.01	0.99	1.45	3.73	5.99	0.00	0.14	0.49	0.00	4.47	0.00	0.01	3.57	0.00	2.10	0.88
31.00	8.10	3.45	1.34	4.17	5.62	0.15	0.54	4.71	3.16	0.00	2.43	2.56	0.00	4.50	0.99	0.07	3.23	0.00	1.53	1.81
32.00	8.10	4.32	1.48	1.71	3.59	2.03	1.79	0.34	3.17	0.00	0.46	0.98	0.00	2.74	1.05	2.12	3.91	0.00	1.61	0.85
33.00	8.09	0.00	1.88	3.44	6.59	0.11	0.00	0.54	3.57	0.00	2.32	2.24	0.49	4.50	0.00	0.73	3.82	0.00	1.92	1.28
34.00	8.10	0.00	0.00	7.02	6.59	0.00	2.96	6.19	0.62	0.00	0.79	1.87	0.12	4.49	0.00	0.86	3.79	0.00	0.69	2.10
35.00	8.10	3.49	3.57	2.80	4.92	0.08	1.81	1.17	0.28	0.00	1.40	2.56	0.21	4.46	0.00	0.52	1.19	0.00	2.21	2.11
36.00	8.10	5.24	1.18	5.42	0.86	0.00	3.37	3.29	1.66	1.42	0.11	1.81	0.00	3.10	1.80	0.39	1.65	0.00	1.14	1.95
37.00	8.10	2.30	1.48	5.50	4.16	0.31	5.00	1.70	1.13	0.99	1.26	3.37	0.00	3.82	1.42	1.14	1.22	0.00	1.57	2.08
38.00	8.10	2.91	0.38	6.61	5.75	0.47	6.64	1.97	1.26	0.11	1.06	1.66	0.00	4.50	1.40	0.82	2.68	0.00	2.08	2.12
39.00	8.09	2.51	0.02	6.32	3.20	0.04	4.02	0.72	3.97	0.93	1.61	2.74	0.00	1.66	1.79	0.28	3.90	0.00	1.06	1.97
40.00	8.10	0.00	5.55	1.57	1.57	0.26	4.98	0.39	5.99	0.54	1.20	1.40	0.09	1.93	1.17	0.15	2.58	0.00	2.10	1.41
41.00	8.10	4.27	1.75	2.65	6.05	0.12	2.00	2.10	2.87	1.38	2.47	3.46	0.35	2.94	1.05	0.20	1.41	0.00	1.78	2.10
42.00	8.10	4.31	0.08	2.43	6.59	0.07	1.40	6.19	4.03	0.00	1.79	3.74	0.24	4.30	1.08	1.48	2.51	0.00	1.67	1.92
43.00	8.10	1.40	0.00	1.38	6.61	0.01	2.70	4.18	2.67	0.49	0.72	3.84	0.52	4.45	0.14	0.00	2.38	0.00	1.86	1.75
44.00	8.10	0.01	0.52	6.61	4.65	0.40	0.91	1.48	3.17	0.00	0.08	3.12	0.00	4.50	0.00	0.19	0.86	0.00	1.34	2.06
45.00	8.09	0.61	1.68	6.06	5.85	0.99	1.78	3.62	4.45	0.00	0.37	4.32	0.00	4.17	1.14	0.26	3.04	0.00	1.50	1.58
46.00	8.10	2.65	1.07	3.16	6.61	0.00	0.87	0.00	2.92	0.69	0.87	3.58	0.00	2.71	0.55	0.65	2.14	0.00	2.06	1.05
47.00	8.10	1.65	0.00	7.48	4.02	0.55	0.57	1.92	5.99	0.00	0.25	2.71	0.00	4.20	0.52	0.00	3.70	0.00	2.11	2.67
48.00	8.10	1.87	0.00	6.59	0.08	0.00	3.82	4.40	5.99	1.81	0.02	0.00	0.00	4.00	0.00	0.92	2.70	0.00	1.66	2.08
49.00	8.10	4.29	0.67	5.10	3.34	1.27	1.60	0.85	5.71	1.24	0.00	3.33	1.04	1.72	0.86	1.84	2.99	0.00	1.11	1.81
50.00	8.10	3.26	0.37	2.17	5.08	1.22	4.06	1.65	1.77	0.00	0.94	2.74	0.58	0.00	0.15	0.99	2.04	0.00	1.33	2.07
51.00	8.09	1.34	0.55	1.67	1.99	0.31	2.79	1.40	3.17	0.00	0.02	2.05	0.00	1.99	0.60	0.00	3.06	0.00	2.07	1.74
52.00	8.10	0.45	0.49	6.63	3.57	0.00	0.58	2.14	5.17	0.46	0.00	0.49	0.73	4.55	0.00	0.48	2.70	0.00	2.10	1.93
53.00	8.10	0.81	1.77	5.36	5.19	0.00	0.21	2.17	5.39	0.00	1.78	0.88	0.15	4.05	1.18	0.40	2.91	0.00	1.99	1.72
54.00	8.10	2.43	0.00	4.16	0.04	1.28	1.84	0.29	0.00	0.00	0.77	1.00	0.00	4.50	0.00	0.25	0.52	0.00	0.21	0.53
55.00	8.10	3.96	3.57	3.56	1.38	0.00	1.17	0.18	1.73	0.00	0.49	1.83	0.00	4.50	0.06	0.77	1.46	0.00	1.00	1.63
56.00	8.10	0.35	1.67	1.32	2.24	0.00	6.04	0.93	2.60	1.31	1.24	0.00	0.00	1.98	1.85	0.71	1.95	0.00	1.45	1.70
57.00	8.10	0.99	1.57	2.74	5.42	0.04	5.62	1.47	5.82	0.00	0.55	0.95	3.57	4.50	0.00	3.49	1.95	0.00	0.21	2.06
58.00	8.09	2.41	1.46	5.17	6.61	0.22	2.54	4.09	4.52	0.00	0.28	2.26	1.72	4.27	0.00	1.99	3.78	0.00	1.17	1.66
59.00	8.10	4.18	0.69	6.59	6.59	0.00	0.64	1.44	0.00	0.46	0.00	0.24	0.00	4.50	1.05	1.00	3.07	0.00	1.38	2.01
60.00	8.10	2.17	0.60	3.74	5.99	1.14	2.61	2.47	4.38	0.87	0.88	3.11	0.00	2.06	0.78	1.01	3.25	0.00	0.64	2.06
61.00	8.10	4.00	1.59	3.23	5.89	0.00	0.08	1.21	2.60	0.09	0.18	2.80	1.15	4.07	0.01	0.00	2.63	0.00	1.54	2.06
62.00	8.10	1.75	0.00	2.98	2.36	0.05	1.54	2.36	0.35	0.34	0.00	0.52	0.00	4.51	0.00	0.53	2.96	0.00	0.67	1.37
63.00	8.10	0.91	0.00	3.44	2.26	0.49	2.41	1.37	5.02	1.27	0.00	2.78	0.00	2.19	1.17	1.02	3.91	0.00	0.45	1.42
64.00	8.09	4.24	0.00	5.70	6.59	0.00	4.15	0.59	4.78	0.49	0.02	2.30	0.97	0.22	3.51	1.68	2.76	0.00	2.10	1.74
65.00	8.10	1.31	0.27	0.64	4.75	0.65	1.19	2.36	2.99	0.72	0.08	2.34	0.00	1.68	0.85	0.58	2.41	0.00	1.72	0.38
66.00	8.10	3.24	0.00	0.99	2.81	1.18	0.00	1.50	1.70	0.00	0.46	1.25	0.00	5.09	2.68	0.44	3.11	0.00	0.82	0.00
67.00	8.10	2.23	0.00	2.00	5.78	0.20	3.31	2.79	3.26	0.00	2.00	3.36	1.88	4.50	0.75	0.00	0.00	0.00	1.83	1.97
68.00	8.10	2.60	0.66	4.64	2.81	1.01	2.92	1.58	6.03	0.75	0.00	1.18	1.28	2.23	0.24	0.81	3.03	0.00	1.67	1.97
69.00	8.10	1.01	0.00	3.31	1.93	0.00	0.99	2.45	5.99	0.05	0.02	3.54	0.49	1.93	0.52	0.04	3.53	0.00	1.79	0.94
70.00	8.09	2.99	0.28	1.59	6.61	0.00	1.77	0.11	5.77	0.00	1.06	1.32	0.52	1.08	1.19	0.65	3.86	0.00	2.10	2.10
71.00	8.10	1.38	0.00	0.59	3.97	0.12	3.33	1.35	3.36	0.00	0.71	0.92	0.00	2.34	0.44	1.45	1.85	0.00	1.83	1.64
72.00	8.10	2.51	1.13	3.44	2.27	0.04	3.45	1.90	5.92	0.00	1.27	2.32	0.00	4.30	0.31	0.01	2.47	0.00	1.68	2.10
73.00	8.10	2.59	0.00	3.11	6.58	0.00	4.56	4.20	2.83	0.00	0.75	3.00	0.00	2.65	0.02	0.49	2.85	0.00	2.08	1.81
74.00	8.10	0.26	5.23	1.98	6.62	0.98	2.85	1.34	4.26	0.00	0.00	2.60	0.00	2.98	0.00	0.62	3.91	0.00	1.39	2.10
75.00	8.10	0.92	0.77	0.42	6.24	0.02	3.92	1.47	3.42	0.16	1.13	0.01	1.10	4.50	1.88	0.75	1.32	0.00	0.94	1.66
76.00	8.09	0.09	1.34	3.29	6.59	0.06	0.89	3.34	1.70	0.79	0.19	2.71	0.00	3.31	0.22	0.14	2.63	0.00	0.84	2.10
77.00	8.10	2.32	2.44	2.45	4.85	0.34	0.59	0.75	2.14	0.00	0.08	3.72	0.46	1.67	1.77	0.54	3.06	0.00	1.15	0.58
78.00	8.10	2.64	0.48	6.97	6.42	0.52	7.08	2.33	0.88	0.00	0.78	1.61	0.00	0.20	0.04	1.18	3.82	0.00	1.98	1.85
79.00	8.10	1.37	4.57	4.44	4.93	1.01	1.92	1.57	4.77	0.00	0.00	2.16	0.00	2.05	0.09	0.37	3.64	0.00	1.98	1.67
80.00	8.10	2.14	0.04	4.97	0.78	1.27	0.62	3.32	3.03	0.00	4.52	4.25	0.79	3.79	0.00	2.13	1.73	0.00	1.63	1.92
81.00	8.10	1.46	3.66	6.16	3.54	0.60	1.70	2.05	4.16	0.48	0.66	2.70	1.54	3.98	0.13	1.31	3.24	0.00	1.57	1.97
82.00	8.10	3.86	0.06	6.36	3.50	0.00	1.24	1.45	3.89	0.00	0.00	3.78	1.85	4.51	1.01	0.57	3.05	0.00	1.94	2.06
83.00	8.09	0.00	0.07	6.42	2.73	0.00	3.39	5.02	5.97	1.02	0.00	0.53	0.05	4.50	0.00	0.57	0.34	0.00	2.10	2.10
84.00	8.10	6.21	0.19	6.59	0.00	0.00	6.29	4.03	6.02	0.00	0.00	0.00	0.00	4.50	0.00	0.00	2.97	0.00	2.10	2.10
85.00	8.10	1.00	1.67	4.09	4.89	0.00	2.40	1.15	4.27	0.00	0.00	4.00	0.97	3.27	0.12	1.25	0.61	0.00	2.11	1.64
86.00	8.10	0.15	0.01	0.00	6.17	1.81	2.10	0.53	2.80	0.44	0.61	1.55	0.48	2.38	0.02	0.67	2.63	0.00	1.53	1.00
87.00	8.10	0.01	0.49	5.31	5.49	0.02	3.06	1.65	4.79	0.00	0.02	3.38	0.00	3.93	0.00	2.16	0.00	0.00	2.10	2.11
88.00	8.10	0.33	0.49	6.35	3.27	0.32	3.97	3.53	5.86	0.00	0.00	4.07	0.99	4.45	0.07	0.14	3.69	0.00	2.11	2.10
89.00	8.09	0.26	1.30	5.30	0.69	0.27	2.03	3.92	3.46	0.00	0.46	2.33	1.20	3.40	0.00	0.53	2.78	0.00	1.66	2.03
90.00	8.10	0.54	1.91	4.69	3.84	0.07	1.40	1.46	2.24	0.00	1.18	0.44	1.70	3.80	0.84	1.61	3.47	0.00	1.13	1.05
91.00	8.10	0.98	1.86	5.76	6.31	0.00	1.40	3.77	0.88	0.49	0.00	1.24	0.81	4.60	1.15	1.88	3.90	0.00	2.10	0.22
92.00	8.10	0.49	1.68	2.80	5.91	1.30	2.53	1.90	1.55	1.15	0.04	0.68	0.00	2.39	0.24	0.01	1.66	0.00	1.91	2.05
93.00	8.10	1.42	1.00	2.50	6.59	3.85	0.57	0.99	3.91	0.00	0.38	1.18	0.00	4.26	1.24	0.01	1.40	0.00	1.97	2.11
94.00	8.10	2.13	1.20	2.36	1.18	1.31	1.52	2.27	3.37	0.00	0.47	3.57	0.95	4.11	0.82	0.00	2.06	0.00	0.95	1.91
95.00	8.09	3.69	0.12	5.17	0.58	0.00	4.99	0.01	4.59	0.49	0.00	0.93	0.00	4.31	0.09	1.13	0.51	0.00	1.54	2.05
96.00	8.10	4.47	0.24	3.86	3.50	0.21	3.42	2.65	0.59	0.00	0.01	1.44	0.48	4.27	0.97	1.08	3.51	0.00	2.06	1.04
97.00	8.10	3.65	0.00	1.47	6.61	1.10	3.66	0.77	3.69	0.00	0.49	0.00	0.00	2.05	1.85	2.60	3.79	0.00	2.01	0.55
98.00	8.10	0.04	1.18	5.09	6.59	0.00	0.68	0.29	3.94	0.00	0.00	1.72	2.28	3.72	0.58	0.44	1.11	0.00	0.40	0.49
99.00	8.10	1.11	0.49	3.46	6.56	0.01	0.38	0.71	1.88	0.00	0.02	2.30	0.51	3.27	0.47	0.35	3.03	0.00	1.14	0.49
100.00	8.10	1.35	2.70	1.83	4.64	1.24	5.24	3.38	5.44	1.31	0.81	3.65	3.33	3.13	0.69	0.19	3.59	0.00	1.45	0.82
101.00	8.09	3.14	0.12	0.44	5.32	0.32	2.48	2.18	2.99	0.00	1.79	1.44	0.00	1.48	0.54	1.30	1.14	0.00	0.52	2.01
102.00	8.10	2.96	3.10	3.62	5.11	1.17	2.92	5.05	5.78	0.84	1.06	2.68	0.00	4.05	1.54	0.09	3.80	0.00	1.90	2.06
103.00	8.10	2.23	0.04	4.56	6.34	0.48	2.34	1.44	0.74	0.00	0.68	1.61	0.74	4.57	0.09	0.95	3.37	0.00	1.52	2.06
104.00	8.10	3.56	1.51	1.39	6.61	0.75	1.30	2.13	2.20	0.00	2.03	1.68	0.00	2.41	2.59	0.37	2.23	0.00	1.35	0.97
105.00	8.10	0.73	0.00	7.30	5.16	0.00	2.24	2.52	5.24	0.61	0.79	0.77	0.00	5.08	1.61	1.35	2.31	0.00	0.84	2.11
106.00	8.10	1.84	1.90	4.40	2.68	0.86	0.51	1.92	5.36	0.00	0.72	2.00	0.00	2.99	0.79	1.46	2.65	0.00	0.51	2.10
107.00	8.09	2.38	1.08	1.22	2.25	0.00	1.91	5.12	1.58	0.20	0.37	0.00	0.00	4.02	0.01	0.68	2.77	0.00	1.08	1.72
108.00	8.10	1.84	2.51	2.39	2.50	0.48	5.51	5.99	0.00	1.47	0.05	1.00	0.00	4.50	0.00	0.02	2.84	2.04	1.19	2.11
109.00	8.10	3.84	1.94	6.61	6.59	0.49	4.18	4.31	2.87	0.00	1.37	2.57	1.01	2.17	0.55	0.42	2.48	3.16	2.04	1.28
110.00	8.10	3.60	2.21	2.32	2.05	0.19	0.51	2.85	4.16	0.44	0.00	1.21	1.60	2.14	0.42	0.61	1.22	1.58	1.38	2.10
111.00	8.10	4.44	1.67	1.75	4.93	0.00	1.71	3.56	5.99	0.00	2.28	0.74	0.27	5.33	0.52	1.64	4.33	0.82	1.98	1.59
112.00	8.10	0.93	0.75	3.27	5.12	0.98	3.74	2.57	3.86	0.32	1.26	2.60	0.00	3.21	0.49	1.60	3.01	2.08	0.87	2.03
113.00	8.10	2.24	1.51	1.87	4.55	0.40	4.93	1.90	3.70	1.47	0.00	2.59	1.78	1.15	0.73	1.81	2.70	1.15	1.75	2.08
114.00	8.09	0.42	0.61	6.12	3.30	0.00	3.31	1.68	5.17	0.51	0.26	2.07	3.82	5.37	0.66	0.00	1.18	0.00	1.83	2.06
115.00	8.10	0.71	1.37	3.77	1.51	0.20	5.02	3.63	4.97	0.00	0.00	1.02	3.73	4.38	0.02	0.05	0.57	0.34	0.80	1.26
116.00	8.10	3.64	1.47	1.95	3.99	0.54	5.69	2.85	0.81	2.07	0.02	4.46	0.51	4.38	0.71	1.60	0.59	0.59	1.40	1.99
117.00	8.10	0.00	1.63	2.94	5.46	0.06	2.57	4.33	3.11	0.08	0.04	1.53	0.59	2.64	0.00	1.28	1.25	2.48	1.27	1.63
118.00	8.10	6.90	0.08	0.00	6.61	0.47	4.70	1.01	1.22	0.00	0.00	0.71	0.79	4.52	1.13	3.77	0.37	0.61	2.45	2.11
119.00	8.10	1.88	0.33	0.74	4.82	0.42	3.12	1.45	2.52	0.49	0.24	3.71	0.59	1.55	1.72	1.26	1.24	1.34	1.94	2.08
10.2.1.2	8.25	8.31
10.1.1.2	2.20	58710.04
10.1.1.3	1.12	114114.58
10.1.1.4	4.00	37837.53
10.1.1.5	4.44	11390.52
10.1.1.6	0.51	207828.98
10.1.1.7	2.56	37441.38
10.1.1.8	2.22	87473.47
10.1.1.9	3.60	29192.26
10.1.1.10	0.39	320307.53
10.1.1.11	0.66	159405.33
10.1.1.12	2.20	101441.13
10.1.1.13	0.52	233541.75
10.1.1.14	3.40	16936.42
10.1.1.15	0.69	103568.63
10.1.1.16	0.82	95393.33
10.1.1.17	2.46	23044.10
10.1.1.18	1.57	128692.62
10.1.1.19	1.51	21274.77
10.1.1.20	1.72	26308.49
