Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.635s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
54.00	9.89	7.81	0.99	2.41	6.79	0.57	0.79	0.25	3.36	4.80	3.18	3.64	4.82	1.98	3.33	0.00
55.00	9.90	7.80	0.00	3.03	6.45	0.49	0.00	4.82	2.64	4.79	4.79	3.86	4.07	0.00	2.70	0.00
56.00	9.90	7.81	0.00	0.04	0.00	0.00	0.00	3.23	5.57	4.80	4.78	1.41	0.00	0.00	3.59	0.00
57.00	9.89	7.80	5.04	0.00	0.46	1.44	0.00	5.46	5.41	3.34	4.63	4.50	1.14	3.12	3.60	0.00
58.00	9.90	7.80	0.99	2.63	0.00	0.84	0.00	4.78	5.28	2.81	4.79	4.50	0.00	0.87	3.00	0.00
59.00	9.90	7.81	5.37	3.10	0.00	2.33	0.00	0.11	1.01	4.72	4.47	3.09	0.49	1.71	1.00	0.00
60.00	9.89	7.80	7.20	6.90	0.00	3.69	0.00	0.05	4.09	4.79	4.80	4.50	0.00	0.53	4.59	0.00
61.00	9.90	7.80	7.21	6.89	0.00	2.38	0.00	4.20	5.39	4.79	4.79	4.50	0.00	1.25	3.60	0.00
62.00	9.90	7.81	0.48	6.52	7.78	0.20	0.00	2.50	2.24	4.68	1.63	0.39	0.00	2.44	3.52	0.00
63.00	9.89	7.80	6.31	6.97	6.90	4.80	0.00	0.51	4.15	4.80	2.14	4.42	0.00	0.52	3.67	0.00
64.00	9.90	7.80	6.83	6.90	6.89	2.61	0.00	0.00	0.48	4.80	4.80	4.47	0.99	4.91	3.40	0.00
65.00	9.90	7.81	6.62	6.90	6.38	0.99	0.99	0.46	4.06	4.79	4.79	3.79	0.00	4.53	3.60	0.00
66.00	9.90	7.80	0.00	6.90	0.00	6.36	0.00	0.81	5.41	4.80	4.80	4.50	0.00	4.51	3.59	0.00
67.00	9.89	7.81	4.27	6.90	2.11	3.82	0.00	1.66	3.44	4.79	4.80	3.51	0.00	4.06	3.60	0.00
68.00	9.90	7.80	1.99	6.67	0.49	1.55	0.44	1.60	0.65	4.68	4.79	3.90	3.44	3.93	3.54	1.21
69.00	9.90	7.80	0.00	6.90	0.00	2.91	0.00	5.33	0.93	4.80	4.68	3.57	4.51	4.26	3.59	0.00
70.00	9.89	7.81	3.23	6.72	0.00	1.64	0.00	1.05	0.55	4.59	4.70	2.72	4.50	3.36	3.49	0.00
71.00	9.90	7.80	6.10	1.53	0.49	0.00	0.00	2.64	1.45	3.29	2.78	3.91	0.08	1.07	2.17	0.18
72.00	9.90	7.80	0.99	3.44	0.49	4.44	0.00	1.60	5.12	0.99	4.58	3.78	0.00	0.53	3.79	0.00
73.00	9.89	7.81	0.00	6.90	0.00	1.30	0.00	4.78	3.62	1.74	4.79	3.96	0.00	1.39	3.60	0.00
74.00	9.90	7.80	1.74	6.59	2.76	0.80	0.00	0.01	4.27	4.80	4.29	0.61	0.00	2.56	3.60	0.00
75.00	9.90	7.80	3.11	6.87	6.99	0.00	0.00	2.14	5.10	1.70	2.98	0.87	1.87	1.28	3.59	0.00
76.00	9.90	7.81	3.71	6.19	4.49	0.00	0.92	1.48	1.51	3.69	3.91	4.51	0.86	0.38	3.43	0.00
77.00	9.89	7.80	0.49	6.69	0.00	0.00	0.00	0.00	4.46	4.79	4.79	4.50	0.00	1.75	0.62	0.00
78.00	9.90	7.81	7.88	6.90	0.00	4.72	0.00	0.00	4.99	4.80	4.80	4.42	0.00	3.19	4.78	0.00
79.00	9.90	7.80	7.20	6.90	0.00	1.97	0.00	2.83	5.12	4.79	4.79	4.42	0.00	0.49	3.60	0.00
80.00	9.89	7.80	1.55	6.83	0.00	1.01	0.00	3.07	0.80	4.80	4.80	1.90	0.00	0.00	3.20	0.00
81.00	9.90	7.81	1.28	6.90	0.00	3.34	0.00	1.40	2.25	4.80	4.80	1.68	4.58	3.80	3.60	0.00
82.00	9.90	7.80	1.75	6.90	0.00	0.22	0.46	2.72	4.15	3.86	4.16	3.10	4.50	1.86	3.56	0.00
83.00	9.89	7.80	1.64	6.90	0.00	0.00	0.00	5.13	4.59	3.87	4.79	0.48	4.50	4.05	3.47	0.00
84.00	9.90	7.81	7.20	6.90	0.00	1.90	0.00	2.73	5.41	4.79	4.79	3.17	1.41	1.07	3.60	0.00
85.00	9.90	7.80	5.69	6.75	0.49	1.15	0.04	2.38	4.23	4.72	4.76	4.37	0.00	0.69	3.60	0.00
86.00	9.89	7.80	0.00	4.03	0.00	2.45	0.00	0.02	3.90	1.92	4.16	3.29	1.55	1.21	3.36	0.00
87.00	9.90	7.81	0.00	6.90	0.00	1.28	0.00	5.15	5.41	4.89	4.75	2.65	0.00	1.86	3.60	0.00
88.00	9.90	7.80	0.00	6.90	0.00	2.40	0.00	5.69	5.39	4.79	4.40	3.07	0.00	4.49	3.60	0.00
89.00	9.90	7.81	0.00	6.57	2.97	2.18	0.00	3.03	5.15	3.96	4.65	2.91	2.04	1.79	3.10	0.48
90.00	9.89	7.80	0.75	6.90	0.00	4.40	0.00	1.71	5.33	4.79	4.80	4.50	4.50	3.58	3.60	0.00
91.00	9.90	7.80	1.28	6.71	2.70	4.52	0.00	2.59	3.91	4.66	4.35	4.47	4.49	4.03	3.49	0.00
92.00	9.90	7.81	2.07	2.84	6.51	0.00	0.99	0.34	4.43	4.24	3.96	3.18	4.52	3.67	2.11	0.00
93.00	9.89	7.80	4.76	2.87	0.99	0.88	0.00	3.10	4.05	4.10	3.98	1.57	2.72	1.42	2.87	0.00
94.00	9.90	7.80	0.49	6.04	0.49	0.04	0.00	4.78	2.94	4.78	4.73	4.50	3.83	3.76	3.60	0.00
95.00	9.90	7.81	0.00	6.01	0.00	0.24	0.00	3.39	3.76	4.52	4.79	4.50	0.00	1.87	3.60	0.00
96.00	9.89	7.80	0.49	6.90	0.00	0.14	0.00	5.36	5.05	4.80	4.70	4.50	0.00	1.52	3.60	0.00
97.00	9.90	7.80	7.43	6.69	6.96	0.14	1.88	1.12	1.60	4.79	3.05	4.22	3.46	3.23	3.05	0.00
98.00	9.90	7.81	7.21	2.65	6.62	0.51	0.00	0.79	0.06	4.80	2.16	2.41	4.59	4.31	3.62	1.28
99.00	9.89	7.80	2.72	6.90	0.00	0.55	0.00	1.98	3.16	4.80	4.85	0.64	4.51	1.71	3.60	0.00
100.00	9.90	7.81	4.11	6.39	5.98	1.35	2.06	2.47	3.97	4.60	2.38	0.69	4.49	0.22	2.93	0.08
101.00	9.90	7.80	2.24	6.15	2.87	0.00	0.05	0.00	0.01	4.80	1.14	0.00	4.51	0.54	0.55	0.00
102.00	9.90	7.80	0.99	6.90	0.00	1.05	0.99	2.34	1.64	4.79	4.79	2.47	4.50	2.96	3.37	0.00
103.00	9.89	7.81	1.24	6.52	0.00	2.07	0.00	2.36	3.34	4.72	4.75	2.34	4.50	3.21	3.46	0.00
104.00	9.90	7.80	1.31	3.90	6.08	2.40	0.00	1.32	1.71	4.68	4.80	4.40	4.50	1.99	2.60	0.00
105.00	9.90	7.80	5.57	2.86	0.95	1.20	0.00	0.22	5.26	4.62	3.77	4.10	4.32	3.96	2.65	0.00
106.00	9.89	7.81	0.11	5.99	0.00	1.13	0.00	1.74	4.93	4.76	4.70	3.56	4.50	4.47	3.60	0.00
107.00	9.90	7.80	6.09	6.43	0.72	0.85	0.00	1.37	4.65	3.59	3.80	4.31	4.30	4.00	3.59	0.00
108.00	9.90	7.80	3.83	4.90	6.52	1.27	0.00	0.80	3.85	5.53	3.77	2.96	0.00	1.74	0.97	0.00
109.00	9.89	7.81	7.10	6.90	6.91	0.25	0.00	1.64	1.58	4.71	4.71	1.64	0.00	1.86	1.88	0.00
110.00	9.90	7.80	0.49	6.91	6.89	0.62	0.00	0.00	0.05	4.73	3.52	2.52	3.03	2.33	3.59	0.00
111.00	9.90	7.81	0.00	6.89	6.87	0.19	0.00	1.61	2.94	4.79	4.79	3.05	4.50	1.68	3.60	0.00
112.00	9.89	7.80	0.00	6.90	3.86	0.00	0.00	0.00	2.91	4.80	4.75	4.50	4.50	1.33	3.60	0.00
113.00	9.90	7.80	2.30	5.88	0.00	1.30	0.00	2.53	3.14	4.79	4.70	4.50	4.50	2.74	3.54	0.00
114.00	9.90	7.81	0.00	6.90	0.00	0.00	0.00	3.92	0.00	4.79	4.80	4.50	4.50	4.50	3.60	0.00
115.00	9.90	7.80	4.09	5.78	0.00	0.19	0.00	2.14	0.27	4.80	4.70	4.49	1.39	4.25	3.60	0.00
116.00	9.89	7.80	5.56	6.70	5.88	1.66	0.00	0.02	3.20	3.57	1.84	2.36	4.95	3.31	1.80	0.00
117.00	9.90	7.81	7.75	6.90	0.00	0.00	0.00	0.05	0.81	5.30	4.80	0.00	4.50	4.15	3.59	0.00
118.00	9.90	7.80	7.20	6.90	0.00	1.28	0.00	1.01	0.60	4.79	4.44	0.00	4.50	4.49	3.32	0.00
119.00	9.89	7.80	0.06	6.90	0.00	0.04	0.29	4.47	1.88	4.71	4.77	4.15	4.45	2.80	3.53	0.00
10.2.1.2	10.09	8.16
10.2.1.3	7.95	8.30
10.1.1.3	3.03	114165.67
10.1.1.4	6.11	9655.46
10.1.1.5	2.82	109156.55
10.1.1.6	1.22	158980.95
10.1.1.7	0.32	668982.06
10.1.1.8	1.91	62261.78
10.1.1.9	3.04	56227.26
10.1.1.10	4.23	11884.68
10.1.1.11	4.18	10292.48
10.1.1.12	3.39	20700.29
10.1.1.13	2.59	79903.72
10.1.1.14	2.40	89970.86
10.1.1.15	3.02	30299.44
10.1.1.16	0.32	332267.77
