Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	8.10	8.09	2.60	7.20	6.59	5.41	1.66	1.57	0.00	0.37	3.50	3.90
25.00	8.10	5.73	4.40	2.85	4.90	2.46	0.74	0.41	0.00	0.00	1.42	2.21
26.00	8.09	3.40	2.87	1.51	2.13	1.26	0.20	0.29	0.40	0.04	0.00	0.53
27.00	8.10	8.10	7.21	2.65	4.18	2.14	0.58	0.14	3.07	4.50	0.00	3.90
28.00	8.10	2.80	2.72	1.24	3.19	3.97	0.24	2.18	0.15	1.87	0.77	1.35
29.00	8.10	3.40	2.63	0.18	6.55	4.15	0.38	3.90	0.00	0.08	0.09	1.67
30.00	8.10	3.57	2.28	4.05	5.65	3.87	0.00	1.22	1.34	0.02	0.00	0.07
31.00	8.10	4.07	1.04	2.61	6.52	5.28	0.46	2.77	4.79	0.00	1.53	0.00
32.00	8.10	0.75	5.04	1.42	2.27	1.15	0.00	0.49	0.71	0.04	0.21	0.00
33.00	8.09	6.06	6.04	2.01	3.13	0.80	0.14	1.58	1.63	1.32	0.00	3.23
34.00	8.10	1.27	3.05	0.49	4.17	0.00	1.30	1.25	0.00	0.00	0.00	0.60
35.00	8.10	4.33	6.47	2.11	6.51	2.79	0.65	0.64	0.47	0.18	0.00	2.16
36.00	8.10	4.15	6.38	0.51	6.25	5.08	0.00	0.15	0.00	0.00	0.00	2.00
37.00	8.10	1.95	7.20	0.84	6.59	5.19	0.75	0.98	0.04	0.04	0.57	0.94
38.00	8.10	0.65	2.06	4.19	6.61	5.39	0.00	3.53	1.18	0.00	2.41	0.32
39.00	8.09	7.18	5.30	0.38	5.96	4.63	0.05	3.05	2.63	2.00	0.08	3.33
40.00	8.10	1.45	2.66	0.00	0.31	1.71	0.41	1.51	0.21	0.00	0.00	1.73
41.00	8.10	8.10	2.80	0.73	6.68	2.48	0.00	0.00	4.85	1.54	0.44	3.90
42.00	8.10	7.40	7.04	0.99	6.08	1.25	0.00	3.03	4.26	3.69	0.58	3.56
43.00	8.10	4.86	7.21	0.00	0.00	3.60	0.00	3.90	0.00	0.64	0.00	2.34
44.00	8.10	4.44	5.18	2.60	0.00	2.56	0.00	2.87	0.00	1.33	1.47	2.13
45.00	8.09	1.83	1.87	1.90	5.04	0.49	0.00	0.26	1.75	0.62	0.35	0.42
46.00	8.10	4.16	8.30	1.94	0.49	5.44	0.00	2.85	0.00	1.54	0.00	1.28
47.00	8.10	2.06	7.05	7.74	6.23	5.37	0.00	4.09	0.00	0.26	0.22	0.98
48.00	8.10	5.13	7.08	6.64	6.55	5.42	0.00	4.25	0.00	1.64	0.00	2.47
49.00	8.10	1.95	6.14	5.96	6.61	4.20	0.00	0.04	0.00	1.34	0.00	0.95
50.00	8.10	0.00	6.94	2.08	6.55	5.37	3.47	3.26	0.42	0.52	1.52	0.00
51.00	8.09	1.15	4.10	0.55	4.36	3.07	0.00	0.51	2.12	1.27	0.00	0.33
52.00	8.10	4.65	4.04	4.32	4.52	4.10	0.00	0.00	2.44	2.67	0.00	0.98
53.00	8.10	3.89	7.11	0.04	6.59	5.39	0.00	1.22	1.24	1.57	0.00	1.64
54.00	8.10	7.50	4.53	0.69	6.28	2.47	0.00	1.01	1.47	0.00	0.00	3.30
55.00	8.10	8.10	3.42	4.18	6.59	5.41	0.00	2.11	0.00	2.81	3.20	3.90
56.00	8.10	4.27	0.46	2.06	3.31	2.18	1.19	1.18	0.00	0.05	0.69	1.14
57.00	8.10	4.31	5.35	0.00	5.19	4.82	0.11	2.03	1.57	0.09	0.00	1.17
58.00	8.09	7.35	3.89	1.78	6.26	2.93	0.00	0.49	0.00	1.51	0.00	3.62
59.00	8.10	6.99	7.16	2.40	6.59	4.78	0.71	0.71	0.00	0.49	0.00	3.37
60.00	8.10	0.00	7.24	0.12	6.59	5.37	0.51	0.48	0.00	0.00	0.00	0.00
61.00	8.10	3.09	4.07	0.84	6.35	1.68	0.32	0.34	2.01	0.51	0.00	1.07
62.00	8.10	1.59	1.75	3.17	3.54	3.10	0.11	0.18	3.63	0.48	0.54	0.19
63.00	8.10	1.27	4.09	0.32	2.59	2.94	0.00	0.01	0.00	0.00	0.18	0.06
64.00	8.09	0.49	7.20	0.49	6.61	5.39	0.00	5.44	0.00	0.75	0.00	0.00
65.00	8.10	3.66	5.38	1.31	6.31	2.83	0.74	3.34	0.00	2.39	0.00	1.42
66.00	8.10	5.90	6.44	1.58	2.57	2.61	1.28	2.08	0.00	1.42	0.00	0.99
67.00	8.10	5.00	1.60	0.00	4.45	0.59	0.00	0.77	0.00	3.32	0.00	2.46
68.00	8.10	8.10	5.48	3.67	6.37	0.71	0.00	3.13	0.00	2.85	2.19	3.87
69.00	8.10	8.09	7.08	0.29	6.61	3.83	0.00	1.00	0.00	4.50	0.20	3.90
70.00	8.09	8.10	7.20	0.00	6.59	5.41	0.00	0.00	0.00	4.50	0.00	3.90
71.00	8.10	7.30	2.05	1.60	6.61	5.31	3.46	3.78	0.00	3.00	0.72	3.50
72.00	8.10	2.80	0.99	2.03	2.83	2.25	1.65	1.58	1.46	1.25	0.00	1.33
73.00	8.10	1.70	2.85	1.44	2.03	2.83	0.00	0.00	0.11	1.93	0.00	1.19
74.00	8.10	2.13	3.46	1.34	4.57	4.16	1.22	3.27	0.00	1.34	0.00	0.12
75.00	8.10	0.00	5.33	0.00	6.59	2.70	0.79	0.74	0.00	2.73	0.00	0.00
76.00	8.09	4.80	6.54	0.62	6.61	5.37	1.47	1.40	2.51	1.14	0.08	2.25
77.00	8.10	5.37	7.21	1.85	1.84	5.41	1.19	2.16	1.33	0.00	1.08	0.00
78.00	8.10	8.10	7.20	5.20	0.00	5.41	0.00	2.36	0.00	3.77	3.04	0.00
79.00	8.10	1.97	2.16	1.59	4.93	1.98	1.21	1.70	1.12	0.92	0.05	0.00
80.00	8.10	0.00	6.77	0.00	0.29	0.24	4.56	4.30	0.34	4.03	0.00	0.00
81.00	8.10	2.20	6.61	0.28	3.73	1.68	0.55	1.97	2.70	1.90	0.18	0.44
82.00	8.10	6.95	6.91	1.31	3.44	0.41	0.00	0.02	0.52	0.48	0.44	0.00
83.00	8.09	3.34	2.18	1.20	3.89	5.28	0.00	0.00	0.00	0.02	0.00	0.45
84.00	8.10	2.97	5.72	4.69	5.06	3.79	0.98	0.94	0.00	1.57	2.01	1.33
85.00	8.10	8.10	7.21	7.20	6.59	2.93	0.00	0.00	0.00	1.07	0.00	3.91
86.00	8.10	8.10	7.21	5.61	6.61	4.22	0.00	2.73	0.00	0.67	2.06	3.90
87.00	8.10	4.75	4.68	0.24	4.27	3.29	0.00	2.33	0.91	2.52	0.14	2.26
88.00	8.10	5.30	6.42	1.32	5.02	3.71	0.92	0.87	0.00	0.00	0.00	2.39
89.00	8.09	8.10	7.20	2.16	6.59	5.41	0.14	0.14	0.00	0.00	1.26	3.90
90.00	8.10	8.08	7.07	0.74	6.59	5.39	0.00	0.00	0.00	1.42	0.42	3.90
91.00	8.10	4.30	6.51	0.33	3.07	3.77	0.18	0.16	0.00	0.72	0.00	2.07
92.00	8.10	1.37	2.08	3.97	4.80	3.18	0.00	0.27	0.00	0.80	0.00	0.00
93.00	8.10	7.02	2.60	2.97	5.00	2.26	1.65	3.96	0.00	3.45	0.00	2.64
94.00	8.10	8.10	7.12	0.75	6.59	1.92	0.00	4.71	0.00	4.42	0.00	3.90
95.00	8.09	2.51	6.85	0.21	2.54	3.89	0.00	4.36	0.00	2.53	0.00	1.19
96.00	8.10	8.10	7.21	0.00	6.59	5.41	0.00	4.80	0.00	0.11	0.00	3.91
97.00	8.10	4.23	7.20	4.06	5.17	4.09	0.52	3.23	0.00	1.30	2.43	2.04
98.00	8.10	6.04	7.21	0.46	2.98	3.10	2.10	2.00	0.00	2.16	0.25	2.92
99.00	8.10	8.10	7.20	0.58	6.61	4.57	1.41	1.33	0.00	1.79	0.35	3.90
100.00	8.10	8.09	7.14	1.08	6.59	3.87	1.18	1.38	0.00	2.00	0.42	3.90
101.00	8.09	2.97	6.11	4.98	5.43	4.78	0.33	0.35	0.98	1.08	0.26	1.41
102.00	8.10	7.09	6.28	3.46	3.25	2.70	0.00	0.09	2.27	1.01	1.00	3.40
103.00	8.10	5.58	3.74	0.00	5.43	3.38	0.00	1.61	0.67	0.00	0.00	0.00
104.00	8.10	8.10	6.08	3.79	6.34	5.41	0.92	1.75	0.00	2.30	0.00	4.88
105.00	8.10	6.34	5.36	3.54	4.91	5.41	1.75	1.61	0.00	1.87	0.05	3.04
106.00	8.10	1.80	2.31	0.06	2.80	0.22	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	5.76	0.74	5.79	6.52	1.39	1.42	3.84	0.44	2.12	0.19	0.49
108.00	8.09	5.28	6.24	2.98	4.02	3.51	2.20	2.17	1.07	0.93	0.00	0.00
109.00	8.10	6.37	7.11	0.04	6.25	5.41	0.26	0.24	0.99	2.99	0.00	0.00
110.00	8.10	0.87	7.20	7.62	6.61	5.22	0.00	0.47	0.00	0.14	0.00	0.38
111.00	8.10	4.07	3.63	1.02	2.89	2.97	0.52	0.98	0.00	1.91	0.00	2.11
112.00	8.10	3.99	5.78	0.00	0.11	1.92	0.49	1.87	0.00	1.80	0.00	1.92
113.00	8.10	5.25	4.84	0.00	5.98	4.65	0.00	0.02	3.50	0.02	0.00	2.51
114.00	8.09	0.00	3.50	3.76	5.33	3.13	0.00	0.00	0.00	0.64	1.50	0.00
115.00	8.10	5.37	7.18	0.81	6.59	4.03	0.00	3.92	0.00	0.00	0.48	0.00
116.00	8.10	4.18	4.42	0.49	5.10	3.59	0.49	1.13	1.53	1.05	0.25	0.89
117.00	8.10	2.83	4.92	2.54	6.62	3.24	0.00	4.53	0.54	3.58	0.38	1.37
118.00	8.10	3.38	2.77	1.18	4.27	3.52	0.00	2.21	1.25	2.46	0.01	0.28
119.00	8.10	0.00	5.52	2.36	7.18	5.39	2.04	2.91	0.00	2.71	1.41	0.00
10.2.1.2	8.25	8.12
10.1.1.2	4.42	48897.83
10.1.1.3	4.98	24183.25
10.1.1.4	1.95	101471.57
10.1.1.5	4.78	21466.01
10.1.1.6	3.54	39449.28
10.1.1.7	0.56	253855.53
10.1.1.8	1.72	85495.87
10.1.1.9	0.71	306835.19
10.1.1.10	1.31	159067.15
10.1.1.11	0.46	213800.90
10.1.1.12	1.71	73732.65
