Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.326s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
37.00	6.90	6.59	5.83	0.00	2.26	5.46	1.92	0.00	1.53	2.83	2.13	2.53	0.00	1.63	0.00	0.00	0.00	3.57	0.49	2.97	0.98	1.98	0.59	2.30	0.99
38.00	6.90	6.61	2.30	0.00	2.43	1.80	2.50	1.11	1.26	2.44	0.15	1.42	3.16	2.92	0.00	0.49	2.16	2.70	0.74	1.61	0.92	0.09	2.27	0.87	0.80
39.00	6.90	6.59	1.83	0.00	5.70	4.50	4.65	0.28	2.39	0.49	1.63	5.17	1.39	0.00	0.00	0.22	1.32	3.58	0.00	3.07	0.45	0.00	1.05	1.37	0.01
40.00	6.90	6.61	4.32	0.07	4.51	3.13	3.24	1.46	0.77	3.78	2.52	4.50	0.65	1.24	0.00	0.00	0.00	2.74	0.00	3.00	0.88	0.00	0.49	2.31	0.07
41.00	6.90	6.59	5.78	0.00	4.16	2.90	4.69	0.22	0.00	4.69	0.00	2.04	0.00	2.32	0.00	0.59	2.51	2.99	0.67	2.36	0.14	0.15	0.16	0.00	0.00
42.00	6.90	6.59	4.12	0.00	3.52	5.53	4.07	0.00	1.28	3.17	1.70	0.00	1.39	3.12	0.00	0.00	2.24	3.07	0.71	2.76	0.81	1.13	1.50	1.32	0.00
43.00	6.90	6.61	5.81	0.00	5.59	4.76	2.74	1.08	0.00	2.12	0.00	0.49	1.72	3.96	0.00	2.06	1.06	2.17	0.05	2.76	0.64	0.49	0.00	0.69	0.54
44.00	6.90	6.59	0.89	0.00	0.99	4.49	0.51	1.25	0.58	1.48	2.83	3.73	2.90	1.30	0.00	1.38	0.99	1.05	0.00	2.28	1.35	1.20	2.00	1.64	0.59
45.00	6.90	6.61	0.99	0.00	4.75	1.28	2.38	0.00	3.37	0.00	1.94	3.53	0.20	1.52	0.00	1.78	3.00	1.88	0.67	2.94	1.33	2.92	0.98	0.00	0.47
46.00	6.90	6.59	3.32	0.00	5.43	3.60	1.72	0.00	1.98	5.00	1.54	2.17	0.95	0.48	0.00	0.00	2.14	1.08	0.13	2.17	0.00	1.90	0.35	0.05	0.39
47.00	6.90	6.61	5.25	0.12	2.11	1.60	4.38	0.00	0.91	2.11	2.26	2.45	2.61	2.07	0.00	0.39	3.80	3.83	0.37	3.00	0.49	2.33	0.48	1.83	0.28
48.00	6.90	6.59	5.77	0.00	1.91	1.73	1.48	0.00	0.54	4.79	1.11	4.50	4.20	0.60	0.00	0.00	0.12	3.59	0.98	2.86	2.77	0.14	0.00	1.97	0.27
49.00	6.90	6.61	3.82	0.00	4.71	4.66	2.16	0.00	0.89	2.00	0.75	2.73	3.53	2.34	0.00	0.00	1.17	2.14	1.00	1.27	0.67	1.13	0.04	1.87	0.00
50.00	6.89	6.59	1.86	0.00	3.12	0.02	0.00	0.48	0.20	4.60	0.00	2.37	3.69	0.21	0.00	0.00	0.04	3.60	1.91	0.61	0.22	1.24	0.61	2.43	1.52
51.00	6.90	6.61	5.99	1.18	5.38	0.00	2.36	0.22	2.53	4.12	2.86	4.49	4.10	0.51	0.00	0.00	0.40	3.60	0.00	0.00	0.26	1.07	1.11	2.13	0.41
52.00	6.90	6.59	2.04	0.00	3.79	3.49	2.58	0.00	1.20	3.30	1.65	2.40	3.51	2.34	0.00	0.00	2.21	0.88	0.18	0.45	1.41	0.04	2.00	0.51	0.00
53.00	6.90	6.61	5.81	0.00	4.17	0.59	2.41	1.34	0.00	2.34	4.45	0.00	3.84	0.49	0.00	0.00	2.91	3.51	0.00	0.00	0.53	2.00	0.12	0.00	0.05
54.00	6.90	6.59	4.07	0.00	4.50	0.00	4.11	0.00	2.80	2.14	0.66	0.00	4.00	0.01	0.00	0.00	1.64	1.60	0.00	0.00	0.00	2.93	0.97	0.00	0.81
55.00	6.90	6.59	5.11	0.00	5.65	0.00	0.92	0.94	2.11	0.49	1.65	0.00	1.44	1.52	0.00	0.80	1.63	4.04	0.00	0.00	2.30	1.04	1.83	0.99	0.21
56.00	6.90	6.61	2.97	0.00	1.07	3.86	2.43	1.08	0.55	1.41	2.24	0.00	3.97	0.24	0.00	0.99	2.32	2.83	0.00	0.00	0.97	2.25	0.29	0.00	0.00
57.00	6.90	6.59	5.45	0.00	2.27	1.39	1.37	3.59	2.70	0.00	3.46	0.00	4.19	0.49	0.00	0.60	0.60	3.60	0.00	1.28	2.93	2.85	2.64	0.49	0.00
58.00	6.90	6.61	3.82	0.00	5.71	0.31	0.00	3.16	0.13	2.57	1.83	0.00	4.20	0.35	0.00	0.31	0.29	3.59	0.00	3.00	2.50	2.92	0.38	0.00	0.00
59.00	6.90	6.59	5.33	0.00	2.05	0.00	1.18	1.33	0.07	0.49	2.17	0.00	3.66	4.31	0.00	0.06	3.36	3.24	0.00	1.74	0.84	1.98	0.00	0.00	0.53
60.00	6.90	6.61	5.96	0.00	4.99	2.44	0.00	0.80	1.40	0.99	0.49	0.75	0.21	1.32	0.00	2.51	2.64	3.27	0.00	0.00	1.71	0.72	0.49	1.95	0.97
61.00	6.90	6.59	3.51	0.08	5.24	5.63	2.73	1.63	0.06	3.80	0.60	2.51	1.48	1.02	0.00	0.00	0.00	3.62	0.72	1.52	1.08	2.12	0.00	2.64	0.85
62.00	6.90	6.61	4.70	0.00	1.38	5.28	1.74	0.06	0.00	3.93	0.08	0.09	4.71	0.99	0.00	0.49	2.68	3.53	1.00	2.34	0.75	2.84	0.11	0.68	1.02
63.00	6.90	6.59	0.86	0.00	1.52	2.74	0.19	0.06	1.71	2.59	1.01	3.62	3.57	0.75	0.00	1.05	0.86	3.47	1.39	1.44	0.84	2.72	0.75	1.47	0.26
64.00	6.90	6.61	6.36	0.00	0.00	0.00	1.73	0.98	0.94	1.08	0.49	4.22	3.32	1.48	0.00	0.00	2.72	2.96	0.00	2.93	1.35	1.97	2.37	1.98	0.00
65.00	6.90	6.59	2.57	0.04	5.30	2.10	1.86	2.30	1.14	4.07	2.24	4.31	0.92	0.48	0.00	0.99	3.13	3.59	0.00	3.00	1.46	1.59	0.27	2.70	0.00
66.00	6.89	6.61	4.35	0.00	4.88	5.71	3.86	0.00	0.52	2.45	2.24	1.73	3.60	2.96	0.00	1.07	2.90	2.56	0.00	2.86	0.09	0.39	0.06	2.65	0.00
67.00	6.90	6.59	5.85	0.00	1.94	0.09	2.52	0.49	0.95	1.19	1.42	1.65	4.15	3.31	0.00	0.62	0.62	3.72	0.00	1.97	0.39	2.04	0.73	2.67	0.00
68.00	6.90	6.59	1.46	0.25	3.10	1.65	3.30	0.99	1.72	2.97	0.00	2.34	3.13	2.60	0.00	0.28	0.91	2.61	0.00	1.66	1.81	1.06	0.00	2.64	0.00
69.00	6.90	6.61	2.84	0.00	0.49	1.51	0.00	0.00	5.11	3.49	1.24	3.67	1.42	2.25	0.00	0.60	3.59	3.53	0.00	3.00	0.81	1.17	0.04	2.70	0.00
70.00	6.90	6.59	4.99	0.69	0.99	0.00	0.02	0.93	3.04	2.61	0.14	3.89	1.07	1.04	0.00	1.44	2.18	3.40	0.00	2.93	0.33	2.00	1.92	2.39	0.00
71.00	6.90	6.61	2.71	0.00	4.58	1.31	1.28	0.00	1.33	5.26	1.10	0.67	3.18	0.49	0.00	0.00	0.49	1.28	0.00	1.39	0.00	0.49	0.98	1.94	0.00
72.00	6.90	6.59	0.14	0.00	5.72	5.36	0.49	1.18	2.39	4.80	2.92	2.56	4.04	0.00	0.00	0.00	0.61	2.70	0.00	2.85	0.71	0.85	1.44	2.26	0.00
73.00	6.90	6.61	3.79	0.00	5.56	5.70	1.15	0.00	0.00	3.10	1.81	1.94	2.98	0.18	0.00	0.00	0.64	0.78	0.00	1.71	0.92	1.41	0.34	2.21	0.00
74.00	6.90	6.59	1.46	0.00	5.53	5.00	1.79	0.00	1.80	2.59	1.87	1.02	1.57	3.00	0.00	0.53	0.46	2.41	1.60	0.52	0.00	1.06	0.52	2.60	0.32
75.00	6.90	6.61	0.13	0.00	4.59	5.58	2.98	0.00	0.24	4.82	1.27	4.25	2.63	0.78	0.00	0.00	0.00	0.53	1.92	3.00	0.00	0.35	0.00	0.88	0.12
76.00	6.90	6.59	5.63	0.01	5.71	4.69	4.64	0.00	3.37	4.71	0.00	4.33	2.61	3.53	0.00	0.00	1.18	3.58	1.65	2.80	1.18	0.00	0.99	2.70	0.49
77.00	6.90	6.61	6.41	0.00	1.68	2.17	5.17	0.00	1.06	4.22	0.00	2.05	2.74	1.39	0.00	0.41	0.54	1.11	0.00	1.95	0.38	0.99	0.00	1.04	0.13
78.00	6.90	6.59	5.20	0.00	3.45	0.84	1.92	1.68	0.89	3.76	1.58	0.00	2.92	1.21	0.00	0.00	0.61	2.58	0.71	1.59	1.06	0.00	0.54	2.47	0.00
79.00	6.90	6.61	2.81	0.95	2.52	3.97	1.95	0.58	0.00	3.20	0.49	2.46	2.00	0.99	0.00	0.00	0.47	1.47	0.00	2.99	0.27	0.00	0.75	2.68	0.00
80.00	6.90	6.59	0.07	0.00	3.09	5.24	2.53	0.01	0.00	0.94	1.92	1.66	0.69	0.22	0.00	0.00	2.36	2.38	0.00	2.97	0.01	1.93	2.14	2.63	0.35
81.00	6.90	6.59	3.23	0.00	3.77	3.92	1.38	0.32	1.68	2.21	0.49	2.40	3.64	0.92	0.00	0.00	0.49	3.59	1.75	0.94	0.62	2.68	0.49	2.67	1.20
82.00	6.89	6.61	3.47	0.00	2.57	5.70	1.24	0.48	3.37	2.54	0.52	0.98	3.52	3.34	0.00	0.51	1.86	3.40	0.00	2.03	1.38	0.14	1.06	2.53	0.07
83.00	6.90	6.59	3.52	0.00	5.90	3.84	1.07	0.00	1.55	2.73	1.73	0.07	1.95	1.42	0.00	1.25	2.48	2.31	0.00	2.46	0.00	1.04	0.78	2.78	0.00
84.00	6.90	6.61	5.29	0.00	4.73	0.00	4.72	1.70	2.27	3.72	2.24	0.79	0.00	3.07	0.00	2.52	2.13	3.57	0.01	2.65	1.22	0.77	1.04	2.52	0.89
85.00	6.90	6.59	3.30	0.00	3.56	0.00	2.23	0.80	0.31	0.00	2.00	0.51	0.99	1.77	0.00	1.47	3.51	0.44	0.00	0.88	0.39	3.01	1.02	1.05	0.00
86.00	6.90	6.61	2.03	0.00	4.25	0.49	3.52	0.54	2.32	3.20	0.00	1.18	0.59	0.49	0.00	0.49	2.67	2.12	0.49	0.99	0.55	3.00	1.15	2.46	0.00
87.00	6.90	6.59	3.73	0.00	5.71	2.34	2.58	0.00	1.47	4.10	1.07	0.05	1.91	1.25	0.00	0.00	3.76	1.26	0.00	1.39	0.02	2.99	2.39	2.44	0.01
88.00	6.90	6.61	4.58	1.39	2.31	1.07	2.98	1.05	0.69	0.00	1.21	3.13	2.90	4.70	0.00	0.00	0.66	3.59	0.00	0.08	0.77	2.99	0.48	2.13	0.00
89.00	6.90	6.59	1.37	0.60	6.47	1.32	4.04	0.00	0.27	2.92	0.11	4.09	0.01	4.20	0.00	0.00	0.00	3.62	2.38	0.93	0.00	3.01	0.00	2.38	0.00
90.00	6.90	6.61	0.49	0.00	4.71	4.11	0.00	0.00	1.64	4.23	0.00	3.16	1.06	3.10	0.00	0.00	0.49	2.76	0.66	2.23	0.21	1.79	1.04	2.04	1.11
91.00	6.90	6.59	4.31	0.00	3.13	5.71	1.42	0.49	0.98	4.27	1.70	1.02	0.75	3.77	0.00	0.00	0.40	3.10	0.00	1.38	2.66	2.39	0.00	3.04	0.66
92.00	6.90	6.61	1.54	1.27	4.46	3.69	1.21	0.00	0.78	4.55	0.79	0.87	1.55	0.46	0.00	0.00	1.44	2.08	0.49	2.64	0.00	0.49	0.13	2.39	0.00
93.00	6.90	6.59	2.61	0.00	4.25	5.71	3.06	0.00	1.99	4.64	0.62	0.00	1.15	3.70	0.00	0.00	0.80	2.01	0.60	0.66	0.91	1.35	0.21	2.70	2.37
94.00	6.90	6.59	6.06	0.00	3.60	5.58	1.46	0.00	0.33	2.93	0.00	1.54	2.63	0.00	0.00	0.55	2.45	2.70	0.53	1.02	0.05	3.00	0.59	2.06	1.06
95.00	6.90	6.61	3.50	0.00	5.26	2.00	0.55	0.00	1.74	0.98	0.00	0.00	2.47	0.51	0.00	0.55	2.84	0.89	0.00	2.54	0.00	2.18	0.39	0.60	0.00
96.00	6.90	6.59	2.99	1.41	3.00	4.22	0.00	0.81	0.49	2.36	2.27	3.99	4.11	3.80	0.00	0.86	0.80	1.83	0.00	3.00	0.47	2.19	0.16	0.49	0.00
97.00	6.90	6.61	3.79	0.66	2.52	2.21	0.00	0.00	0.41	1.48	0.99	0.82	3.66	3.56	0.00	0.08	2.18	1.75	0.00	2.99	0.00	1.92	0.75	3.76	0.00
98.00	6.89	6.59	1.87	0.00	4.22	0.00	4.50	0.00	2.45	0.67	0.45	2.52	1.75	3.64	0.00	0.00	0.49	3.70	0.00	0.62	0.00	1.46	1.37	2.71	0.00
99.00	6.90	6.61	0.99	0.00	2.73	4.46	4.72	0.93	1.00	4.65	1.41	4.13	2.70	0.27	0.00	0.00	1.61	0.19	0.00	2.99	1.37	1.61	0.13	2.70	0.00
100.00	6.90	6.59	4.89	0.00	5.69	0.00	0.00	1.83	0.79	3.59	0.41	1.19	4.04	1.44	0.00	0.00	1.98	2.76	0.00	3.00	0.85	1.30	0.61	2.70	0.00
101.00	6.90	6.61	4.05	0.68	5.22	2.25	0.00	0.06	0.00	3.32	2.41	2.74	2.72	0.00	0.00	0.00	2.36	3.16	0.00	3.00	0.06	0.11	0.53	2.70	0.00
102.00	6.90	6.59	5.71	0.00	3.45	5.70	2.06	0.74	0.20	4.45	0.57	3.54	0.58	0.49	0.00	0.60	2.71	3.59	0.00	2.78	0.54	0.29	0.48	2.04	0.00
103.00	6.90	6.61	2.32	0.48	2.63	5.64	0.49	0.47	0.49	3.82	3.58	2.46	2.03	0.26	0.00	0.00	4.09	2.83	0.00	3.18	0.78	0.00	0.49	1.19	0.00
104.00	6.90	6.59	4.33	0.00	5.86	0.75	0.00	0.34	1.41	0.66	1.48	1.20	4.22	1.57	0.00	0.00	2.46	3.92	0.00	3.00	1.93	3.01	0.34	1.90	0.00
105.00	6.90	6.61	2.21	0.00	2.79	5.91	0.49	0.54	1.40	1.61	4.22	3.64	2.68	0.92	0.00	0.98	2.65	2.92	0.00	0.97	1.38	3.00	0.55	0.49	0.00
106.00	6.90	6.59	0.49	0.00	4.16	5.70	1.87	1.47	1.30	3.89	3.29	0.49	4.18	1.87	0.87	0.00	3.23	3.60	0.00	2.46	2.54	0.99	0.99	0.00	0.00
107.00	6.90	6.59	5.19	0.00	5.70	1.46	0.00	0.00	2.70	4.80	1.24	0.69	1.41	0.78	0.00	0.00	0.00	2.78	0.00	3.01	0.00	0.20	0.00	0.49	0.00
108.00	6.90	6.61	4.92	0.71	3.70	0.00	0.99	1.50	3.01	4.53	1.46	2.03	3.11	2.16	1.33	0.21	1.51	1.79	0.00	3.00	0.88	0.04	0.37	0.00	0.00
109.00	6.90	6.59	5.90	0.00	2.41	0.00	0.49	0.00	5.11	4.79	1.83	0.00	0.86	0.64	1.35	0.49	1.20	1.73	0.00	2.93	0.16	0.38	0.35	0.49	0.00
110.00	6.90	6.61	3.17	0.00	2.11	0.00	0.49	1.91	3.65	3.26	0.00	2.38	0.48	3.72	1.30	0.00	0.75	0.65	0.00	2.58	2.32	1.61	0.86	0.00	0.49
111.00	6.90	6.59	5.77	0.01	0.00	4.49	1.52	0.26	0.20	0.75	0.71	1.54	1.05	1.13	0.89	0.00	0.84	2.16	0.45	2.98	1.50	2.93	0.00	2.07	0.67
112.00	6.90	6.61	1.35	0.00	0.00	2.19	5.00	1.08	0.49	0.67	2.20	0.00	1.54	1.18	0.89	0.00	0.81	2.54	0.08	2.72	1.07	2.57	0.00	1.90	0.00
113.00	6.90	6.59	1.11	0.87	3.58	2.76	2.13	0.29	0.99	1.66	2.48	5.19	3.05	0.00	2.23	0.00	2.41	1.73	1.40	2.31	1.75	1.92	0.01	2.37	1.15
114.00	6.89	6.61	6.24	0.04	4.70	4.27	1.26	0.04	1.13	1.86	1.68	1.25	3.94	0.54	0.15	0.00	0.15	0.15	0.64	3.00	0.46	1.57	0.00	1.32	1.21
115.00	6.90	6.59	1.25	0.18	2.83	2.31	0.99	0.00	1.78	0.42	2.21	2.07	4.17	0.38	0.42	0.00	0.14	2.66	0.33	2.99	1.54	2.52	2.31	1.24	1.01
116.00	6.90	6.61	2.25	0.15	2.77	1.41	2.65	0.46	2.01	3.34	1.98	2.80	3.46	1.18	0.00	0.49	1.10	0.00	0.51	1.40	1.25	1.60	0.44	2.64	0.00
117.00	6.90	6.59	2.90	0.99	0.37	3.67	2.51	1.24	2.87	3.19	2.11	2.44	0.51	2.32	0.07	0.99	0.59	1.80	0.07	2.50	1.33	0.26	0.00	2.40	0.93
118.00	6.90	6.61	4.49	0.13	1.18	5.71	1.06	0.92	0.81	4.82	1.21	2.25	1.60	1.55	0.00	0.00	0.71	2.32	0.52	0.84	0.95	1.44	1.38	2.71	1.22
119.00	6.90	6.59	1.77	0.48	2.33	5.85	1.28	0.31	2.04	3.97	0.61	1.00	4.38	0.99	0.00	0.00	0.00	1.38	0.77	1.19	0.68	0.53	0.00	2.70	0.04
10.2.1.2	7.03	8.29
10.2.1.3	6.73	8.61
10.1.1.3	3.53	72085.11
10.1.1.4	0.18	661428.56
10.1.1.5	3.53	97553.43
10.1.1.6	2.89	123657.94
10.1.1.7	1.92	175833.32
10.1.1.8	0.65	238776.08
10.1.1.9	1.38	104806.66
10.1.1.10	2.69	89697.07
10.1.1.11	1.55	124117.08
10.1.1.12	1.90	120028.87
10.1.1.13	2.33	75216.05
10.1.1.14	1.69	109453.86
10.1.1.15	0.75	228993.98
10.1.1.16	0.46	334079.52
10.1.1.17	1.66	91116.03
10.1.1.18	2.57	50233.07
10.1.1.19	0.40	213294.19
10.1.1.20	2.10	40143.62
10.1.1.21	1.01	126659.86
10.1.1.22	1.44	66415.58
10.1.1.23	0.67	282647.64
10.1.1.24	1.67	117592.22
10.1.1.25	0.36	229242.06
