Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.320s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
70.00	6.90	3.18	0.16	0.00	3.04	1.25	0.49	2.61	4.43	2.10	0.07	4.44	0.13	3.00	0.01	3.42	1.99	2.66	0.05	1.67
71.00	6.90	0.29	0.35	0.00	3.83	3.09	1.63	0.00	4.68	1.79	1.08	4.10	0.22	2.18	0.42	3.30	0.79	2.23	0.14	1.13
72.00	6.90	1.87	0.25	0.21	5.81	0.20	1.25	0.16	4.80	0.94	0.52	2.99	0.20	3.46	1.35	3.62	0.88	2.39	0.00	2.56
73.00	6.90	3.34	0.34	0.60	0.66	0.00	1.88	0.00	4.25	1.93	1.45	2.63	0.18	2.53	1.60	3.00	0.00	1.67	0.00	1.79
74.00	6.90	3.37	0.31	1.57	0.71	0.54	1.14	1.46	4.03	1.40	0.00	3.12	0.19	2.06	0.88	3.58	0.60	2.63	0.00	2.10
75.00	6.90	0.41	0.00	0.00	4.58	0.00	1.27	1.33	4.79	1.57	1.93	1.70	0.00	3.26	1.20	3.60	0.65	3.16	0.00	2.11
76.00	6.90	0.57	0.54	0.29	5.56	0.00	0.39	0.32	4.80	3.82	1.65	0.53	0.33	3.29	2.94	2.87	0.34	2.65	0.08	1.80
77.00	6.90	3.83	0.38	0.18	5.89	0.34	2.13	0.74	3.27	1.30	2.46	2.01	0.00	2.84	2.66	0.98	2.36	2.13	0.00	0.75
78.00	6.90	1.71	2.36	0.37	5.99	0.19	2.48	0.49	2.65	2.20	1.50	3.16	0.00	3.90	0.27	3.57	2.93	2.63	0.89	1.63
79.00	6.90	1.66	0.91	0.00	2.63	0.06	0.53	1.15	3.39	3.77	0.07	3.89	0.00	3.05	0.39	1.52	0.08	2.01	0.35	1.35
80.00	6.90	3.12	0.13	0.00	3.46	0.00	0.61	3.80	4.56	1.30	0.00	4.56	0.00	3.44	0.82	2.79	0.00	1.30	0.00	2.17
81.00	6.90	2.08	0.73	0.00	3.90	0.11	0.00	4.25	4.00	3.66	0.00	3.44	0.00	2.59	1.33	1.07	0.00	0.32	0.26	2.14
82.00	6.89	0.92	0.00	0.00	2.05	0.34	0.91	1.30	4.80	3.70	2.58	4.42	0.00	3.83	2.36	3.62	0.73	2.96	0.00	2.01
83.00	6.90	1.44	0.14	0.07	5.35	0.57	1.18	0.00	4.20	3.25	1.10	1.64	0.00	3.46	0.93	2.26	0.34	2.81	0.00	0.29
84.00	6.90	5.02	0.51	0.00	4.12	0.26	0.58	0.25	3.77	2.07	0.97	1.83	0.00	3.89	0.00	0.89	0.01	2.57	0.00	0.58
85.00	6.90	5.03	1.57	0.00	3.44	1.75	1.19	0.49	4.05	3.97	0.12	3.79	0.00	3.31	0.61	3.03	0.18	3.34	1.22	0.87
86.00	6.90	1.27	0.93	0.34	2.47	0.57	2.17	0.00	2.37	3.76	1.17	1.52	0.55	2.04	1.52	0.41	1.31	1.71	0.38	0.51
87.00	6.90	1.90	0.19	0.00	3.94	0.00	2.17	0.49	4.65	1.33	0.08	2.89	0.09	2.37	0.31	4.78	1.20	3.67	0.06	1.10
88.00	6.90	1.24	0.40	0.22	5.83	2.84	1.83	0.11	4.79	3.91	0.27	4.19	0.27	2.63	0.00	3.60	0.02	2.76	0.14	1.14
89.00	6.90	2.14	0.00	0.06	2.92	0.05	0.82	1.27	2.57	2.52	0.78	2.84	0.00	1.67	0.51	1.38	0.84	1.86	0.00	1.52
90.00	6.90	4.35	0.27	1.05	3.34	2.93	0.92	0.00	4.80	3.37	0.00	1.39	0.15	3.80	1.04	1.27	0.99	2.18	0.07	1.53
91.00	6.90	6.06	1.98	0.00	5.42	0.00	0.68	0.00	4.79	3.99	0.95	4.30	0.00	3.86	1.37	1.61	0.45	3.04	0.75	1.97
92.00	6.90	0.27	0.66	0.54	5.61	1.08	1.51	0.00	4.57	2.38	1.27	0.75	0.02	3.21	0.81	1.41	0.06	2.60	0.38	1.26
93.00	6.90	1.61	0.00	0.49	5.92	0.00	3.33	0.25	4.44	3.01	1.44	3.72	0.00	3.76	0.13	2.86	2.73	2.14	0.00	2.11
94.00	6.90	2.83	0.02	0.00	6.01	1.14	1.19	1.05	4.80	2.23	2.73	2.97	0.00	3.90	1.54	3.60	1.34	2.93	0.00	2.10
95.00	6.90	0.32	0.22	0.94	4.15	0.00	0.51	0.32	4.56	0.46	0.67	0.32	0.07	3.87	2.18	3.60	0.87	1.37	0.00	1.33
96.00	6.90	4.39	0.42	0.37	5.31	1.13	0.49	0.07	4.30	3.12	3.98	2.68	0.22	3.52	0.98	1.80	1.33	2.21	0.00	0.44
97.00	6.90	1.24	1.52	1.39	3.30	2.26	1.88	0.00	4.55	2.52	1.70	1.21	1.00	3.90	2.92	0.67	2.03	2.96	0.00	0.02
98.00	6.89	1.40	0.32	1.33	4.09	0.12	0.00	0.00	4.46	1.75	0.54	0.42	0.19	3.71	3.47	3.53	2.14	2.57	0.09	1.58
99.00	6.90	3.04	1.04	0.88	3.16	0.00	0.12	0.49	2.73	2.48	1.41	2.78	0.00	2.70	1.01	3.39	0.52	1.57	0.02	1.00
100.00	6.90	2.41	1.90	0.00	4.70	0.00	1.83	0.49	4.83	1.58	0.13	3.73	0.00	1.45	0.00	3.12	0.12	2.90	0.62	1.27
101.00	6.90	3.03	1.04	0.00	2.72	2.03	0.09	0.00	4.79	0.72	1.28	3.66	0.00	3.91	1.61	2.81	1.32	2.33	0.32	1.67
102.00	6.90	2.24	0.60	0.16	5.19	0.66	1.37	0.00	4.80	3.20	0.00	1.64	0.00	3.66	0.04	3.27	1.94	0.82	0.00	2.11
103.00	6.90	5.28	1.33	0.00	5.59	1.38	2.96	0.00	4.63	3.34	1.28	1.19	0.00	3.86	0.08	3.57	1.79	2.96	0.00	1.75
104.00	6.90	2.78	0.15	0.27	2.68	0.04	0.58	0.49	1.94	3.01	0.00	4.27	0.08	3.85	1.39	1.60	0.00	1.84	0.00	1.52
105.00	6.90	1.90	3.66	0.31	5.61	0.12	3.43	0.00	3.30	2.60	0.00	2.06	2.33	3.89	0.44	2.50	0.64	1.28	0.00	1.99
106.00	6.90	2.63	1.54	0.00	5.53	0.00	0.84	0.00	5.65	2.63	0.08	4.56	0.53	3.78	1.11	3.60	1.58	0.95	1.00	0.00
107.00	6.90	1.60	0.88	0.21	5.41	0.06	0.46	0.29	4.29	0.26	0.00	0.32	0.00	2.31	0.00	2.98	1.44	3.06	0.28	2.03
108.00	6.90	0.61	1.85	0.06	3.73	0.57	0.80	1.64	4.64	2.34	0.42	4.04	0.00	3.58	0.78	3.60	1.72	2.93	0.00	0.13
109.00	6.90	2.92	0.11	1.44	5.72	0.11	0.06	0.49	4.80	0.99	0.00	3.09	0.00	3.71	1.26	2.77	2.54	3.30	0.00	1.19
110.00	6.90	3.59	0.00	0.07	4.52	0.00	0.42	2.08	4.79	1.94	2.81	3.11	0.00	3.90	0.00	3.20	0.59	3.23	0.00	1.98
111.00	6.90	3.80	1.80	0.00	4.53	1.05	1.18	0.00	4.71	1.85	0.11	3.21	0.00	3.19	0.57	3.59	2.39	2.60	0.00	1.11
112.00	6.90	0.84	3.98	0.00	1.07	1.64	0.97	0.00	4.80	0.62	0.49	3.91	0.00	3.90	1.12	3.34	1.08	2.99	0.00	0.13
113.00	6.90	2.08	0.04	0.04	6.44	0.20	0.85	0.75	4.79	3.11	0.08	3.45	0.04	3.06	0.59	0.51	1.94	3.01	0.00	1.37
114.00	6.89	4.38	1.11	0.35	3.85	0.71	0.81	0.00	4.71	4.24	2.86	1.88	0.00	3.74	1.99	3.47	1.48	2.59	0.00	2.08
115.00	6.90	3.52	0.52	0.01	3.54	0.00	1.57	0.64	4.55	3.62	1.28	2.61	0.00	3.12	2.68	3.36	0.09	3.25	0.00	2.00
116.00	6.90	0.00	0.81	0.27	5.98	0.00	0.00	1.38	4.78	2.26	2.30	1.86	0.00	3.70	0.34	3.56	1.41	3.07	0.49	2.08
117.00	6.90	4.06	0.02	1.00	5.36	0.99	0.49	1.86	4.82	1.53	1.40	2.21	0.00	3.91	2.90	2.92	0.48	2.53	0.00	2.05
118.00	6.90	4.45	1.19	0.20	5.73	0.97	1.74	0.21	4.50	4.46	0.00	3.52	0.00	3.76	3.57	3.56	0.93	2.41	0.00	1.92
119.00	6.90	0.49	0.00	0.02	5.81	0.13	0.47	0.00	2.67	0.57	0.74	1.37	0.00	3.03	0.98	3.56	0.68	3.29	0.00	1.10
10.2.1.2	7.03	8.73
10.1.1.2	2.79	80994.63
10.1.1.3	1.01	170320.82
10.1.1.4	0.33	322759.15
10.1.1.5	4.46	29142.02
10.1.1.6	0.69	187611.61
10.1.1.7	1.08	153343.29
10.1.1.8	0.67	257882.56
10.1.1.9	4.18	17800.57
10.1.1.10	2.51	67154.03
10.1.1.11	0.91	148831.13
10.1.1.12	2.63	57323.37
10.1.1.13	0.15	196856.34
10.1.1.14	3.22	28808.03
10.1.1.15	1.22	95316.35
10.1.1.16	2.74	39689.59
10.1.1.17	0.92	177206.26
10.1.1.18	2.47	39848.78
10.1.1.19	0.16	502604.69
10.1.1.20	1.57	41840.59
