Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.748s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	7.50	0.00	2.18	6.37	0.00	4.72	1.91	3.96	4.72	2.83	3.59	3.16	3.29	0.62
17.00	7.50	0.00	3.93	4.47	0.00	5.19	0.14	1.24	3.99	1.18	2.44	1.04	0.99	0.91
18.00	7.50	1.22	5.00	2.06	0.00	3.25	1.07	4.95	4.80	2.25	4.95	2.45	2.20	1.75
19.00	7.49	1.68	2.65	3.18	0.00	2.18	1.32	2.27	4.79	2.65	4.50	1.91	2.84	0.12
20.00	7.50	3.67	2.21	4.58	0.00	3.73	1.15	4.49	4.13	0.47	4.04	3.70	4.12	0.00
21.00	7.50	3.23	3.71	1.31	0.00	5.68	1.15	4.02	4.39	0.49	1.71	3.29	2.91	0.01
22.00	7.50	3.09	2.86	0.00	0.00	5.70	0.44	2.38	4.26	0.91	3.82	1.95	4.18	0.00
23.00	7.50	1.80	1.47	5.98	0.00	2.67	0.38	2.51	4.77	2.59	3.19	1.05	4.16	2.26
24.00	7.50	0.77	6.24	6.85	0.00	3.13	1.59	3.21	4.79	4.49	4.47	0.85	0.42	0.88
25.00	7.50	1.27	5.35	5.29	0.00	5.51	0.00	1.90	4.62	4.27	4.19	1.60	4.13	3.10
26.00	7.50	0.99	0.38	1.91	0.00	4.25	1.51	4.57	4.46	1.04	2.21	2.52	1.92	1.00
27.00	7.50	1.07	5.24	3.49	0.00	5.16	1.88	3.47	4.69	1.02	2.86	1.18	2.54	0.49
28.00	7.49	0.00	6.89	5.58	0.00	5.70	1.83	5.02	4.72	0.75	4.46	4.13	0.42	1.54
29.00	7.50	4.29	1.19	4.92	0.00	1.30	0.52	1.37	4.42	0.61	3.34	1.10	3.54	0.49
30.00	7.50	1.33	5.32	6.83	0.00	6.24	1.52	2.32	2.61	0.24	4.33	1.90	0.95	2.21
31.00	7.50	0.00	6.90	6.90	0.00	5.70	3.70	0.09	4.26	0.00	4.50	0.08	4.20	0.00
32.00	7.50	0.24	5.37	6.58	0.00	3.90	2.97	3.34	4.32	2.98	4.27	3.45	3.25	2.50
33.00	7.50	2.66	1.91	4.71	0.00	5.75	0.32	4.96	4.80	3.25	4.17	4.05	4.15	2.78
34.00	7.50	1.18	4.09	4.45	0.00	5.46	0.74	1.78	3.56	1.65	1.66	1.19	4.03	0.53
35.00	7.50	0.00	6.81	3.60	0.00	5.64	0.18	2.84	3.31	2.28	3.84	2.33	2.25	0.99
36.00	7.50	2.01	3.98	1.57	0.00	5.70	2.05	2.03	4.78	1.52	3.63	1.67	4.19	2.40
37.00	7.49	0.00	0.99	2.21	0.00	5.70	1.54	5.10	4.79	0.51	1.51	4.20	4.20	0.97
38.00	7.50	2.31	1.79	4.76	0.00	3.19	2.97	4.57	4.24	1.13	4.44	1.37	3.46	2.01
39.00	7.50	0.00	1.92	5.45	0.00	1.67	4.68	1.75	4.80	2.13	4.51	0.72	4.19	0.88
40.00	7.50	0.00	4.29	3.49	0.00	6.72	0.97	3.71	4.77	1.47	3.52	0.54	4.20	0.52
41.00	7.50	0.00	0.49	4.47	0.00	5.70	2.16	5.05	4.36	3.91	4.43	0.00	4.17	0.49
42.00	7.50	0.00	5.78	3.38	0.00	5.70	0.74	3.66	4.60	1.40	3.50	2.72	0.82	0.05
43.00	7.50	0.00	1.91	6.14	0.00	5.11	5.55	3.85	4.80	2.97	3.03	3.03	2.77	0.00
44.00	7.50	0.14	5.71	5.45	0.00	4.30	1.61	1.83	2.93	1.95	2.56	1.08	3.29	2.38
45.00	7.50	0.00	5.65	5.30	0.00	2.56	0.00	2.20	4.26	0.82	3.37	0.41	3.98	2.18
46.00	7.49	1.93	1.58	6.59	0.00	4.88	1.21	0.07	3.37	0.31	1.41	0.00	4.05	1.50
47.00	7.50	4.27	1.92	6.67	0.00	5.37	1.05	3.74	4.79	1.65	3.20	2.51	3.94	1.97
48.00	7.50	0.00	0.91	6.76	0.00	5.62	0.44	4.90	4.32	3.17	4.03	0.41	4.15	1.60
49.00	7.50	1.94	6.43	4.24	0.00	4.55	0.92	4.66	4.52	0.61	2.63	0.00	2.21	1.02
50.00	7.50	0.24	6.90	1.19	0.00	5.70	0.00	4.65	4.77	1.02	0.16	3.13	0.00	0.02
51.00	7.50	3.77	6.81	1.26	0.00	5.70	0.33	4.70	4.80	0.29	3.86	3.86	1.33	0.00
52.00	7.50	1.92	3.00	5.96	0.00	5.65	0.00	1.50	4.79	0.78	4.33	1.07	0.74	3.06
53.00	7.50	1.18	5.19	6.14	0.00	5.66	1.33	4.69	4.80	1.14	3.82	0.00	3.93	0.00
54.00	7.50	0.99	6.79	6.78	0.00	5.70	0.84	5.00	4.78	0.93	4.50	0.00	4.18	0.00
55.00	7.49	2.38	3.57	5.91	0.00	4.52	1.17	2.78	4.65	1.91	3.84	0.29	3.03	1.48
56.00	7.50	0.00	4.46	6.88	0.00	5.68	0.40	4.79	4.72	0.18	4.13	3.06	3.96	3.18
57.00	7.50	0.22	6.10	5.28	0.00	5.10	0.45	3.19	4.07	2.00	3.29	0.49	2.91	0.00
58.00	7.50	2.25	2.97	6.65	0.00	5.70	1.38	2.77	4.79	0.57	4.50	1.47	3.10	0.69
59.00	7.50	0.97	1.83	6.34	0.00	5.62	0.68	2.93	4.80	0.00	3.91	2.38	4.79	1.93
60.00	7.50	0.00	0.45	4.70	0.00	4.50	0.49	4.23	4.55	3.24	3.89	0.01	1.61	2.61
61.00	7.50	0.49	3.20	5.19	0.00	2.57	4.85	4.11	4.58	1.31	3.70	0.00	2.72	1.58
62.00	7.50	0.20	2.04	2.03	0.00	3.27	2.23	1.34	3.71	0.00	4.27	1.10	0.86	0.82
63.00	7.50	0.09	4.56	6.98	0.00	4.47	4.77	0.72	4.80	0.02	4.33	0.27	2.50	0.01
64.00	7.49	1.17	0.47	6.62	0.00	2.72	2.67	0.27	4.80	2.96	4.68	0.24	3.36	1.44
65.00	7.50	1.90	6.90	6.81	0.00	3.01	0.49	0.00	4.79	4.57	4.50	0.00	4.20	1.18
66.00	7.50	1.21	2.11	6.70	0.00	2.17	0.00	2.83	4.80	4.33	4.50	0.49	4.02	0.75
67.00	7.50	2.05	7.81	4.12	0.00	5.66	1.79	4.07	4.79	3.82	4.30	0.00	4.10	2.00
68.00	7.50	1.68	3.10	3.79	0.00	4.51	0.04	1.55	3.87	3.58	4.16	0.00	4.09	0.05
69.00	7.50	1.06	4.39	6.12	0.00	5.65	1.71	1.18	4.36	1.51	1.99	1.33	2.25	0.00
70.00	7.50	0.00	5.43	6.87	0.00	5.57	0.73	2.24	4.79	1.47	4.90	2.85	4.03	1.19
71.00	7.50	0.00	5.88	6.38	0.00	4.25	0.82	3.06	4.13	1.58	3.10	2.53	3.85	0.78
72.00	7.50	0.73	6.11	5.79	0.00	2.32	0.67	3.32	5.11	0.05	4.05	0.75	2.90	1.40
73.00	7.49	0.02	1.97	6.25	0.00	1.45	1.66	5.10	4.80	1.83	4.31	4.10	3.84	1.99
74.00	7.50	0.79	2.74	6.79	0.00	3.96	3.53	1.59	4.80	1.72	4.26	1.30	3.56	2.52
75.00	7.50	1.99	1.21	6.41	0.00	6.38	2.74	3.11	4.60	0.64	4.23	0.00	0.80	3.45
76.00	7.50	0.47	6.89	6.63	0.00	5.66	0.87	2.18	3.90	0.54	3.70	1.15	2.30	3.16
77.00	7.50	2.99	5.55	5.82	0.00	3.30	0.05	3.42	4.37	0.44	3.19	2.86	1.80	0.29
78.00	7.50	0.00	6.24	0.67	0.00	5.70	2.60	3.24	4.79	1.05	4.39	2.66	3.43	0.00
79.00	7.50	0.51	6.84	3.56	0.00	5.70	4.73	5.53	4.80	0.00	3.01	4.62	4.20	0.69
80.00	7.50	0.75	6.24	6.28	0.00	5.55	3.12	3.27	3.92	2.50	4.47	1.41	4.19	0.79
81.00	7.50	3.11	6.90	3.80	0.00	5.70	0.53	5.10	4.80	2.97	4.46	0.49	4.20	0.00
82.00	7.49	0.00	3.09	4.11	0.00	5.33	0.26	4.04	4.71	4.05	2.58	0.99	0.33	0.15
83.00	7.50	0.09	1.53	1.75	0.00	5.70	1.52	2.52	4.79	0.05	4.00	0.00	2.33	3.05
84.00	7.50	0.00	0.00	7.83	0.00	5.70	0.12	4.66	4.80	0.12	4.51	4.59	4.20	3.60
85.00	7.50	1.70	2.41	5.85	0.00	5.66	1.18	2.54	4.55	3.32	3.29	1.55	4.16	1.37
86.00	7.50	0.51	1.37	1.98	0.00	5.62	0.02	1.18	3.92	1.91	1.55	1.00	1.06	0.09
87.00	7.50	3.83	5.29	6.56	0.00	5.13	4.50	4.59	4.49	3.07	4.24	3.77	3.27	1.04
88.00	7.50	1.52	4.15	7.04	0.00	5.68	1.72	0.00	4.92	1.63	3.87	0.00	2.90	0.00
89.00	7.50	0.11	2.81	5.63	0.37	5.71	0.73	2.68	4.71	1.71	3.12	1.81	2.97	1.70
90.00	7.50	0.00	4.70	4.96	0.00	4.80	0.28	2.00	3.34	0.53	4.31	0.99	2.40	0.77
91.00	7.49	0.31	3.53	4.79	1.58	6.31	1.26	5.10	4.04	0.64	4.50	0.99	1.88	2.71
92.00	7.50	1.53	3.57	5.19	0.00	4.35	0.00	5.10	3.85	1.99	3.14	0.00	1.66	0.00
93.00	7.50	6.44	0.26	6.31	0.00	5.69	2.37	5.10	5.23	4.85	5.26	0.00	4.02	2.67
94.00	7.50	1.12	4.00	5.71	0.00	1.78	2.65	3.40	4.71	2.33	1.32	0.61	3.74	2.45
95.00	7.50	1.93	3.40	5.29	0.00	4.16	0.07	3.06	4.38	1.68	4.50	0.00	4.06	0.25
96.00	7.50	1.60	4.04	5.33	0.00	5.05	0.00	1.19	4.80	1.20	4.43	0.29	3.99	1.78
97.00	7.50	1.02	0.99	6.90	0.00	5.70	0.07	2.01	4.78	4.50	4.39	0.49	4.19	0.49
98.00	7.50	0.00	3.45	5.17	0.00	4.56	1.48	0.77	3.65	0.75	3.74	0.65	3.94	0.44
99.00	7.50	0.00	6.36	6.77	0.00	5.50	1.77	2.74	4.83	4.15	3.62	2.27	3.57	1.92
100.00	7.49	0.00	6.77	6.51	0.00	5.66	0.39	4.92	4.80	2.36	4.91	4.12	3.87	1.53
101.00	7.50	0.00	6.88	6.69	0.00	5.69	0.54	0.84	4.49	4.25	4.32	0.68	1.93	3.24
102.00	7.50	0.00	5.16	2.19	0.00	3.52	3.40	3.20	3.80	2.53	3.70	2.68	1.93	2.38
103.00	7.50	0.00	1.11	5.26	0.00	1.91	0.65	2.39	4.04	3.12	2.72	1.38	3.05	1.58
104.00	7.50	0.00	3.62	1.84	0.00	2.06	2.16	1.06	3.57	4.40	4.07	0.92	4.20	0.20
105.00	7.50	0.00	4.56	2.30	0.00	1.71	1.10	0.91	4.52	4.04	3.92	0.73	3.78	0.48
106.00	7.50	0.00	4.77	1.67	1.08	4.42	0.13	3.29	4.29	3.64	4.35	2.68	3.85	0.75
107.00	7.50	0.00	2.34	1.27	0.00	5.88	0.48	2.28	4.30	0.84	4.03	1.88	4.36	0.42
108.00	7.50	3.51	0.93	2.14	0.00	5.52	0.66	0.62	4.82	2.07	3.20	0.51	4.05	1.06
109.00	7.49	1.97	3.09	3.77	0.00	5.18	1.65	5.11	4.57	1.00	3.57	1.28	2.85	2.94
110.00	7.50	0.29	3.94	2.85	0.00	5.30	0.58	3.91	3.85	1.91	1.90	2.46	4.37	0.05
111.00	7.50	0.00	0.00	5.95	0.00	1.92	0.51	4.90	4.80	4.33	5.32	4.02	4.22	1.79
112.00	7.50	1.31	5.90	6.61	0.21	0.49	2.94	4.56	4.44	4.02	4.40	2.25	3.44	0.65
113.00	7.50	0.00	6.92	6.91	0.00	0.00	0.78	1.90	4.16	2.83	3.94	0.64	3.77	0.00
114.00	7.50	0.02	2.94	6.64	0.01	6.41	0.37	5.10	4.59	3.46	4.36	2.79	2.84	0.05
115.00	7.50	1.30	3.51	3.45	0.00	5.58	1.04	4.43	4.60	0.05	3.74	3.64	4.75	0.00
116.00	7.50	4.86	5.05	3.97	0.00	2.83	2.37	1.40	3.96	0.58	3.58	0.79	1.20	0.49
117.00	7.50	2.05	4.04	0.49	0.00	5.69	1.99	1.30	4.55	0.07	3.26	0.45	1.93	1.46
118.00	7.49	0.00	2.53	7.52	0.00	5.71	2.70	0.26	4.80	3.17	3.01	0.24	3.13	1.68
119.00	7.50	0.12	1.48	6.84	0.00	5.70	1.99	0.79	4.79	2.50	4.32	0.69	3.58	2.63
10.2.1.2	7.64	8.35
10.1.1.2	1.08	167780.83
10.1.1.3	3.81	52343.86
10.1.1.4	4.98	26838.18
10.1.1.5	0.04	287840.17
10.1.1.6	4.70	29847.08
10.1.1.7	1.49	125181.69
10.1.1.8	3.14	40544.05
10.1.1.9	4.51	11158.10
10.1.1.10	1.90	77466.63
10.1.1.11	3.74	25643.66
10.1.1.12	1.66	104357.01
10.1.1.13	3.21	35026.88
10.1.1.14	1.25	131626.76
