Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.290s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	7.21	6.61	1.18	0.16	5.98	3.49	1.75	0.91	5.10	0.78	1.47	5.06	0.44	0.73	0.00	4.16	1.15	3.56	3.60	2.80	0.00	1.86	0.29
15.00	7.20	6.59	0.99	0.00	3.56	5.69	4.15	0.00	5.10	0.00	0.00	5.15	0.00	3.06	0.00	4.23	0.49	3.74	3.58	3.52	0.00	2.40	0.48
16.00	7.21	6.59	2.60	0.00	3.90	4.22	0.93	4.23	5.10	3.32	0.00	2.40	1.08	4.52	0.00	3.09	1.04	3.16	3.46	2.36	0.00	1.21	0.05
17.00	7.20	6.61	0.45	0.00	6.59	5.00	2.08	2.20	5.11	0.87	0.16	4.35	1.68	4.40	0.00	3.23	0.04	3.01	2.66	0.84	0.00	0.49	0.57
18.00	7.21	6.59	1.06	0.00	1.66	5.69	3.64	1.50	5.09	3.14	1.25	5.10	2.58	4.51	0.00	0.09	0.93	3.76	2.21	0.00	0.00	2.26	0.00
19.00	7.20	6.61	1.38	0.00	4.38	2.67	1.18	0.01	4.09	1.95	0.19	5.10	1.39	3.80	0.00	1.47	1.05	1.40	3.47	0.51	0.00	2.40	0.79
20.00	7.20	6.59	0.25	0.00	2.89	0.15	0.38	2.47	2.53	1.51	0.29	4.64	0.04	0.00	0.27	1.24	0.41	1.84	3.40	2.30	0.00	2.39	0.00
21.00	7.21	6.61	4.43	0.00	2.79	2.00	2.57	3.79	2.59	3.32	2.56	2.18	1.66	0.00	0.00	1.05	3.11	0.00	3.60	0.00	0.00	2.40	0.13
22.00	7.20	6.59	2.01	0.00	4.10	4.70	3.64	2.12	3.96	1.95	5.08	4.99	0.51	0.00	0.00	2.67	1.40	0.00	3.59	0.00	0.00	1.17	0.04
23.00	7.21	6.61	2.63	0.00	0.98	0.98	3.37	0.00	2.24	1.27	2.94	5.03	0.15	1.34	0.00	2.34	1.18	0.67	2.70	0.00	0.00	0.20	0.04
24.00	7.20	6.59	2.80	0.64	2.48	5.06	2.63	1.47	3.21	0.51	2.13	5.10	1.95	2.36	0.00	0.99	1.07	2.63	2.76	0.34	0.00	1.25	0.00
25.00	7.20	6.61	5.36	0.38	4.78	4.36	1.24	3.40	5.10	2.28	3.74	3.69	0.19	3.86	0.00	3.06	0.00	0.92	2.63	0.01	0.00	0.95	0.24
26.00	7.21	6.59	2.36	2.80	4.24	4.93	4.32	0.45	3.36	1.71	1.86	4.56	1.13	1.90	0.00	0.08	1.22	1.70	2.54	3.86	0.00	0.01	0.00
27.00	7.20	6.61	1.15	1.88	6.28	5.38	1.88	2.26	5.16	0.31	2.77	5.10	0.98	5.45	0.00	1.93	1.21	0.31	0.39	0.00	0.00	0.91	1.06
28.00	7.21	6.59	0.05	1.64	2.21	5.69	2.21	1.95	5.12	5.61	0.00	5.11	0.14	3.54	0.00	4.44	2.28	0.00	0.00	0.00	0.00	0.18	0.00
29.00	7.20	6.59	0.54	1.28	5.39	5.03	1.87	2.03	2.21	5.12	0.00	5.09	0.09	1.52	0.00	0.95	0.46	0.78	0.99	2.99	0.00	0.93	0.00
30.00	7.20	6.61	0.00	0.19	4.65	5.57	2.08	0.49	3.03	3.65	0.29	4.25	0.19	1.84	0.00	3.79	0.55	0.99	2.07	2.45	0.00	0.33	0.00
31.00	7.21	6.59	4.49	0.00	5.82	5.70	6.76	1.47	6.18	3.18	0.00	0.00	2.17	0.00	0.00	4.19	0.00	0.00	3.59	0.00	0.00	0.00	0.00
32.00	7.20	6.61	2.17	0.48	3.63	5.70	3.06	5.44	5.05	3.34	0.00	0.99	0.24	0.00	0.00	3.90	0.86	0.31	3.60	2.40	0.00	0.00	0.00
33.00	7.21	6.59	1.71	0.00	5.00	4.44	0.35	5.72	3.97	2.58	0.00	0.00	0.79	0.00	0.00	1.40	3.19	3.37	0.92	0.00	0.00	0.00	0.00
34.00	7.20	6.61	4.12	0.49	2.87	5.71	4.50	4.25	4.63	1.78	0.00	1.86	2.43	0.00	0.00	0.40	1.79	0.00	0.75	0.05	0.00	2.40	0.00
35.00	7.21	6.59	2.51	0.49	0.68	5.69	2.36	1.85	4.23	4.60	0.00	5.10	0.53	0.49	0.00	3.18	1.41	0.00	2.27	3.12	0.00	0.32	0.00
36.00	7.20	6.61	0.49	0.00	3.59	4.33	5.53	2.73	4.97	1.83	0.06	5.10	1.72	1.48	0.00	2.44	1.04	0.99	2.40	0.00	0.00	0.20	0.00
37.00	7.20	6.59	0.45	0.00	4.68	4.63	3.86	2.58	4.93	3.33	0.00	5.10	3.58	1.40	0.00	2.05	0.82	2.47	0.99	0.40	0.00	0.00	0.00
38.00	7.21	6.61	1.85	0.00	0.05	5.71	5.32	0.00	5.12	0.00	0.00	0.02	2.12	0.00	0.00	3.89	3.76	3.74	0.49	0.49	0.00	0.00	0.00
39.00	7.20	6.59	0.28	0.00	6.22	4.96	4.93	1.73	5.10	1.26	0.00	1.67	0.41	1.48	0.00	1.47	3.25	3.12	1.13	0.00	0.00	0.00	0.00
40.00	7.21	6.61	1.11	0.00	6.31	5.70	1.18	0.87	5.11	0.00	0.00	5.10	1.57	4.51	0.00	0.31	0.00	3.30	2.93	2.01	0.00	1.01	0.00
41.00	7.20	6.59	1.04	0.18	4.64	3.73	1.25	2.08	4.55	1.17	1.05	4.59	0.35	4.35	0.00	1.10	1.83	2.94	1.86	2.93	0.00	1.80	0.13
42.00	7.20	6.59	1.45	0.13	0.61	4.55	0.25	3.93	4.89	0.00	0.07	5.10	0.49	4.19	0.00	3.84	0.47	2.00	3.38	3.60	0.00	1.25	0.01
43.00	7.21	6.61	0.75	0.00	4.15	5.70	0.49	0.00	2.72	1.95	2.71	5.10	0.29	0.00	0.00	0.98	2.25	2.92	3.45	2.98	0.00	0.55	0.16
44.00	7.20	6.59	1.39	0.00	1.99	5.62	3.80	2.70	5.41	1.66	1.37	3.97	1.68	0.00	0.00	1.57	0.40	2.48	1.10	3.77	0.00	2.40	0.00
45.00	7.21	6.61	4.45	0.00	3.11	4.76	2.51	0.05	5.10	2.13	0.00	0.89	0.01	2.25	0.00	2.45	1.05	1.24	2.79	1.31	0.00	2.19	0.00
46.00	7.20	6.59	3.33	0.00	0.15	5.69	2.70	5.64	5.10	3.43	0.00	4.76	0.04	3.47	0.00	3.29	0.72	0.08	3.14	0.35	0.00	2.11	0.00
47.00	7.21	6.61	0.49	0.00	6.35	1.42	3.21	1.44	3.76	2.18	1.83	4.06	0.94	2.33	0.00	2.31	0.22	2.41	3.17	2.06	0.00	0.00	0.06
48.00	7.20	6.59	2.21	0.00	3.26	5.70	2.51	1.21	2.91	5.10	0.69	5.10	0.14	1.67	0.00	0.99	0.58	1.22	3.66	1.42	0.00	0.77	0.00
49.00	7.20	6.61	2.10	0.00	7.31	5.70	3.11	2.93	5.10	4.46	1.12	5.10	0.27	1.63	0.00	3.04	0.04	1.59	3.59	1.26	0.00	0.11	0.46
50.00	7.21	6.59	0.16	0.00	6.25	4.57	4.90	1.15	2.50	2.14	0.00	0.06	3.20	0.00	0.00	1.53	0.64	0.00	3.59	0.00	0.00	0.00	0.00
51.00	7.20	6.61	4.88	0.00	2.58	5.71	4.57	0.00	2.57	1.08	0.00	0.00	0.00	0.00	0.00	1.40	1.30	0.49	3.62	0.49	0.00	0.00	0.00
52.00	7.21	6.59	3.69	0.00	2.01	4.69	4.19	3.14	4.75	1.58	0.00	1.37	0.46	0.00	0.00	2.37	3.04	2.11	3.59	1.59	0.00	1.57	0.00
53.00	7.20	6.61	0.49	0.00	6.92	2.11	0.16	1.21	5.10	3.00	0.00	0.49	0.94	0.00	0.00	1.78	3.10	1.14	3.45	0.00	0.00	2.40	0.00
54.00	7.20	6.59	0.04	0.00	3.94	5.70	0.99	1.59	5.09	5.02	0.00	1.87	2.51	0.00	0.00	2.83	1.11	0.00	2.21	0.00	0.00	2.40	0.00
55.00	7.21	6.59	0.85	0.00	6.31	5.70	1.59	3.92	4.80	1.59	0.00	2.84	2.39	0.00	0.00	2.05	0.52	1.61	4.55	3.34	0.00	0.65	0.00
56.00	7.20	6.61	6.43	0.00	6.10	5.43	0.86	1.27	5.09	2.93	0.00	0.00	0.99	0.00	0.00	4.55	0.00	3.90	3.59	1.37	0.00	0.00	0.00
57.00	7.21	6.59	4.93	0.00	1.01	5.71	2.54	1.26	5.11	5.11	0.00	0.00	0.45	0.00	0.00	4.20	0.42	0.59	3.60	0.00	0.00	0.00	0.00
58.00	7.20	6.61	2.30	0.00	4.03	5.70	0.00	5.70	5.10	5.10	0.00	0.00	0.00	0.00	0.00	4.20	3.93	2.63	3.60	0.00	0.00	0.00	0.00
59.00	7.20	6.59	0.61	0.78	5.53	5.70	1.41	2.46	5.08	2.44	1.51	0.00	0.00	1.25	0.00	3.65	2.74	2.68	2.07	0.04	0.00	0.11	0.00
60.00	7.21	6.61	4.25	0.01	4.83	5.70	5.89	5.00	5.11	1.99	0.13	3.77	0.00	1.24	0.00	2.43	0.35	4.40	0.18	0.19	0.00	0.00	0.71
61.00	7.20	6.59	4.30	0.00	2.60	5.11	2.93	5.36	4.85	3.93	0.00	3.70	1.05	0.00	0.00	2.34	0.69	2.52	0.00	0.00	0.00	0.00	0.00
62.00	7.21	6.61	5.24	0.00	4.16	5.37	1.48	1.75	4.75	3.10	2.39	2.84	1.17	0.00	0.00	2.06	0.00	2.90	0.00	0.65	0.00	2.87	0.00
63.00	7.20	6.59	1.73	0.73	2.74	3.32	0.40	0.86	3.94	4.85	0.00	0.00	1.51	0.00	0.00	2.00	0.34	0.00	0.00	0.00	0.00	2.40	0.00
64.00	7.21	6.61	3.96	0.00	5.18	3.52	2.37	3.82	5.10	4.06	0.00	0.00	2.36	0.00	0.00	3.92	0.99	0.00	0.00	0.00	0.00	2.38	0.00
65.00	7.20	6.59	1.20	0.00	4.63	3.17	4.27	5.70	5.11	1.59	0.00	0.00	0.02	0.00	0.00	4.11	2.56	0.00	0.00	0.00	0.00	2.41	0.00
66.00	7.20	6.61	1.18	0.00	5.66	5.20	5.25	4.45	5.10	0.88	0.00	0.00	1.05	0.49	0.00	4.20	1.54	0.00	0.00	0.00	0.00	2.40	0.00
67.00	7.21	6.59	2.37	0.00	2.34	5.70	5.58	5.69	5.10	5.10	0.00	0.00	1.81	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	1.91	0.00
68.00	7.20	6.59	4.88	0.00	1.88	5.70	2.56	0.14	5.10	3.60	0.00	0.00	3.50	0.00	0.00	4.19	1.28	0.00	0.00	0.00	0.00	0.02	0.00
69.00	7.21	6.61	4.75	1.08	6.15	2.64	4.32	1.13	5.10	3.25	0.00	0.00	4.80	0.00	0.00	3.85	0.51	0.00	0.00	0.00	0.00	1.78	0.00
70.00	7.20	6.59	3.84	0.51	4.15	2.77	4.38	0.72	3.69	3.63	0.49	1.74	3.78	0.00	0.00	4.20	2.36	0.00	0.00	0.00	0.00	1.66	0.49
71.00	7.20	6.61	1.91	0.00	3.40	5.55	0.00	0.84	3.51	0.78	1.17	3.43	1.10	2.31	0.54	3.71	1.15	0.77	0.71	0.22	0.01	2.01	0.37
72.00	7.21	6.59	4.29	0.00	5.25	5.77	5.44	0.49	3.72	1.95	0.00	0.00	2.34	0.01	0.00	3.78	1.15	0.00	0.40	0.00	0.00	0.00	0.00
73.00	7.20	6.61	3.42	0.00	1.88	1.75	1.21	2.33	5.11	3.01	0.00	0.00	2.52	0.00	0.00	3.71	0.00	0.49	2.71	0.00	0.00	0.00	0.00
74.00	7.21	6.59	2.36	0.49	1.31	5.51	1.64	1.31	2.10	1.38	0.11	0.00	3.78	0.00	0.00	2.27	2.28	2.11	3.58	0.00	0.00	2.18	0.00
75.00	7.20	6.61	6.25	0.00	6.34	5.75	5.00	0.84	5.10	0.00	0.00	0.00	4.53	0.00	0.00	4.20	3.90	0.00	3.63	0.00	0.00	1.90	0.00
76.00	7.20	6.59	4.43	0.00	5.08	4.17	5.46	5.22	5.11	4.92	0.28	1.30	2.78	0.00	0.00	4.17	3.40	0.49	3.58	0.00	0.00	0.00	0.00
77.00	7.21	6.61	3.57	0.00	1.92	5.25	3.36	1.02	5.10	1.98	1.06	0.00	2.81	0.00	0.00	3.01	1.47	0.49	3.62	0.75	0.04	3.17	0.00
78.00	7.20	6.59	1.20	0.00	5.13	5.70	0.41	3.53	5.10	2.50	0.00	0.00	3.45	0.00	0.00	4.20	2.08	0.00	3.60	0.00	0.00	1.73	0.00
79.00	7.21	6.61	0.66	0.05	6.30	5.70	3.74	4.51	5.10	2.20	0.00	0.00	1.32	0.00	0.00	4.20	0.57	0.00	3.59	0.00	0.00	0.00	0.00
80.00	7.20	6.59	0.49	0.00	4.51	5.52	0.00	4.42	5.10	0.75	0.00	0.49	2.17	0.00	0.00	3.25	1.25	0.99	3.60	0.00	0.00	0.25	0.00
81.00	7.21	6.59	1.04	0.00	4.13	5.70	0.61	3.51	5.10	0.00	0.00	0.00	2.52	0.00	0.00	1.67	0.86	0.00	3.60	0.00	0.00	0.00	0.00
82.00	7.20	6.61	4.19	0.00	0.00	5.70	0.00	5.62	5.10	2.11	0.00	2.85	0.91	0.00	0.00	0.82	0.85	0.00	3.59	0.00	0.00	1.33	0.00
83.00	7.20	6.59	0.28	0.00	0.37	1.63	0.00	4.23	2.38	0.84	0.00	5.10	1.68	0.00	0.00	1.19	0.88	2.77	3.27	0.00	0.00	0.14	0.00
84.00	7.21	6.61	1.54	0.00	0.16	3.32	4.13	4.18	5.10	5.50	0.73	5.10	1.31	0.00	0.00	2.83	0.14	2.68	2.61	0.69	0.00	0.44	0.00
85.00	7.20	6.59	2.06	0.00	3.71	2.72	4.40	0.00	3.85	5.12	0.00	5.10	0.64	0.00	0.00	2.64	0.00	2.01	3.59	0.00	0.00	2.31	0.00
86.00	7.21	6.61	3.20	4.25	1.40	3.92	0.00	1.25	2.10	5.05	0.35	5.11	1.01	0.75	0.00	1.15	1.85	1.72	3.26	0.00	0.00	2.34	0.00
87.00	7.20	6.59	1.61	1.94	3.86	2.91	0.00	5.63	1.35	5.16	0.16	4.13	0.00	0.41	0.00	0.20	2.68	0.00	2.13	1.58	0.00	1.30	0.00
88.00	7.20	6.61	2.52	0.00	1.73	3.69	6.17	0.25	5.10	4.60	0.00	0.64	0.05	1.34	0.00	2.76	1.41	0.88	0.57	2.37	0.00	2.01	0.00
89.00	7.21	6.59	1.52	0.00	2.43	4.44	5.24	2.53	5.10	4.13	0.00	0.00	2.43	0.49	0.00	4.19	0.24	0.00	0.00	0.00	0.00	0.66	0.00
90.00	7.20	6.61	0.94	0.12	6.28	3.18	4.37	1.91	5.10	4.90	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.49	0.00	0.00	0.00	2.40	0.00
91.00	7.21	6.59	0.86	0.49	6.32	5.71	2.94	0.99	5.10	3.03	0.00	0.00	1.08	0.00	0.00	4.20	0.85	0.00	0.00	0.00	0.00	0.80	0.00
92.00	7.20	6.61	0.18	0.00	0.61	4.90	3.01	1.94	5.09	5.08	0.00	0.49	0.77	4.11	0.00	3.47	1.48	0.49	0.00	0.00	0.00	0.59	0.00
93.00	7.21	6.59	6.31	0.84	3.20	5.70	5.64	0.00	5.10	5.12	0.00	0.00	1.50	4.51	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.20	6.59	6.05	0.00	4.44	5.69	4.84	0.77	5.10	2.48	0.00	0.00	0.54	4.49	0.00	3.53	1.04	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.20	6.61	5.18	0.00	6.32	5.72	3.42	0.00	5.11	2.32	0.00	0.00	1.63	4.52	0.00	1.51	1.68	0.49	0.00	0.27	0.00	0.00	0.00
96.00	7.21	6.59	0.75	0.53	6.16	5.69	4.96	0.99	5.06	0.07	0.00	0.00	0.00	4.50	1.46	4.13	1.22	0.99	0.00	3.67	0.00	0.00	0.00
97.00	7.20	6.61	0.00	0.00	1.93	5.71	2.98	0.08	2.59	1.78	2.01	2.56	0.78	4.50	0.71	3.11	1.24	1.98	0.00	0.00	0.00	0.62	0.00
98.00	7.21	6.59	2.87	0.24	1.58	4.72	2.67	3.43	3.31	3.65	2.33	0.93	1.85	3.11	0.00	3.42	1.66	0.00	2.51	0.00	0.00	0.00	0.00
99.00	7.20	6.61	1.34	4.60	2.19	4.76	4.38	5.59	2.66	1.94	0.00	0.00	0.41	0.00	0.00	4.20	2.72	0.00	0.00	0.00	0.00	1.18	0.00
100.00	7.20	6.59	0.05	0.57	0.49	4.73	4.84	3.20	5.10	1.61	2.00	0.00	2.57	1.58	0.00	4.07	1.46	0.00	0.00	0.00	0.00	1.19	0.00
101.00	7.21	6.61	5.24	0.00	2.96	5.41	4.39	0.12	5.10	1.57	0.00	0.00	0.86	0.00	0.00	4.20	0.28	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.20	6.59	1.72	0.00	4.16	5.70	2.32	5.45	1.81	1.72	2.31	0.00	2.52	0.00	0.00	4.20	3.26	0.75	0.00	2.56	0.00	0.00	0.00
103.00	7.21	6.61	0.00	0.22	0.91	5.70	2.83	5.72	5.19	3.67	0.00	0.00	4.80	0.00	0.00	4.19	3.91	0.00	0.00	3.60	0.00	0.00	0.00
104.00	7.20	6.59	0.15	0.04	3.13	5.48	1.46	0.09	5.10	5.10	0.00	0.00	1.91	0.00	0.00	4.20	2.93	0.00	0.00	0.02	0.00	0.00	0.00
105.00	7.20	6.61	0.97	0.00	6.30	5.52	2.81	1.83	5.10	5.10	0.00	0.00	1.18	0.00	0.00	4.20	3.90	0.00	0.00	0.00	0.00	0.91	0.00
106.00	7.21	6.59	1.84	0.00	6.30	5.70	5.00	0.40	5.10	5.10	0.00	0.00	0.08	0.00	0.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.20	6.59	2.18	0.01	6.01	5.69	5.12	0.00	5.09	4.89	0.00	0.00	0.07	1.37	0.00	4.18	3.33	1.34	0.00	0.00	0.00	0.05	0.00
108.00	7.21	6.61	2.47	0.58	2.52	2.61	4.97	1.01	4.97	2.24	0.16	0.00	0.00	0.60	0.00	4.22	3.86	0.54	0.00	0.40	0.00	0.29	0.00
109.00	7.20	6.59	7.28	0.00	5.30	5.70	5.57	1.27	5.09	5.10	0.00	0.00	0.11	0.00	0.00	4.18	3.80	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.21	6.61	2.61	0.71	4.79	5.66	5.61	1.18	5.11	2.05	0.00	0.00	2.14	3.56	0.00	1.13	1.61	3.43	0.49	0.00	0.00	2.08	0.00
111.00	7.20	6.59	0.00	0.51	6.31	5.70	5.81	3.06	5.11	5.06	0.00	0.00	2.68	0.00	0.00	2.78	0.13	3.92	0.00	0.00	0.00	0.00	0.00
112.00	7.20	6.61	2.00	1.00	3.94	5.70	1.70	2.98	5.10	2.41	0.00	5.88	0.89	0.00	0.00	3.31	0.00	1.61	0.00	0.00	0.00	0.00	0.00
113.00	7.21	6.59	3.74	0.47	1.58	5.50	3.23	2.96	5.10	1.81	0.05	5.10	0.00	0.49	0.00	3.69	1.50	0.99	3.38	0.25	0.00	0.00	0.00
114.00	7.20	6.61	2.14	3.52	5.61	4.20	3.89	0.88	5.10	4.30	0.00	5.10	0.18	0.00	0.00	4.20	0.97	0.00	3.60	0.88	0.00	0.00	0.00
115.00	7.21	6.59	2.45	0.93	4.31	5.70	0.99	0.91	3.50	2.44	0.79	5.10	0.80	0.00	0.00	3.09	1.80	0.64	3.60	1.32	0.00	0.00	0.00
116.00	7.20	6.61	1.48	0.00	6.30	5.69	3.71	2.19	5.06	2.38	0.05	5.10	0.44	0.00	0.00	0.42	1.71	0.49	1.10	0.00	0.00	0.00	0.00
117.00	7.20	6.59	6.19	0.00	1.33	5.71	0.92	4.77	5.10	4.24	0.00	5.10	0.00	0.00	0.00	4.19	3.33	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.21	6.61	0.00	0.00	0.99	5.71	1.41	3.04	5.10	5.10	0.05	5.10	0.02	3.98	0.00	4.20	0.09	0.00	2.68	0.49	0.00	0.00	0.33
119.00	7.20	6.59	2.87	0.06	4.22	2.00	2.40	0.00	5.10	1.19	2.18	5.10	0.00	1.54	0.00	2.31	0.95	1.48	3.53	1.67	0.00	0.00	0.12
10.2.1.2	7.34	8.32
10.2.1.3	6.73	8.70
10.1.1.3	2.24	94714.85
10.1.1.4	0.36	88462.68
10.1.1.5	3.76	55494.07
10.1.1.6	4.83	11399.40
10.1.1.7	2.98	64348.60
10.1.1.8	2.21	80051.46
10.1.1.9	4.50	17607.63
10.1.1.10	2.81	30056.61
10.1.1.11	0.68	273134.05
10.1.1.12	2.47	108962.90
10.1.1.13	1.25	92926.25
10.1.1.14	1.32	150882.03
10.1.1.15	0.11	15196.75
10.1.1.16	2.97	23372.46
10.1.1.17	1.40	66013.05
10.1.1.18	1.23	210446.96
10.1.1.19	1.92	97601.83
10.1.1.20	0.86	178651.46
10.1.1.21	0.02	32729.68
10.1.1.22	0.94	163116.03
10.1.1.23	0.08	182847.25
