Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.357s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	7.80	6.61	6.30	5.71	0.14	2.41	5.11	0.00	4.29	0.66	0.00	0.00	4.52	4.20	3.13	3.91	0.00	0.00	3.33	3.00	2.40	0.00	1.51
20.00	7.80	6.59	6.30	5.56	0.06	0.05	4.91	0.00	1.14	0.81	0.00	0.00	2.31	4.20	0.32	1.57	0.00	0.00	0.38	1.99	1.33	0.09	1.51
21.00	7.81	6.61	6.30	5.70	0.00	0.00	5.05	0.00	0.00	5.37	0.87	0.00	0.61	4.19	3.73	3.66	0.00	0.00	1.51	3.49	1.24	0.94	1.50
22.00	7.80	6.59	6.30	4.02	0.00	0.35	5.10	0.00	2.70	3.45	0.00	0.00	2.31	4.05	3.34	3.90	0.49	0.00	2.60	2.78	2.40	0.04	1.33
23.00	7.81	6.61	6.30	3.40	0.00	1.34	5.08	0.00	4.04	0.08	0.33	0.00	2.64	4.19	3.44	3.86	2.23	0.00	0.52	2.54	1.24	0.42	1.34
24.00	7.80	6.59	6.30	1.31	0.00	2.81	5.06	0.00	1.74	4.18	1.63	0.00	0.32	4.20	3.18	2.24	3.60	0.00	0.00	3.01	2.56	0.26	1.34
25.00	7.80	6.61	6.30	4.18	0.00	4.58	5.10	0.00	0.99	4.66	4.47	0.00	2.66	4.19	3.74	1.20	3.58	0.00	0.00	3.00	2.34	0.18	1.37
26.00	7.81	6.59	6.30	0.53	0.00	4.66	4.83	0.00	0.12	2.10	2.99	0.00	4.04	3.24	2.05	3.91	1.02	0.00	0.21	2.77	2.39	0.00	1.52
27.00	7.80	6.61	6.30	2.24	0.00	5.10	4.77	0.00	0.00	3.52	1.85	3.77	0.86	4.22	0.49	3.90	0.00	0.00	0.02	2.38	1.72	0.00	1.50
28.00	7.80	6.59	6.30	3.06	0.00	1.99	5.11	0.00	2.73	4.79	1.32	4.44	2.53	1.91	2.36	3.90	0.00	0.00	1.58	3.00	2.10	1.01	1.51
29.00	7.81	6.59	6.30	4.15	0.00	0.31	3.85	0.00	3.70	4.59	0.99	3.31	3.09	4.19	0.07	0.55	2.10	0.00	1.44	2.99	2.40	0.52	1.50
30.00	7.80	6.61	6.30	2.65	0.00	0.00	4.95	0.00	0.27	4.45	2.71	0.00	2.31	3.82	0.37	4.20	0.00	0.00	1.42	2.83	2.37	0.04	1.28
31.00	7.80	6.59	6.30	3.80	0.00	4.16	5.10	0.00	1.67	1.68	2.04	0.99	3.56	4.20	0.00	3.90	0.00	0.00	1.35	0.69	1.95	0.00	1.51
32.00	7.81	6.61	6.30	5.53	0.00	5.02	4.27	0.00	1.41	0.00	0.82	2.06	3.58	3.77	2.32	3.90	0.00	0.00	0.00	0.00	1.04	0.00	1.34
33.00	7.80	6.59	6.30	5.72	0.00	0.88	4.70	0.00	1.64	0.00	0.00	0.00	4.52	4.20	3.91	3.90	4.05	0.00	0.00	0.00	0.00	0.00	1.51
34.00	7.81	6.61	6.30	5.70	0.00	1.53	5.10	0.00	3.84	0.00	0.49	0.00	4.50	2.08	3.90	3.90	3.60	0.00	0.00	0.00	1.21	0.00	1.50
35.00	7.80	6.59	6.30	0.52	0.00	4.71	5.10	0.00	3.39	0.00	1.75	0.00	4.50	4.05	2.97	3.91	0.04	0.00	0.00	3.18	0.75	0.00	1.48
36.00	7.80	6.61	6.30	0.99	0.00	2.76	5.10	0.00	1.21	0.00	2.61	0.00	4.50	4.19	1.28	3.90	0.00	0.00	0.00	3.00	2.12	1.10	1.51
37.00	7.81	6.59	6.30	0.00	0.00	3.56	5.11	0.00	1.61	0.00	3.09	1.33	4.18	4.20	1.14	2.73	1.10	0.00	0.00	3.00	2.38	0.01	1.35
38.00	7.80	6.61	6.30	5.62	0.00	1.68	5.10	0.00	1.61	0.00	3.18	0.00	4.47	4.20	1.44	2.84	0.00	0.00	0.00	2.99	2.40	0.00	1.50
39.00	7.80	6.59	6.30	0.99	0.00	0.49	5.10	0.00	4.79	0.00	2.59	0.00	4.50	4.19	0.00	3.90	0.00	0.00	0.00	3.00	2.40	0.00	1.50
40.00	7.81	6.61	6.30	3.50	0.00	1.31	5.09	0.00	3.87	3.89	3.89	0.00	4.05	4.20	0.00	3.30	0.00	0.00	0.00	3.00	2.40	0.00	1.51
41.00	7.80	6.59	6.30	0.79	0.00	1.66	5.10	0.00	0.69	0.28	2.71	0.00	4.50	4.11	4.37	0.00	0.00	0.00	0.00	2.89	2.32	0.01	1.50
42.00	7.80	6.59	6.30	1.93	0.00	0.18	5.11	0.00	2.03	0.02	2.41	2.83	4.02	2.63	2.33	4.06	0.00	0.00	0.25	2.48	1.95	0.98	1.51
43.00	7.81	6.61	6.30	5.31	0.00	2.86	5.10	0.00	3.01	1.86	2.48	0.29	3.93	4.25	2.39	3.90	0.99	0.00	0.13	2.30	0.00	1.33	1.50
44.00	7.80	6.59	6.30	2.77	0.00	4.09	5.09	0.00	0.77	1.28	1.11	2.56	2.31	4.20	3.85	3.86	1.75	0.00	0.00	2.20	0.00	0.00	1.50
45.00	7.81	6.61	6.30	5.61	1.01	0.66	5.11	0.00	0.00	2.16	0.94	0.49	1.27	4.19	3.25	3.93	3.63	0.00	2.39	3.29	0.02	0.01	1.50
46.00	7.80	6.59	6.30	0.64	0.16	1.38	5.10	0.00	1.64	1.13	4.03	0.00	2.64	4.20	1.26	3.91	0.08	0.00	0.08	2.96	1.18	0.53	1.50
47.00	7.80	6.61	6.30	6.31	0.59	1.40	5.10	0.00	2.68	3.76	0.00	0.00	0.95	4.09	0.49	3.71	0.00	0.00	2.57	2.79	0.42	0.00	1.47
48.00	7.81	6.59	6.30	5.42	0.00	2.87	5.09	0.00	3.10	0.87	1.68	0.00	4.51	1.26	0.34	3.99	0.99	0.00	0.04	2.99	2.30	0.13	1.32
49.00	7.80	6.61	6.30	5.70	0.49	1.55	5.09	0.00	1.71	4.82	0.00	0.00	4.51	4.24	0.65	3.70	0.00	0.00	0.20	3.01	2.26	0.34	1.40
50.00	7.80	6.59	6.30	0.55	0.99	3.76	5.12	0.00	1.32	4.24	0.00	0.49	2.71	4.12	2.44	3.85	1.45	0.00	0.29	1.57	1.35	0.00	1.53
51.00	7.81	6.61	6.30	0.00	0.51	0.49	5.03	0.00	2.13	3.31	2.71	0.49	2.37	4.19	1.58	3.89	0.00	0.00	0.61	2.58	2.33	1.38	1.50
52.00	7.80	6.59	6.30	3.87	0.00	0.84	5.03	0.00	0.84	4.69	0.19	0.00	1.90	0.88	1.01	3.90	3.77	0.00	0.00	3.34	2.40	0.08	1.51
53.00	7.80	6.61	6.30	0.45	0.00	1.78	4.58	0.00	4.22	3.09	1.01	0.99	1.42	3.38	2.57	1.53	2.17	0.00	1.93	2.90	2.27	0.78	1.50
54.00	7.81	6.59	6.30	0.00	0.00	4.80	5.09	0.00	3.01	1.20	2.85	0.00	4.26	4.19	3.39	3.78	3.60	0.00	0.00	2.91	2.39	1.44	1.46
55.00	7.80	6.59	6.30	4.38	0.00	0.93	4.58	0.00	1.71	4.75	3.19	0.00	3.38	4.18	0.00	4.02	3.58	0.00	1.10	0.48	2.36	0.00	1.31
56.00	7.81	6.61	6.30	5.31	0.00	2.30	5.10	0.88	2.18	2.59	0.88	2.44	3.32	4.23	2.84	3.50	0.21	0.00	1.40	1.98	0.44	0.00	1.51
57.00	7.80	6.59	6.30	5.70	0.00	4.95	5.10	0.99	3.36	4.19	0.69	0.00	4.98	4.19	3.59	1.42	0.00	0.00	3.11	3.00	1.84	0.00	1.42
58.00	7.80	6.61	6.30	5.18	0.00	0.00	5.10	0.86	3.86	0.74	0.49	0.49	4.43	4.18	3.80	3.90	2.01	0.00	0.49	1.13	0.05	0.37	1.51
59.00	7.81	6.59	6.30	0.99	0.00	1.57	5.10	0.00	0.49	1.19	1.27	1.48	1.79	2.61	3.39	3.90	3.20	0.00	0.46	2.81	2.45	0.15	0.21
60.00	7.80	6.61	6.30	6.70	0.00	0.55	5.10	0.58	4.33	1.58	4.30	0.49	0.00	4.43	2.12	3.90	0.49	0.00	0.00	2.84	2.39	0.47	1.51
61.00	7.80	6.59	6.30	5.53	0.00	2.07	5.09	0.54	1.07	2.23	4.39	0.49	2.48	3.05	2.14	3.90	0.00	0.00	1.14	2.89	2.30	0.00	1.50
62.00	7.81	6.61	6.30	4.85	0.00	3.38	0.02	0.40	4.15	0.88	3.87	1.65	0.02	4.20	3.46	3.90	2.66	0.00	0.00	2.85	2.50	0.00	1.50
63.00	7.80	6.59	6.30	5.53	0.00	3.84	1.26	1.72	4.66	2.11	4.17	0.00	0.00	4.20	3.71	3.90	3.57	0.00	0.00	2.93	1.41	0.00	1.50
64.00	7.80	6.61	6.30	3.94	0.00	2.96	5.11	0.37	1.25	0.16	4.07	1.92	0.00	4.20	3.98	3.25	3.64	0.00	0.00	0.00	2.59	0.00	1.51
65.00	7.81	6.59	6.30	3.44	0.00	5.10	5.09	1.26	2.94	0.06	4.50	1.41	3.78	1.74	3.90	0.00	3.58	0.00	0.00	0.99	2.44	0.00	1.48
66.00	7.80	6.61	6.30	6.87	0.00	5.10	5.11	1.61	4.80	1.47	4.50	0.00	1.31	3.03	3.82	0.00	3.62	0.00	0.00	0.00	2.40	0.00	1.52
67.00	7.81	6.59	6.30	4.24	1.11	2.61	5.09	4.24	4.58	4.38	3.89	0.00	0.49	3.76	3.79	2.79	1.98	0.00	0.00	0.19	2.39	0.00	1.48
68.00	7.80	6.59	6.30	1.58	1.54	0.42	4.84	1.66	3.86	1.48	4.16	2.54	0.00	3.65	0.58	2.39	1.75	0.00	0.00	0.11	2.40	0.00	1.33
69.00	7.80	6.61	6.30	0.92	0.00	2.14	5.10	0.09	0.93	4.80	4.53	0.12	0.00	4.18	1.81	3.62	3.70	0.00	0.00	0.00	2.40	0.00	1.52
70.00	7.81	6.59	6.30	4.75	0.05	4.50	5.10	1.34	0.75	2.61	2.74	0.00	4.17	1.34	1.88	3.90	1.31	0.00	0.00	1.88	2.40	0.00	1.30
71.00	7.80	6.61	6.30	4.46	1.27	5.00	5.10	0.14	0.33	2.12	1.50	0.00	0.78	0.41	0.44	3.71	0.00	0.00	0.00	0.00	2.40	0.00	1.42
72.00	7.80	6.59	6.30	5.44	0.00	1.27	5.10	0.00	0.18	0.11	4.51	0.49	0.00	4.19	0.00	3.94	4.62	0.00	0.00	0.00	2.39	0.00	1.52
73.00	7.81	6.61	6.30	5.70	0.00	3.76	5.10	0.00	3.57	0.01	4.30	0.00	0.00	4.20	2.38	3.90	3.59	0.00	0.00	0.00	2.40	0.00	1.50
74.00	7.80	6.59	6.30	5.29	0.00	2.10	5.11	0.00	2.23	1.83	2.01	0.00	1.25	1.97	1.34	1.94	3.60	0.00	0.00	0.00	2.40	0.62	1.37
75.00	7.80	6.61	6.29	3.36	0.00	4.26	5.09	0.00	3.87	0.99	4.40	0.00	0.00	3.69	1.79	3.33	3.60	0.00	0.00	0.00	2.40	0.00	1.38
76.00	7.81	6.59	6.30	5.52	0.00	4.55	5.09	0.06	4.70	0.00	0.00	0.00	0.00	4.20	3.91	3.85	3.58	0.00	0.00	0.25	2.39	0.38	1.54
77.00	7.80	6.61	6.30	2.31	0.00	2.17	5.12	0.00	1.75	2.19	0.08	1.64	0.93	3.54	1.14	3.94	3.62	0.00	1.00	3.69	2.40	1.45	1.40
78.00	7.81	6.59	6.30	5.61	0.00	4.27	5.06	0.00	4.69	0.25	0.66	3.64	0.00	4.20	1.94	3.86	3.59	0.00	0.16	0.22	1.86	0.73	1.50
79.00	7.80	6.61	6.30	2.97	0.00	1.35	5.12	0.00	1.07	0.00	2.31	4.10	0.00	4.20	2.30	3.93	3.62	0.00	0.00	0.00	2.40	2.11	1.50
80.00	7.80	6.59	6.30	4.75	0.00	2.68	3.42	0.00	0.75	0.00	3.96	0.00	2.79	4.19	0.02	2.59	3.59	0.00	0.00	0.94	2.40	1.53	1.15
81.00	7.81	6.59	6.30	5.66	0.00	3.66	0.00	0.00	1.71	5.86	4.50	0.00	4.46	4.19	3.53	0.00	3.60	0.00	0.00	0.49	2.38	2.08	1.51
82.00	7.80	6.61	6.30	5.73	0.00	5.10	0.00	0.00	0.00	4.83	4.50	0.00	4.53	4.22	3.93	0.00	3.60	0.00	0.00	0.00	2.41	2.12	1.50
83.00	7.80	6.59	6.30	4.93	0.00	5.10	1.33	0.00	2.00	4.80	1.90	0.00	1.24	4.19	2.47	3.27	2.64	0.00	0.00	0.71	2.40	1.70	1.32
84.00	7.81	6.61	6.30	5.70	0.00	2.68	5.10	0.00	0.49	4.80	1.85	1.46	0.00	4.20	1.48	3.91	0.49	0.00	0.00	0.00	2.40	2.00	1.47
85.00	7.80	6.59	6.30	5.70	0.00	0.00	5.11	0.00	0.00	0.16	1.54	4.50	0.00	4.20	0.00	3.90	0.00	0.00	0.00	0.00	2.40	2.10	1.50
86.00	7.80	6.61	6.30	2.32	0.00	5.25	5.09	0.00	3.93	0.00	0.00	4.50	0.00	4.19	0.49	2.59	4.44	0.00	0.00	0.00	2.40	2.10	1.51
87.00	7.81	6.59	6.30	5.96	0.00	1.38	5.11	0.00	0.99	0.00	0.99	4.50	0.00	4.20	0.95	4.25	1.93	0.00	0.00	0.00	2.40	1.61	1.31
88.00	7.80	6.61	6.30	5.63	0.00	1.67	5.09	0.00	0.00	4.63	1.06	1.25	0.99	3.60	1.11	0.08	0.00	0.00	0.00	3.39	2.39	1.93	1.41
89.00	7.81	6.59	6.30	5.61	0.00	0.49	4.84	0.00	2.52	3.32	4.05	0.00	0.99	4.19	3.67	1.97	1.91	0.00	0.00	3.00	2.40	1.74	1.40
90.00	7.80	6.61	6.30	5.72	0.00	0.99	0.00	0.00	0.89	0.00	2.57	0.49	0.00	4.22	2.85	3.92	3.60	0.00	0.00	3.00	2.40	0.69	1.53
91.00	7.80	6.59	6.30	5.70	0.00	4.62	0.00	0.00	0.00	0.49	4.50	4.35	0.00	4.20	3.90	3.90	3.60	0.00	0.00	2.99	2.40	2.08	1.50
92.00	7.81	6.61	6.30	0.77	0.00	1.37	2.32	0.00	0.00	0.00	3.77	4.47	0.00	4.19	3.03	3.89	3.60	0.00	0.00	3.00	2.40	1.04	1.51
93.00	7.80	6.59	6.30	5.72	0.00	1.94	5.11	0.00	0.47	0.49	4.26	3.56	0.00	4.20	3.52	2.67	3.49	0.00	0.00	3.00	2.39	2.34	1.50
94.00	7.80	6.59	6.30	5.68	0.00	0.81	5.10	0.00	2.97	0.00	3.63	0.00	0.00	4.20	3.90	4.53	0.99	0.00	0.00	2.21	2.40	1.77	1.51
95.00	7.81	6.61	6.30	3.78	0.00	4.73	5.10	0.00	1.81	0.00	2.05	3.42	4.26	2.01	3.80	3.93	0.00	0.00	0.00	0.00	2.40	2.01	1.50
96.00	7.80	6.59	6.30	1.26	0.00	4.91	5.10	0.00	4.22	0.16	0.00	0.00	4.50	4.20	2.74	3.91	3.06	0.00	1.21	1.12	2.25	1.99	1.50
97.00	7.80	6.61	6.30	5.37	0.00	1.32	2.73	0.00	2.89	1.06	0.67	0.00	3.12	4.12	3.65	3.90	3.59	0.00	1.00	1.44	1.15	1.08	1.46
98.00	7.81	6.59	6.30	5.24	0.00	1.27	0.00	0.00	5.13	1.22	0.37	0.00	2.74	4.12	3.90	3.90	3.59	0.00	0.00	0.49	1.81	0.31	1.41
99.00	7.80	6.61	6.30	5.70	0.00	3.63	2.90	0.00	4.73	0.08	0.00	0.00	4.66	4.20	3.90	3.90	3.62	0.00	0.00	0.00	2.44	2.11	1.50
100.00	7.81	6.59	6.30	4.88	0.00	3.96	5.11	0.00	2.97	1.45	3.19	0.99	3.01	3.94	3.66	3.90	3.59	0.00	0.00	2.16	2.40	1.85	1.51
101.00	7.80	6.61	6.30	4.66	0.00	2.40	5.10	0.00	3.79	2.26	4.50	0.00	2.19	3.19	3.71	3.89	3.60	0.00	0.00	1.54	2.40	1.01	1.50
102.00	7.80	6.59	6.30	2.81	0.62	1.07	5.09	0.00	4.26	4.79	1.81	0.00	4.49	4.19	3.85	1.40	3.59	0.00	0.00	0.00	1.13	1.25	1.45
103.00	7.81	6.61	6.30	5.68	0.00	5.10	5.11	0.00	4.62	4.80	1.26	0.00	4.45	4.20	3.85	0.00	0.77	0.00	0.00	0.00	0.00	0.06	1.51
104.00	7.80	6.59	6.30	5.72	0.00	3.67	1.64	0.00	2.06	0.02	3.70	0.00	3.05	4.20	2.54	2.33	0.00	0.00	0.00	0.00	1.73	1.08	1.45
105.00	7.80	6.61	6.30	5.69	0.00	5.09	1.65	0.00	0.49	0.00	4.50	0.00	0.00	4.20	3.90	3.90	0.00	0.00	0.00	0.49	0.00	2.14	1.51
106.00	7.81	6.59	6.30	5.71	0.00	4.24	5.12	0.00	1.63	0.00	4.49	0.00	0.00	4.20	3.90	3.90	0.00	3.23	0.00	0.00	0.00	2.11	1.50
107.00	7.80	6.59	6.30	5.62	0.00	1.40	5.10	0.00	1.74	0.00	3.98	0.00	0.99	4.12	3.79	1.08	0.00	1.04	0.00	0.00	0.00	1.71	1.51
108.00	7.80	6.61	6.30	5.59	0.00	5.43	5.09	2.38	2.68	1.26	4.33	0.00	4.13	4.20	3.51	0.00	3.31	0.00	0.00	0.00	0.38	2.06	1.47
109.00	7.81	6.59	6.30	3.98	0.00	1.64	5.11	3.30	1.57	4.78	1.60	0.00	0.00	3.58	1.05	2.08	3.42	0.91	0.00	0.00	0.00	1.60	1.52
110.00	7.80	6.61	6.30	3.27	0.00	1.38	5.11	3.05	4.95	1.31	1.86	2.21	0.00	4.20	3.20	0.00	0.49	1.51	0.00	0.00	0.52	2.10	1.51
111.00	7.81	6.59	6.30	3.17	0.00	1.00	5.10	4.79	4.50	0.00	2.41	2.48	2.79	4.20	2.11	2.26	3.53	0.20	0.00	4.10	0.25	2.10	1.50
112.00	7.80	6.61	6.30	2.78	0.00	0.00	5.10	2.20	3.63	0.00	4.33	3.40	3.42	4.18	1.86	1.48	3.60	0.94	0.00	2.99	0.00	2.01	1.50
113.00	7.80	6.59	6.30	3.97	0.00	1.32	5.09	0.75	2.39	1.24	3.94	0.49	3.49	4.19	0.44	3.89	1.66	1.71	0.00	2.99	0.37	0.22	0.15
114.00	7.81	6.61	6.30	5.62	0.00	4.91	5.11	0.99	4.70	0.00	4.51	3.42	1.20	4.22	5.04	3.91	0.00	0.59	0.00	3.01	0.00	0.45	0.00
115.00	7.80	6.59	6.30	5.70	0.00	3.92	5.10	0.00	4.80	0.85	4.51	2.77	0.00	4.19	3.67	3.90	0.49	1.28	0.00	3.00	0.00	1.97	0.91
116.00	7.80	6.61	6.30	5.19	0.00	2.60	5.10	0.00	3.94	0.00	0.39	3.07	0.00	3.85	0.12	2.84	3.38	0.00	0.00	0.88	0.00	0.27	1.50
117.00	7.81	6.59	6.30	5.70	0.00	4.29	5.10	0.00	4.33	0.00	4.51	4.50	0.00	0.26	1.17	3.90	3.34	1.10	0.00	0.00	0.00	1.18	1.50
118.00	7.80	6.61	6.30	4.89	0.00	1.78	5.10	0.00	4.72	0.98	4.38	0.34	0.00	4.19	0.07	3.91	2.14	1.79	0.00	0.00	0.00	1.86	1.45
119.00	7.80	6.59	6.30	2.26	0.00	2.58	5.10	0.00	4.70	0.00	4.25	1.28	0.37	4.20	0.29	3.90	3.60	3.86	0.00	0.00	0.00	0.00	1.34
10.2.1.2	7.95	8.18
10.2.1.3	6.73	9.07
10.2.1.4	6.42	8.20
10.1.1.4	4.15	42050.76
10.1.1.5	0.20	252498.42
10.1.1.6	2.47	86627.36
10.1.1.7	4.63	23150.57
10.1.1.8	0.33	118200.43
10.1.1.9	2.39	94575.61
10.1.1.10	1.83	187303.29
10.1.1.11	2.43	66144.80
10.1.1.12	1.13	284496.24
10.1.1.13	2.29	116942.53
10.1.1.14	3.89	8382.66
10.1.1.15	2.32	49349.24
10.1.1.16	2.99	82854.50
10.1.1.17	1.97	142292.29
10.1.1.18	1.48	149010.66
10.1.1.19	0.52	269302.78
10.1.1.20	1.84	100257.89
10.1.1.21	1.88	31058.23
10.1.1.22	0.85	58857.75
10.1.1.23	1.38	7981.25
