Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
89.00	7.50	7.50	6.59	0.00	0.00	0.00	0.48	2.18	0.66	1.86
90.00	7.50	7.50	6.61	0.00	0.00	1.15	1.73	3.27	0.00	2.86
91.00	7.49	7.49	6.59	0.00	0.00	3.98	0.00	0.00	0.24	3.19
92.00	7.50	7.50	6.61	0.00	0.06	1.02	0.52	2.72	2.26	2.39
93.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	2.24	4.51	3.29
94.00	7.50	7.50	6.59	0.00	0.00	0.00	0.59	2.39	1.86	3.57
95.00	7.50	7.50	6.61	0.00	0.01	0.00	0.35	1.79	3.26	1.32
96.00	7.50	7.50	6.59	0.00	4.88	4.91	0.00	1.83	2.85	3.74
97.00	7.50	7.50	6.61	0.00	1.01	2.21	0.00	0.55	3.40	2.07
98.00	7.50	7.50	6.59	0.00	0.01	3.07	0.00	0.12	3.25	0.82
99.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	3.59	0.15	0.57
100.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	4.78	0.00	3.05
101.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.09	1.48	2.67
102.00	7.50	7.50	6.59	0.00	0.00	0.75	0.00	4.56	0.00	3.01
103.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.89	1.50	0.79
104.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	2.57	1.13	2.33
105.00	7.50	7.50	6.61	0.00	0.00	0.00	0.49	1.54	0.14	1.46
106.00	7.50	7.50	6.59	0.00	0.00	0.00	1.41	4.58	0.93	2.91
107.00	7.50	7.50	6.59	0.00	0.00	0.00	0.49	1.18	0.00	0.85
108.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	3.60	0.00	0.00
109.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	1.15	0.00	0.00
110.00	7.50	7.50	6.61	0.07	0.00	0.00	0.00	3.46	3.97	4.58
111.00	7.50	7.50	6.59	0.00	0.32	0.00	0.08	1.19	3.79	3.07
112.00	7.50	7.50	6.61	0.01	0.00	0.49	0.00	4.33	4.13	0.80
113.00	7.50	7.50	6.59	0.00	0.00	0.00	0.75	4.80	1.27	1.17
114.00	7.50	7.50	6.61	0.00	0.00	0.00	0.80	4.04	0.00	2.76
115.00	7.50	7.50	6.59	0.00	0.00	1.25	1.68	5.31	1.11	4.19
116.00	7.50	7.50	6.61	0.00	0.04	2.50	0.07	3.82	1.06	3.16
117.00	7.50	7.50	6.59	0.00	0.00	3.13	1.20	4.39	1.60	2.12
118.00	7.49	7.49	6.61	0.00	0.00	0.00	1.18	4.71	0.84	2.56
119.00	7.50	7.50	6.59	0.00	0.00	0.00	2.11	4.89	1.26	1.90
10.2.1.2	7.64	8.78
10.2.1.3	7.64	21.44
10.2.1.4	6.73	7.95
10.1.1.4	0.03	133600.52
10.1.1.5	0.14	278130.85
10.1.1.6	0.74	285802.82
10.1.1.7	0.47	280032.46
10.1.1.8	3.09	62970.89
10.1.1.9	1.37	84865.19
10.1.1.10	2.62	33310.47
