Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.444s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	7.50	7.20	0.00	6.04	0.04	0.00	0.00	0.49	5.12	4.11	5.10	0.58	4.68	1.05	4.20	0.00	3.90	0.00	2.73	0.00	3.00	0.00
16.00	7.50	7.21	3.03	5.75	1.31	0.00	0.07	0.00	2.59	5.04	4.32	0.00	4.80	0.00	4.19	0.21	2.96	0.00	2.12	0.00	0.95	3.07
17.00	7.50	7.20	4.30	5.62	3.57	0.08	0.49	0.00	3.00	1.51	1.15	1.38	4.79	0.00	4.12	0.00	0.99	0.13	0.60	0.00	1.61	2.11
18.00	7.50	7.21	1.90	5.19	4.78	0.00	0.87	0.32	2.50	2.79	3.11	2.45	3.67	0.35	4.20	0.00	3.46	0.00	3.33	0.00	2.81	2.10
19.00	7.49	7.20	2.89	4.59	5.36	0.00	1.14	1.04	4.02	0.54	1.20	1.07	4.80	0.13	4.19	0.00	2.19	1.91	1.73	0.00	0.00	1.98
20.00	7.50	7.20	1.47	2.07	4.50	4.15	1.26	0.00	2.50	0.22	0.74	0.84	4.80	0.08	3.27	0.00	1.52	0.88	0.00	0.00	0.75	2.05
21.00	7.50	7.21	0.00	3.01	4.30	0.00	0.00	0.33	5.10	4.40	0.00	3.40	4.79	0.00	4.22	0.00	2.51	1.73	2.36	0.00	1.27	2.11
22.00	7.50	7.20	3.52	0.00	3.56	0.00	0.78	1.24	4.82	3.16	4.00	2.83	4.49	0.09	4.19	1.08	3.62	0.00	2.79	0.07	1.06	1.87
23.00	7.50	7.21	0.00	0.49	1.57	0.77	0.06	0.00	0.46	5.19	1.37	4.90	4.78	0.00	4.19	0.00	3.52	0.49	0.00	0.13	0.00	1.91
24.00	7.50	7.20	1.90	0.00	1.88	0.00	0.02	1.20	0.00	4.68	1.47	1.85	4.82	0.00	4.22	0.00	3.91	0.00	3.54	2.43	1.10	2.11
25.00	7.50	7.20	0.00	0.00	6.01	0.00	0.00	0.00	0.00	5.10	1.98	0.00	4.80	0.00	4.19	0.00	3.90	0.00	2.77	3.30	0.00	2.10
26.00	7.50	7.21	0.00	0.00	2.52	0.00	0.26	0.00	4.85	5.04	0.02	4.24	4.78	0.00	4.20	0.00	3.90	0.00	1.35	2.07	3.31	2.10
27.00	7.50	7.20	0.00	0.00	5.99	0.00	2.87	0.00	2.85	3.92	5.23	4.27	4.82	0.00	4.20	0.00	3.90	0.00	3.31	0.00	2.06	2.10
28.00	7.49	7.21	3.99	0.00	5.23	0.00	2.36	0.00	2.13	3.93	3.27	4.95	3.97	0.00	4.18	0.00	3.36	0.00	2.43	0.02	2.99	1.07
29.00	7.50	7.20	0.44	0.00	4.11	0.00	0.04	1.88	4.55	1.11	0.49	0.64	4.80	0.99	4.22	0.00	3.56	0.00	2.91	2.36	2.68	0.00
30.00	7.50	7.20	5.22	0.00	6.01	0.00	0.00	0.00	5.10	2.30	1.18	2.38	4.79	0.38	4.18	0.00	3.91	0.00	3.19	0.75	1.33	0.00
31.00	7.50	7.21	6.32	0.00	6.01	0.00	2.71	1.52	3.96	0.99	2.48	1.60	4.82	0.45	4.22	0.00	3.65	0.00	3.23	0.00	3.62	0.99
32.00	7.50	7.20	6.30	0.00	0.47	0.00	0.00	2.30	1.67	1.18	3.31	4.26	4.78	0.16	4.20	0.00	3.25	0.00	1.06	1.59	1.55	0.49
33.00	7.50	7.21	6.30	0.00	1.40	0.00	0.18	0.51	6.08	2.40	1.87	3.21	4.72	0.00	4.19	0.00	2.11	0.00	2.44	2.34	3.27	0.00
34.00	7.50	7.20	3.26	0.00	5.90	0.00	0.65	0.00	1.98	3.66	5.78	4.18	4.11	0.02	4.17	0.00	3.84	0.00	1.88	0.54	1.78	0.00
35.00	7.50	7.21	0.00	0.00	5.88	0.00	0.07	0.00	2.27	4.95	5.08	4.92	4.79	0.00	4.20	0.00	3.91	0.00	3.30	0.00	0.00	0.00
36.00	7.50	7.20	0.49	0.49	5.96	0.00	0.55	0.00	4.90	3.97	3.91	2.40	4.69	0.00	4.13	0.00	3.66	0.00	3.11	0.00	2.78	0.00
37.00	7.49	7.20	1.25	2.20	3.98	0.00	2.10	0.00	3.18	1.51	0.79	4.31	4.60	0.00	4.20	0.00	3.72	0.00	2.39	0.00	2.93	0.00
38.00	7.50	7.21	3.42	3.11	2.85	0.00	0.00	0.18	3.27	0.84	1.67	0.75	4.88	0.31	4.19	0.00	3.54	0.00	1.58	0.00	1.00	0.49
39.00	7.50	7.20	0.18	0.00	2.81	0.00	0.42	0.02	2.98	5.05	5.09	0.00	4.80	0.09	4.20	0.00	3.86	0.00	3.00	0.58	1.85	0.79
40.00	7.50	7.21	3.23	0.00	2.68	0.00	2.37	1.44	3.45	5.10	1.61	2.96	4.25	0.34	4.20	0.00	2.16	0.00	0.00	0.00	0.46	0.00
41.00	7.50	7.20	0.37	5.75	2.11	0.00	0.86	0.00	0.69	3.97	0.49	0.45	4.24	0.00	4.20	0.00	2.01	0.44	0.49	0.00	0.51	0.75
42.00	7.50	7.20	1.68	0.00	3.11	0.00	1.51	1.83	5.09	4.51	1.68	0.00	4.63	0.00	4.19	0.00	3.58	0.00	0.66	0.38	0.00	0.00
43.00	7.50	7.21	1.47	2.37	5.90	0.00	0.47	0.49	4.00	4.88	0.69	0.00	4.50	0.04	4.20	1.65	2.98	0.00	1.67	0.00	1.88	2.14
44.00	7.50	7.20	2.18	3.18	4.29	0.00	0.00	1.00	3.92	2.16	0.00	1.10	4.80	1.79	2.89	0.00	3.36	0.00	1.65	0.85	3.01	0.29
45.00	7.50	7.21	0.60	0.65	6.05	0.00	0.00	1.44	5.44	1.44	2.80	1.67	4.79	0.00	4.33	0.00	3.62	0.00	0.40	3.43	3.00	0.84
46.00	7.49	7.20	0.00	0.00	5.94	0.00	3.46	0.46	5.10	1.70	4.66	0.05	4.59	1.18	4.20	0.00	3.90	0.00	2.70	3.19	2.98	1.44
47.00	7.50	7.21	0.99	0.00	1.79	0.00	1.01	1.06	2.83	1.34	1.73	2.14	3.49	0.00	4.19	0.00	3.33	0.00	2.00	0.20	0.53	2.11
48.00	7.50	7.20	0.00	0.00	2.34	0.00	0.04	0.00	2.17	5.10	4.96	1.68	4.80	0.00	4.20	0.00	3.90	0.00	2.86	0.00	1.42	1.35
49.00	7.50	7.20	0.00	0.00	6.01	0.00	1.06	0.55	4.49	5.04	5.00	0.00	4.39	0.80	4.20	0.00	3.90	0.00	3.31	0.00	2.84	0.00
50.00	7.50	7.21	5.59	3.59	4.40	0.00	1.06	1.55	4.78	3.17	3.13	1.54	0.99	0.74	4.20	0.00	3.42	0.00	3.20	0.26	0.81	0.00
51.00	7.50	7.20	1.50	0.00	6.01	0.00	1.34	1.40	5.10	4.29	2.48	0.00	1.98	2.58	4.19	0.00	3.87	0.00	3.29	0.00	0.06	0.49
52.00	7.50	7.21	0.99	0.00	4.86	0.00	0.31	0.73	3.42	3.66	4.31	2.06	4.84	0.51	4.20	0.00	3.43	0.49	2.38	0.00	1.99	1.40
53.00	7.50	7.20	0.00	1.18	5.51	0.00	0.62	0.53	2.83	2.99	2.32	4.11	4.79	1.38	4.19	0.00	3.70	0.00	1.39	0.00	2.98	1.25
54.00	7.50	7.20	0.00	0.00	5.69	0.82	0.60	2.20	1.41	3.62	5.11	1.51	1.79	1.93	4.20	0.00	3.90	0.00	2.08	0.00	2.34	0.00
55.00	7.49	7.21	0.99	0.00	5.99	0.00	1.15	5.04	0.00	5.10	5.10	5.10	0.00	0.00	4.20	0.00	3.90	0.00	3.30	0.00	3.00	0.00
56.00	7.50	7.20	0.91	1.48	5.99	0.00	0.02	2.57	3.42	3.44	3.30	5.10	0.00	0.00	4.20	0.00	3.90	0.00	2.57	0.00	2.86	0.99
57.00	7.50	7.21	0.00	0.00	6.01	0.00	0.08	2.64	3.59	3.59	1.48	5.10	0.00	1.22	4.19	0.00	3.91	0.00	1.30	0.00	2.14	0.00
58.00	7.50	7.20	3.16	0.00	5.77	0.00	0.12	0.15	3.23	4.06	5.83	0.47	0.00	0.16	4.20	0.00	3.90	0.00	3.24	0.00	2.45	0.88
59.00	7.50	7.20	1.70	0.00	4.59	0.00	0.78	1.18	4.37	1.33	4.10	2.77	0.00	1.48	1.90	0.00	3.77	0.00	2.24	0.32	1.74	0.00
60.00	7.50	7.21	0.00	0.00	1.80	0.00	2.08	4.10	3.34	3.65	5.13	5.02	0.00	0.00	0.00	0.00	3.92	0.00	3.30	0.00	0.00	0.00
61.00	7.50	7.20	2.54	0.00	5.99	0.00	0.29	4.39	0.00	3.76	4.95	3.89	0.00	0.00	0.00	0.00	3.90	0.00	2.51	0.00	0.00	0.00
62.00	7.50	7.21	6.30	1.35	5.99	0.00	0.00	0.06	1.73	2.10	5.15	4.37	0.49	0.00	0.00	0.00	3.90	0.00	3.33	0.00	2.41	0.49
63.00	7.50	7.20	5.96	4.96	4.92	0.98	0.29	1.54	0.31	3.79	3.89	3.44	0.00	0.14	0.00	0.00	3.89	0.00	2.96	0.78	2.03	0.58
64.00	7.49	7.21	0.00	5.98	6.01	0.00	1.37	0.62	2.38	2.45	5.10	5.37	0.00	0.00	0.00	0.00	2.60	0.00	0.12	1.95	1.41	0.00
65.00	7.50	7.20	2.30	6.02	0.91	0.04	0.49	2.10	1.78	1.66	4.88	3.29	2.10	0.27	0.47	0.00	2.26	0.00	3.79	0.57	0.20	0.00
66.00	7.50	7.20	0.00	6.01	5.97	0.00	0.00	1.22	5.06	0.49	4.78	4.42	0.00	0.26	0.00	0.00	3.72	0.00	3.30	0.71	2.41	0.00
67.00	7.50	7.21	5.83	5.99	0.42	0.00	1.20	1.57	2.53	0.06	1.58	1.65	0.00	0.75	1.51	0.00	3.82	0.00	3.21	1.98	2.99	3.06
68.00	7.50	7.20	2.72	2.50	1.46	0.00	2.18	2.48	3.76	0.04	4.36	3.27	0.49	0.00	1.88	0.95	3.84	0.00	3.29	0.00	2.57	2.11
69.00	7.50	7.21	7.42	0.00	6.01	0.00	0.48	1.02	2.53	4.70	4.32	4.44	0.00	0.14	0.49	0.00	3.91	0.00	3.31	0.00	1.19	0.89
70.00	7.50	7.20	6.29	0.00	3.91	0.24	0.25	0.00	0.00	4.92	1.53	5.39	4.44	0.01	3.66	0.55	3.90	0.00	3.25	0.00	2.27	2.98
71.00	7.50	7.20	6.32	0.99	3.37	0.48	1.68	0.98	1.81	3.70	0.77	1.91	2.36	0.41	3.17	0.00	1.93	0.00	2.71	0.85	2.43	2.03
72.00	7.50	7.21	6.29	0.00	6.01	0.00	1.17	0.01	1.44	5.10	1.90	2.32	5.26	0.12	2.61	0.00	4.15	2.71	1.12	0.06	1.37	2.11
73.00	7.49	7.20	1.81	0.00	5.99	0.00	0.00	0.06	5.10	3.84	5.00	4.16	2.81	0.80	0.00	0.00	3.77	0.00	2.85	2.70	0.86	2.10
74.00	7.50	7.21	1.99	0.81	1.68	0.00	0.71	1.71	3.16	2.56	5.10	1.98	0.05	0.00	1.64	0.00	3.91	0.32	2.39	0.89	0.89	1.50
75.00	7.50	7.20	1.54	0.00	5.82	0.00	0.06	0.04	2.89	3.24	4.96	3.29	0.24	0.00	4.20	0.27	3.90	0.00	1.98	1.60	0.01	2.23
76.00	7.50	7.20	3.47	2.67	5.69	0.00	1.68	1.40	4.95	4.50	5.25	1.95	0.00	2.04	4.20	0.00	3.90	0.00	1.34	0.35	1.64	0.00
77.00	7.50	7.21	0.99	0.00	5.68	0.00	0.00	0.77	4.91	1.45	2.73	3.64	0.00	2.54	3.50	0.00	2.39	0.00	4.25	1.42	2.87	0.00
78.00	7.50	7.20	2.07	3.99	5.99	0.00	0.00	1.83	5.11	1.08	1.18	0.12	0.00	0.00	4.20	0.00	3.78	0.00	3.30	0.81	2.99	0.00
79.00	7.50	7.21	0.00	3.24	4.76	0.00	1.34	2.86	5.10	3.18	0.19	1.32	0.00	0.37	4.20	0.00	1.72	0.00	2.63	0.27	2.68	0.00
80.00	7.50	7.20	0.00	0.00	0.49	0.00	0.89	0.44	3.33	3.96	5.57	0.09	2.70	0.19	4.19	0.00	2.91	0.00	2.63	0.12	1.45	0.00
81.00	7.50	7.21	0.00	0.00	3.83	0.00	0.98	1.08	5.45	4.56	4.36	0.88	4.79	1.07	4.18	0.00	2.99	0.00	0.88	0.00	1.91	2.78
82.00	7.49	7.20	6.79	0.49	3.30	0.00	0.01	0.72	2.10	2.39	2.12	1.45	2.39	0.29	1.18	0.00	2.48	0.00	1.95	1.73	1.04	2.11
83.00	7.50	7.20	3.45	0.00	6.01	0.00	2.74	1.42	3.69	3.29	3.62	5.12	0.00	0.08	4.68	0.00	3.87	0.00	2.80	1.50	1.26	1.30
84.00	7.50	7.21	4.88	0.00	5.11	0.00	1.70	1.17	2.11	4.84	4.93	4.73	0.00	0.22	4.22	0.00	3.85	0.00	0.13	0.44	1.11	0.75
85.00	7.50	7.20	6.18	0.99	5.85	0.00	0.73	1.92	3.79	1.88	5.00	2.64	1.53	0.06	4.20	0.00	2.67	0.00	2.01	0.24	1.93	0.00
86.00	7.50	7.21	2.20	0.00	5.71	0.00	1.07	0.61	3.34	3.19	1.34	2.45	4.79	0.85	4.19	0.00	1.02	0.00	3.01	0.74	0.69	0.00
87.00	7.50	7.20	0.00	0.00	5.65	0.00	0.08	1.24	4.20	0.58	4.62	1.10	4.79	0.16	4.20	0.00	3.80	0.00	0.98	0.67	2.80	0.00
88.00	7.50	7.20	0.00	0.00	5.94	0.00	0.00	0.98	0.46	0.87	2.91	0.82	0.81	0.59	4.19	0.00	0.78	0.07	1.70	0.35	0.78	0.99
89.00	7.50	7.21	0.00	0.00	4.95	0.00	1.31	0.00	3.33	4.20	2.20	2.34	0.00	3.78	4.20	0.00	3.57	0.00	1.37	0.04	0.31	0.00
90.00	7.50	7.20	4.47	0.00	3.29	0.00	3.18	1.32	3.66	4.26	1.28	1.72	0.00	1.07	4.20	0.00	3.86	0.00	3.29	1.60	1.79	0.00
91.00	7.49	7.21	5.82	0.00	5.56	0.00	0.79	0.00	3.71	4.99	0.37	3.96	0.00	0.55	4.20	0.00	3.76	0.00	3.23	0.11	3.07	0.00
92.00	7.50	7.20	0.49	3.03	5.73	0.00	1.32	0.49	2.68	2.66	2.38	3.98	0.00	0.00	4.19	0.00	3.91	0.00	2.72	0.00	2.65	0.00
93.00	7.50	7.21	2.93	1.41	4.63	0.00	0.24	1.05	1.92	3.71	1.83	1.86	0.00	1.90	4.20	0.00	3.90	0.47	1.65	0.72	2.60	0.00
94.00	7.50	7.20	0.00	0.00	5.99	0.00	0.52	1.33	0.49	5.09	4.79	3.19	0.00	2.84	4.19	0.00	3.90	0.00	3.21	0.00	2.99	0.00
95.00	7.50	7.20	0.00	0.00	6.01	0.00	0.00	0.52	0.00	5.11	4.37	4.65	0.00	0.04	4.20	0.00	3.91	0.00	3.25	0.00	2.99	0.00
96.00	7.50	7.21	0.00	0.00	6.01	0.00	3.26	0.84	4.58	5.10	5.89	4.80	0.00	0.00	4.20	0.00	3.90	0.00	3.30	0.00	3.01	0.00
97.00	7.50	7.20	4.50	0.00	5.18	0.00	1.10	0.02	1.86	2.43	4.58	1.51	3.26	0.67	4.17	0.00	2.70	0.00	1.85	0.65	1.48	1.33
98.00	7.50	7.21	1.18	0.00	4.47	0.00	1.14	0.41	4.46	3.00	4.86	2.00	0.99	0.53	4.20	0.49	3.85	0.08	2.37	1.07	0.97	1.45
99.00	7.50	7.20	0.00	0.00	5.24	0.00	1.84	1.64	1.02	4.69	4.73	4.49	0.00	0.00	4.20	0.00	3.82	0.00	2.56	1.37	2.24	2.04
100.00	7.49	7.20	0.00	0.00	6.64	0.00	1.92	0.53	0.45	0.77	5.10	5.49	0.00	0.00	4.20	0.00	3.90	0.00	3.44	0.00	2.99	2.10
101.00	7.50	7.21	2.30	1.50	1.57	0.00	0.00	0.02	1.12	0.01	4.95	1.05	1.85	0.00	4.19	0.00	3.87	0.00	0.61	0.00	2.53	1.02
102.00	7.50	7.20	6.30	1.80	3.16	0.00	0.20	1.01	3.50	0.44	4.69	0.45	2.00	0.02	4.20	0.02	3.85	0.49	2.70	0.73	2.13	2.05
103.00	7.50	7.21	4.24	0.00	4.60	0.00	0.69	0.19	3.62	1.74	2.86	2.24	0.00	0.01	4.19	0.00	3.87	0.00	3.32	0.46	2.53	2.10
104.00	7.50	7.20	0.00	0.99	6.01	0.00	0.00	0.00	2.67	3.53	5.10	0.01	0.00	0.00	4.20	0.00	3.91	0.00	3.30	0.00	1.00	2.10
105.00	7.50	7.20	0.00	0.00	3.50	0.00	0.00	0.00	2.16	5.10	5.09	4.24	0.00	0.00	4.20	0.00	3.90	0.00	3.30	0.00	0.00	2.11
106.00	7.50	7.21	0.00	0.00	3.65	0.00	0.00	0.00	3.18	5.10	5.10	4.07	0.00	0.00	4.20	0.00	3.91	0.00	3.31	0.00	1.13	2.10
107.00	7.50	7.20	3.01	0.00	1.90	0.00	0.52	0.37	3.04	3.77	3.90	1.37	0.00	0.60	4.19	0.00	3.44	0.00	3.23	0.39	2.68	2.10
108.00	7.50	7.21	5.11	0.00	3.80	0.00	2.66	0.61	1.51	3.71	0.47	0.68	3.05	1.20	4.20	0.00	1.87	0.00	1.47	0.02	2.00	2.11
109.00	7.49	7.20	2.63	0.00	5.19	0.00	3.17	0.01	1.06	0.78	3.38	3.69	4.79	0.04	4.19	0.00	1.65	0.00	1.98	0.00	2.60	2.10
110.00	7.50	7.21	0.00	0.00	5.99	0.00	0.84	0.00	3.89	1.26	4.89	3.97	4.77	0.00	4.20	0.00	3.49	0.00	2.57	0.00	0.35	1.92
111.00	7.50	7.20	1.63	0.00	5.97	0.00	0.00	0.12	0.48	1.26	3.30	0.98	4.83	0.00	4.20	0.00	3.90	0.00	0.00	0.00	0.07	0.00
112.00	7.50	7.20	5.65	0.00	5.03	0.00	0.00	0.49	1.91	1.19	2.40	2.30	0.57	0.18	3.31	0.00	3.70	0.00	1.08	0.19	2.11	0.80
113.00	7.50	7.21	0.00	0.00	4.12	0.00	0.80	0.22	1.68	4.92	3.43	1.91	0.00	0.21	0.00	0.00	3.73	0.00	2.92	0.00	2.33	2.07
114.00	7.50	7.20	0.00	0.00	5.53	0.00	2.74	1.97	2.67	1.33	5.10	0.99	0.00	0.00	0.48	0.00	3.80	0.00	3.13	0.66	2.78	2.13
115.00	7.50	7.21	0.00	1.24	4.86	0.00	2.39	0.00	2.36	1.92	3.17	1.97	5.56	1.48	0.49	0.00	3.59	0.00	0.08	1.41	2.85	2.10
116.00	7.50	7.20	2.77	0.00	4.93	0.00	5.20	0.19	1.74	3.54	5.10	4.45	0.00	0.68	4.88	0.00	3.14	0.11	0.86	0.46	1.07	1.47
117.00	7.50	7.20	0.81	0.00	6.02	0.00	0.88	1.32	0.53	2.76	3.90	1.61	2.48	0.00	4.20	0.00	3.91	0.78	2.05	0.13	2.73	0.77
118.00	7.49	7.21	1.38	0.00	4.83	0.04	0.40	0.00	1.57	4.83	2.61	0.40	2.26	0.00	4.20	0.16	3.91	0.00	2.64	2.99	3.00	0.95
119.00	7.50	7.20	5.46	0.00	5.23	0.00	0.26	1.28	1.47	0.00	0.55	3.70	0.00	0.73	4.20	0.00	3.90	0.00	1.44	2.54	1.67	1.97
10.2.1.2	7.64	8.57
10.2.1.3	7.34	8.21
10.1.1.3	2.25	217414.44
10.1.1.4	1.16	270359.64
10.1.1.5	4.43	16032.70
10.1.1.6	0.11	524872.32
10.1.1.7	0.91	192278.97
10.1.1.8	0.90	127471.39
10.1.1.9	2.88	40908.70
10.1.1.10	3.11	38006.57
10.1.1.11	3.37	65460.66
10.1.1.12	2.63	56055.28
10.1.1.13	2.53	112844.76
10.1.1.14	0.45	214096.95
10.1.1.15	3.57	37082.00
10.1.1.16	0.11	531241.61
10.1.1.17	3.41	20148.67
10.1.1.18	0.13	228485.35
10.1.1.19	2.32	32416.33
10.1.1.20	0.53	40231.42
10.1.1.21	1.85	50405.69
10.1.1.22	1.11	254804.97
