Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.635s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
62.00	6.90	6.90	5.70	5.39	5.10	5.10	5.10	4.79	4.80	4.19
63.00	6.90	6.90	5.70	5.41	5.10	5.10	5.10	4.80	4.79	4.20
64.00	6.90	6.90	5.70	5.39	5.11	5.11	5.10	4.79	4.80	4.20
65.00	6.90	6.89	5.70	5.41	5.10	5.09	5.11	4.80	4.79	4.19
66.00	6.89	6.90	5.70	5.41	5.09	5.10	5.09	4.80	4.80	4.20
67.00	6.90	6.90	5.70	5.39	5.11	5.11	5.11	4.79	4.80	4.20
68.00	6.90	6.90	5.70	5.41	5.10	5.10	5.10	4.80	4.79	4.19
69.00	6.90	6.90	5.70	5.41	5.10	5.10	5.10	4.80	4.80	4.20
70.00	6.90	6.90	5.70	5.39	5.09	5.10	5.10	4.79	4.79	4.20
71.00	6.90	6.90	5.70	5.41	5.11	5.10	5.10	4.80	4.80	4.20
72.00	6.90	6.90	5.70	5.39	5.10	5.10	5.10	4.80	4.80	4.19
73.00	6.90	6.90	5.70	5.41	5.10	5.10	5.10	4.79	4.79	4.20
74.00	6.90	6.90	5.70	5.39	5.10	5.10	5.11	4.80	4.80	4.19
75.00	6.90	6.90	5.70	5.41	5.11	5.10	5.09	4.79	4.80	4.20
76.00	6.90	6.90	5.70	5.39	5.10	5.11	5.11	4.80	4.79	4.20
77.00	6.90	6.90	5.70	5.41	5.10	5.10	5.09	4.79	4.80	4.19
78.00	6.90	6.90	5.70	5.39	5.10	5.10	5.11	4.80	4.79	4.20
79.00	6.90	6.90	5.70	5.41	5.10	5.10	5.10	4.80	4.80	4.20
80.00	6.90	6.90	5.70	5.41	5.10	5.09	5.10	4.79	4.80	4.19
81.00	6.90	6.90	5.70	5.39	5.10	5.11	5.10	4.80	4.79	4.20
82.00	6.89	6.89	5.70	5.41	5.10	5.10	5.10	4.80	4.80	4.20
83.00	6.90	6.90	5.70	5.39	5.10	5.10	5.10	4.79	4.79	4.19
84.00	6.90	6.90	5.70	5.41	5.10	5.10	5.10	4.80	4.80	4.20
85.00	6.90	6.90	5.70	5.39	5.10	5.10	5.10	4.79	4.79	4.20
86.00	6.90	6.90	5.71	5.41	5.10	5.10	5.10	4.80	4.80	4.19
87.00	6.90	6.90	5.70	5.39	5.10	5.10	5.11	4.80	4.80	4.20
88.00	6.90	6.90	5.70	5.41	5.11	5.10	5.09	4.79	4.79	4.20
89.00	6.90	6.90	5.70	5.39	5.10	5.10	5.11	4.80	4.80	4.19
90.00	6.90	6.90	5.70	5.41	5.09	5.10	5.10	4.79	4.80	4.20
91.00	6.90	6.90	5.70	5.41	5.11	5.11	5.10	4.80	4.79	4.20
92.00	6.90	6.90	5.70	5.39	5.10	5.10	5.10	4.80	4.80	4.19
93.00	6.90	6.90	5.70	5.41	5.10	5.10	5.10	4.79	4.79	4.20
94.00	6.90	6.90	5.70	5.41	5.10	5.10	5.10	4.80	4.80	4.20
95.00	6.90	6.90	5.70	5.39	5.10	5.10	5.10	4.80	4.80	4.19
96.00	6.90	6.90	5.70	5.41	5.10	5.10	5.10	4.79	4.79	4.20
97.00	6.90	6.90	5.70	5.39	5.10	5.10	5.10	4.80	4.80	4.20
98.00	6.89	6.89	5.70	5.41	5.10	5.10	5.10	4.79	4.80	4.19
99.00	6.90	6.90	5.70	5.39	5.11	5.10	5.11	4.80	4.79	4.20
100.00	6.90	6.90	5.70	5.41	5.10	5.10	5.10	4.79	4.80	4.19
101.00	6.90	6.90	5.70	5.39	5.10	5.10	5.10	4.80	4.79	4.20
102.00	6.90	6.90	5.70	5.41	5.09	5.10	5.09	4.80	4.79	4.20
103.00	6.90	6.90	5.70	5.41	5.11	5.11	5.11	4.79	4.80	4.19
104.00	6.90	6.90	5.70	5.39	5.10	5.10	5.10	4.80	4.80	4.20
105.00	6.90	6.90	5.70	5.39	5.10	5.10	5.10	4.80	4.80	4.20
106.00	6.90	6.90	5.70	5.41	5.10	5.10	5.10	4.79	4.79	4.20
107.00	6.90	6.90	5.70	5.41	5.10	5.10	5.10	4.80	4.80	4.19
108.00	6.90	6.90	5.70	5.39	5.10	5.10	5.10	4.79	4.79	4.20
109.00	6.90	6.90	5.70	5.41	5.10	5.10	5.10	4.80	4.80	4.19
110.00	6.90	6.90	5.70	5.39	5.10	5.10	5.11	4.80	4.80	4.20
111.00	6.90	6.90	5.70	3.21	3.12	3.33	4.09	2.71	2.90	3.45
112.00	6.90	6.90	5.70	3.00	2.93	2.97	4.36	3.51	2.44	3.19
113.00	6.90	6.90	5.70	3.39	2.85	4.56	2.64	1.86	2.01	4.06
114.00	6.89	6.89	5.71	3.34	1.28	5.11	3.00	2.27	3.84	2.26
115.00	6.90	6.90	5.70	3.26	3.03	2.74	2.93	2.65	2.08	1.04
116.00	6.90	6.90	5.70	3.04	1.80	1.31	4.20	0.33	1.65	2.86
117.00	6.90	6.90	5.70	3.17	0.68	1.81	2.78	1.35	5.28	0.40
118.00	6.90	6.90	5.70	3.42	3.44	1.99	3.33	0.97	4.05	2.61
119.00	6.90	6.90	5.70	4.68	4.04	3.34	3.06	1.22	0.31	2.33
10.2.1.2	7.03	8.73
10.2.1.3	7.03	21.71
10.2.1.4	5.81	8.24
10.1.1.4	5.19	2831.19
10.1.1.5	4.75	7127.75
10.1.1.6	4.87	6723.69
10.1.1.7	4.92	7214.99
10.1.1.8	4.36	7648.52
10.1.1.9	4.68	5006.98
10.1.1.10	4.06	6256.63
