Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.532s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	7.80	6.61	6.61	5.97	1.65	0.00	4.50	0.19	0.85	0.00	1.57	4.20	2.57	3.30
18.00	7.81	6.59	6.59	6.30	0.00	0.00	5.10	2.56	3.69	0.00	2.30	4.20	3.59	3.30
19.00	7.80	6.61	6.59	6.30	0.00	0.00	5.10	5.10	5.09	0.00	3.03	4.19	3.60	3.31
20.00	7.80	6.59	6.61	6.30	0.75	0.00	1.26	1.79	2.13	0.00	4.07	4.19	2.60	3.29
21.00	7.81	6.61	3.09	6.29	2.85	1.84	4.10	1.42	3.44	1.39	4.76	4.22	2.93	3.26
22.00	7.80	6.59	7.24	5.59	0.09	0.00	4.43	0.40	5.02	4.75	2.64	4.15	3.03	3.26
23.00	7.81	6.61	6.61	6.30	0.00	0.00	5.68	0.86	4.37	4.29	0.52	4.10	4.35	3.11
24.00	7.80	6.59	6.59	6.30	0.00	0.00	5.10	1.18	0.07	4.69	2.26	4.20	3.60	3.31
25.00	7.80	6.61	6.59	5.59	0.00	0.05	5.10	0.53	1.39	4.55	0.51	4.19	3.05	3.11
26.00	7.81	6.59	6.61	6.04	0.49	2.52	5.10	0.14	1.60	4.47	0.49	4.20	3.54	3.30
27.00	7.80	6.61	6.17	6.31	0.00	4.92	5.11	1.27	0.47	4.79	0.51	4.19	3.27	3.27
28.00	7.80	6.59	6.78	5.50	6.35	1.77	5.09	0.06	0.00	4.47	0.60	4.20	2.79	3.31
29.00	7.81	6.59	6.59	6.23	0.99	0.41	2.67	1.01	4.23	1.38	0.00	0.20	1.54	0.11
30.00	7.80	6.61	6.61	6.30	5.99	0.01	5.75	0.06	5.06	0.00	0.00	0.00	3.60	0.00
31.00	7.80	6.59	6.59	6.28	6.01	0.00	4.98	4.49	5.10	0.00	0.00	0.00	3.60	0.00
32.00	7.81	6.61	6.61	6.32	5.99	0.00	5.12	1.98	5.12	0.00	0.00	1.53	3.59	0.19
33.00	7.80	6.59	6.58	6.30	3.94	3.64	5.09	0.00	3.89	4.55	0.00	4.22	3.59	1.74
34.00	7.81	6.61	6.61	5.45	5.28	4.99	4.99	0.49	0.99	0.26	0.00	4.19	3.50	2.07
35.00	7.80	6.59	5.71	4.16	5.91	0.09	5.11	0.00	2.60	0.78	0.42	4.13	3.31	3.30
36.00	7.80	6.61	4.88	3.03	5.97	1.73	2.68	0.82	3.27	0.04	0.14	4.20	3.60	3.31
37.00	7.81	6.59	6.22	5.82	6.01	4.32	3.60	0.61	1.46	0.65	0.49	4.09	3.60	3.30
38.00	7.80	6.61	5.30	3.27	5.99	4.96	4.64	1.67	2.33	2.41	0.08	4.20	3.58	2.80
39.00	7.80	6.59	7.71	3.45	5.92	1.88	3.27	0.66	1.90	0.08	1.22	4.19	3.62	3.77
40.00	7.81	6.61	6.59	7.18	5.58	0.20	3.18	0.16	0.13	2.28	0.00	2.16	3.42	3.06
41.00	7.80	6.59	6.61	5.09	6.01	0.00	4.09	0.92	4.83	4.11	1.06	4.19	3.57	3.30
42.00	7.80	6.59	6.59	5.70	5.99	0.07	3.53	1.46	3.99	4.62	3.25	3.93	3.49	3.31
43.00	7.81	6.61	5.20	4.84	5.98	1.48	5.48	0.67	3.49	0.85	1.48	4.02	2.34	3.29
44.00	7.80	6.59	6.59	4.99	6.02	0.00	5.09	5.77	5.11	0.00	2.74	4.22	3.66	3.31
45.00	7.81	6.61	6.61	6.30	6.01	0.00	5.11	4.04	3.98	0.00	0.68	4.19	3.52	3.30
46.00	7.80	6.59	6.59	6.26	5.99	0.00	5.10	4.84	4.89	0.00	0.06	4.20	3.60	3.31
47.00	7.80	6.61	6.61	6.34	6.01	0.00	5.10	4.96	5.10	0.00	0.00	4.19	3.60	3.30
48.00	7.81	6.59	6.59	6.30	5.99	0.00	5.10	3.97	5.03	0.00	1.81	4.20	3.54	3.30
49.00	7.80	6.61	6.61	6.30	6.01	0.00	5.10	1.90	5.05	0.00	0.45	4.20	3.51	3.30
50.00	7.80	6.59	6.59	6.22	5.99	0.13	4.51	1.48	4.71	0.00	0.00	4.20	3.60	3.24
51.00	7.81	6.61	6.48	6.31	6.01	0.04	4.93	0.80	3.19	4.02	0.14	4.19	3.60	3.26
52.00	7.80	6.59	6.26	6.17	5.73	5.71	4.47	0.64	0.49	4.58	0.00	4.07	3.49	3.20
53.00	7.80	6.61	5.89	2.61	3.65	1.10	4.46	1.47	0.84	4.91	0.22	4.18	3.37	2.86
54.00	7.81	6.59	5.79	4.86	2.46	1.01	2.74	0.98	1.46	4.64	0.93	4.18	3.05	3.36
55.00	7.80	6.59	6.59	3.24	5.64	4.16	5.88	1.06	4.73	4.80	0.51	4.20	0.13	3.06
56.00	7.81	6.61	6.61	3.74	5.82	3.53	3.12	1.01	4.02	3.51	0.00	3.80	1.00	3.11
57.00	7.80	6.59	6.52	6.34	5.88	1.02	3.97	0.99	1.70	0.46	0.49	3.32	2.63	2.39
58.00	7.80	6.61	6.59	6.29	4.62	1.26	5.10	0.00	5.66	1.31	4.24	4.76	3.60	3.67
59.00	7.81	6.59	6.61	5.50	5.99	0.00	1.99	2.90	3.56	0.24	2.20	4.13	3.21	3.26
60.00	7.80	6.61	6.61	6.17	3.76	1.45	2.93	4.82	4.63	0.00	3.12	4.19	3.25	3.24
61.00	7.80	6.59	6.59	5.84	0.00	0.00	3.97	4.02	2.56	0.20	2.44	4.20	2.91	3.26
62.00	7.81	6.61	6.59	5.63	0.00	0.00	6.18	1.17	3.29	0.01	0.88	4.19	2.89	0.06
63.00	7.80	6.59	6.59	6.24	0.00	0.99	4.13	3.38	4.46	0.75	1.63	4.20	4.06	2.21
64.00	7.80	6.61	6.62	6.30	1.14	0.00	3.50	3.23	4.59	0.00	0.00	4.19	3.49	2.12
65.00	7.81	6.59	6.43	6.25	0.62	0.53	3.20	0.00	3.91	0.00	0.00	4.22	3.43	2.20
66.00	7.80	6.61	0.22	6.30	0.22	0.18	5.55	0.01	5.10	0.00	0.00	4.19	3.59	0.11
67.00	7.81	6.59	0.00	6.30	0.00	0.00	5.10	0.00	5.10	0.00	0.00	4.20	3.60	0.00
68.00	7.80	6.59	0.00	6.29	0.00	0.00	5.10	2.24	5.10	0.00	2.12	4.19	3.60	0.00
69.00	7.80	6.61	0.00	6.30	0.00	0.00	5.10	4.93	5.09	0.00	4.77	4.20	3.59	0.00
70.00	7.81	6.59	0.00	6.31	0.00	0.00	5.09	5.05	5.10	0.00	4.84	4.20	3.60	0.00
71.00	7.80	6.61	7.47	6.05	6.98	1.37	1.77	4.62	0.79	0.53	0.68	4.19	3.49	4.32
72.00	7.80	6.59	6.59	6.30	6.01	1.38	1.33	3.93	1.20	1.73	0.00	4.20	3.30	3.31
73.00	7.81	6.61	6.61	6.30	4.91	0.12	1.47	3.73	3.83	0.65	0.38	4.20	0.06	3.30
74.00	7.80	6.59	6.59	6.30	0.00	0.00	0.04	5.10	0.44	0.00	2.00	4.18	1.90	3.30
75.00	7.80	6.61	6.61	6.30	0.00	0.00	3.16	5.10	5.09	0.00	4.82	4.22	3.60	3.30
76.00	7.81	6.59	6.59	6.30	0.00	0.00	5.10	5.10	5.10	0.00	4.80	4.20	3.59	3.31
77.00	7.80	6.61	6.58	6.30	2.00	0.00	5.10	1.51	5.10	0.00	4.71	4.19	3.54	3.29
78.00	7.81	6.59	6.61	6.26	5.97	0.00	5.03	0.78	5.09	0.00	4.75	4.20	3.60	3.29
79.00	7.80	6.61	6.61	6.34	0.09	0.00	5.15	6.31	5.11	0.00	4.84	4.20	3.59	2.18
80.00	7.80	6.59	0.67	6.17	4.30	0.00	5.12	4.46	3.13	0.00	4.69	4.19	3.59	3.25
81.00	7.81	6.59	0.99	6.30	5.99	0.00	5.09	5.10	0.00	2.00	4.79	4.19	3.60	3.31
82.00	7.80	6.61	0.00	6.30	6.01	0.00	5.11	5.11	3.53	4.76	4.80	4.20	3.60	3.27
83.00	7.80	6.59	0.00	6.04	4.78	1.94	4.29	1.58	0.62	2.47	2.16	4.20	3.45	2.52
84.00	7.81	6.61	5.56	6.30	0.00	0.00	5.10	4.53	5.41	0.00	0.45	4.20	3.60	3.09
85.00	7.80	6.59	6.59	6.30	0.00	0.00	5.10	4.62	5.10	0.00	1.42	4.20	3.32	3.30
86.00	7.80	6.61	0.82	3.29	0.00	0.00	5.10	4.80	5.05	0.00	1.18	4.19	3.60	3.30
87.00	7.81	6.59	5.89	6.30	0.99	0.00	5.02	4.32	5.06	0.00	0.01	4.20	3.59	3.30
88.00	7.80	6.61	6.61	6.30	0.00	0.00	5.10	4.45	5.10	0.00	1.38	4.20	3.60	3.30
89.00	7.81	6.59	3.09	5.84	2.68	2.59	3.19	1.22	1.13	1.06	1.78	3.33	2.92	2.56
90.00	7.80	6.61	3.79	5.29	5.05	2.20	3.94	0.04	1.48	3.67	0.55	4.11	3.40	3.29
91.00	7.80	6.59	6.59	6.30	1.80	1.72	5.09	0.00	1.20	4.35	0.34	4.19	0.87	3.30
92.00	7.81	6.61	6.61	6.30	3.07	0.00	5.11	0.00	5.11	4.49	4.02	4.20	4.31	3.01
93.00	7.80	6.59	6.59	3.63	5.38	1.55	4.22	1.34	3.10	4.04	0.66	4.20	2.73	2.08
94.00	7.80	6.59	6.55	6.28	5.98	0.00	2.97	0.00	4.22	4.39	0.12	4.15	1.15	3.77
95.00	7.81	6.61	6.52	4.40	2.63	1.92	0.05	0.74	4.90	0.65	2.96	4.22	3.57	3.26
96.00	7.80	6.59	6.62	6.30	4.38	0.00	0.00	0.01	2.90	0.00	2.50	4.20	3.40	3.33
97.00	7.80	6.61	6.61	6.30	5.99	0.00	0.00	0.00	4.84	0.00	4.80	4.19	3.59	3.31
98.00	7.81	6.59	6.59	6.30	6.01	0.00	0.00	2.64	5.10	0.00	4.79	4.20	3.60	3.30
99.00	7.80	6.61	6.59	6.30	5.99	0.00	4.53	5.11	5.11	0.00	4.79	4.19	3.60	3.30
100.00	7.81	6.59	6.61	6.24	6.01	0.00	5.09	4.72	4.96	0.00	4.72	4.22	3.39	3.30
101.00	7.80	6.61	6.57	5.55	5.99	0.00	3.89	1.01	2.97	0.00	2.12	4.19	1.53	3.30
102.00	7.80	6.59	6.63	5.04	6.01	0.00	5.11	1.46	1.41	0.00	3.00	4.12	2.91	3.31
103.00	7.81	6.61	6.59	7.38	5.77	0.00	5.11	1.00	5.45	0.00	0.89	4.20	3.31	3.30
104.00	7.80	6.59	6.59	6.30	5.31	0.75	5.04	0.00	4.70	3.71	2.10	4.20	3.49	3.30
105.00	7.80	6.61	6.61	6.30	0.48	0.00	5.09	0.49	5.03	0.52	0.12	4.20	3.60	3.30
106.00	7.81	6.59	6.61	6.30	2.60	0.00	4.47	1.44	4.36	0.00	3.70	4.20	3.60	3.31
107.00	7.80	6.59	3.20	6.30	4.23	0.00	1.40	0.99	2.28	0.00	4.18	2.01	3.51	3.30
108.00	7.80	6.61	5.29	5.62	0.00	0.00	2.17	0.06	0.84	0.00	4.32	2.89	3.46	3.30
109.00	7.81	6.59	6.59	6.30	0.00	0.00	0.00	0.54	5.25	0.00	4.80	4.19	3.60	3.30
110.00	7.80	6.61	6.61	6.30	0.00	0.00	6.11	3.56	4.84	0.00	4.79	4.20	3.59	3.31
111.00	7.81	6.59	6.59	6.30	0.00	0.00	5.11	5.10	5.10	0.00	4.80	4.20	3.60	3.30
112.00	7.80	6.61	6.61	6.17	0.49	0.00	3.39	1.78	5.10	0.00	4.63	4.19	3.24	3.30
113.00	7.80	6.59	0.05	5.89	2.37	0.00	2.78	0.75	5.10	0.00	4.79	4.20	3.58	3.30
114.00	7.81	6.61	2.60	6.28	6.01	0.00	4.00	1.21	4.17	0.00	3.83	4.19	3.59	3.31
115.00	7.80	6.59	6.59	6.29	0.53	0.00	5.51	0.01	2.73	0.00	2.17	4.19	3.60	3.25
116.00	7.80	6.61	6.62	3.70	0.00	0.00	5.10	2.40	4.15	0.00	1.10	4.20	3.21	3.34
117.00	7.81	6.59	6.59	2.50	0.00	0.00	5.10	0.06	4.18	0.00	2.25	4.20	3.59	3.30
118.00	7.80	6.61	6.61	2.50	0.00	0.00	5.10	2.20	0.49	0.00	1.10	4.19	3.60	3.30
119.00	7.80	6.59	0.02	5.86	0.00	0.00	5.10	5.95	4.51	0.00	0.00	4.20	3.60	3.31
10.2.1.2	7.95	8.25
10.2.1.3	6.73	8.37
10.1.1.3	5.78	17240.17
10.1.1.4	5.72	7780.72
10.1.1.5	3.39	59942.84
10.1.1.6	0.98	194149.46
10.1.1.7	4.10	23346.02
10.1.1.8	2.03	77060.62
10.1.1.9	3.52	41027.73
10.1.1.10	1.43	133213.76
10.1.1.11	2.03	54654.33
10.1.1.12	4.05	11584.74
10.1.1.13	3.22	17501.85
10.1.1.14	2.96	11245.24
