Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.024s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
49.00	8.10	7.20	0.04	4.63	0.09	4.72	0.20	0.00	3.56	0.00	0.00	2.97	3.90	3.80	0.00	3.16	0.49	2.74	0.00
50.00	8.10	7.21	0.00	2.40	0.02	4.39	0.77	1.91	5.45	0.49	0.00	4.72	4.50	1.81	0.00	1.88	0.98	2.57	2.13
51.00	8.09	7.20	1.15	4.58	1.85	5.63	1.46	3.85	5.39	0.00	0.00	4.66	1.72	0.28	0.00	2.24	1.99	2.39	0.22
52.00	8.10	7.21	2.61	4.79	0.69	2.74	2.26	1.39	5.39	0.99	0.11	2.23	2.84	0.00	0.00	1.88	1.33	0.28	0.00
53.00	8.10	7.20	0.00	6.50	0.00	2.73	3.17	0.00	5.41	0.00	0.00	4.85	0.00	4.04	0.00	4.60	0.00	2.50	0.00
54.00	8.10	7.20	0.00	6.62	0.39	6.02	4.72	0.00	5.41	0.00	0.00	4.80	0.00	3.80	0.00	3.60	0.00	3.00	0.00
55.00	8.10	7.21	0.00	6.59	6.02	6.01	5.41	0.00	5.41	0.00	0.00	4.79	0.00	4.05	0.00	3.60	0.00	3.00	0.00
56.00	8.10	7.20	0.00	6.61	2.61	6.01	1.79	0.00	5.39	0.00	0.00	4.80	0.00	0.79	0.00	3.59	0.00	3.00	0.00
57.00	8.10	7.21	0.00	6.58	0.06	5.97	1.32	1.68	5.39	0.00	0.00	4.79	1.81	1.33	0.00	3.45	1.93	2.97	0.00
58.00	8.09	7.20	0.00	6.62	1.71	4.47	1.66	0.00	5.41	0.00	0.00	4.80	4.51	0.49	0.00	3.62	2.05	2.53	0.00
59.00	8.10	7.20	2.58	6.58	0.00	0.49	1.25	0.00	5.41	0.00	0.49	4.78	4.50	0.49	0.00	3.59	1.80	3.00	0.72
60.00	8.10	7.21	0.00	6.62	1.88	4.45	0.00	0.00	5.39	0.00	0.00	4.82	4.50	0.38	0.00	3.60	0.00	3.00	3.00
61.00	8.10	7.20	0.00	5.64	0.75	5.94	0.39	0.49	5.31	0.00	0.00	4.80	1.60	0.01	0.00	3.51	0.00	2.94	3.00
62.00	8.10	7.21	0.00	3.60	0.88	3.33	2.28	6.12	3.57	0.02	0.00	4.49	2.24	0.08	0.00	2.16	1.54	0.13	0.20
63.00	8.10	7.20	0.00	1.65	0.28	3.18	0.67	5.41	4.85	0.00	0.00	4.15	1.01	0.92	0.00	3.53	3.31	0.80	0.05
64.00	8.09	7.21	0.00	3.31	1.50	3.45	1.51	5.35	5.41	0.00	0.00	4.75	0.00	2.00	1.27	2.93	3.30	0.49	0.00
65.00	8.10	7.20	0.00	5.79	0.06	6.01	0.67	5.23	2.08	0.00	0.00	4.60	0.00	1.40	0.05	3.60	3.30	0.00	0.00
66.00	8.10	7.20	0.00	4.96	1.18	3.74	0.33	4.40	4.63	0.00	0.00	4.03	0.00	2.96	1.37	2.60	3.30	1.05	0.00
67.00	8.10	7.21	0.00	3.10	3.27	1.55	0.24	3.58	5.39	0.00	0.00	5.15	0.00	2.37	0.00	3.60	3.31	2.12	0.00
68.00	8.10	7.20	0.00	5.50	0.49	1.81	0.49	3.40	5.39	0.00	0.00	4.79	0.00	0.77	0.29	3.59	3.21	1.05	0.00
69.00	8.10	7.21	0.00	6.57	0.88	3.52	1.11	5.24	5.41	0.00	0.00	4.79	0.00	0.16	1.34	3.51	3.29	0.00	0.00
70.00	8.09	7.20	0.00	6.63	3.79	0.00	0.15	5.45	5.41	0.00	0.00	4.80	0.00	0.00	2.50	3.63	3.31	1.55	0.00
71.00	8.10	7.20	0.00	5.28	2.32	3.38	0.59	4.25	4.86	0.00	0.00	4.80	0.00	0.09	3.60	1.51	3.31	2.44	0.00
72.00	8.10	7.21	0.26	2.44	0.00	1.01	0.51	5.59	4.83	0.00	2.01	4.53	2.77	3.71	2.90	3.65	3.26	1.94	1.78
73.00	8.10	7.20	0.99	4.43	0.00	1.30	0.77	4.64	5.41	2.32	0.22	4.79	4.25	1.06	0.72	0.99	3.23	0.12	2.94
74.00	8.10	7.21	2.74	2.36	0.06	1.80	1.14	3.33	2.01	0.75	0.00	2.92	4.37	0.02	0.34	0.00	1.70	0.89	1.60
75.00	8.10	7.20	0.00	4.43	0.60	5.84	4.62	0.89	5.41	0.00	0.00	0.00	4.06	1.70	0.00	1.65	0.00	0.91	0.00
76.00	8.09	7.20	0.00	1.37	1.22	2.46	2.74	5.17	5.39	0.00	0.00	4.05	4.38	2.68	0.00	3.59	0.00	1.85	0.00
77.00	8.10	7.21	0.00	2.20	0.00	1.27	0.81	5.31	5.30	0.00	0.00	4.55	4.12	0.58	0.00	3.57	0.00	0.05	0.00
78.00	8.10	7.20	0.00	1.39	0.01	5.64	0.20	5.08	5.42	0.00	0.00	4.65	4.51	1.48	0.00	3.64	0.00	2.44	0.00
79.00	8.10	7.21	0.00	6.15	1.31	5.23	0.48	5.22	5.41	0.00	0.00	4.65	4.50	0.71	0.00	3.59	0.00	2.17	0.00
80.00	8.10	7.20	0.00	5.76	0.22	2.41	2.72	0.05	5.37	0.00	0.00	4.45	4.49	1.84	0.00	2.78	0.00	2.66	1.50
81.00	8.10	7.21	0.00	6.59	0.06	3.64	0.14	0.00	5.39	0.00	0.00	4.80	4.51	0.02	1.54	1.88	0.00	2.87	0.86
82.00	8.10	7.20	0.00	6.59	2.19	6.01	0.00	0.00	5.39	0.00	0.00	4.79	4.50	2.12	0.00	3.60	0.00	2.99	0.00
83.00	8.09	7.20	0.66	3.21	0.00	4.73	2.37	2.24	5.17	0.00	0.00	4.25	2.50	0.28	0.00	3.30	0.00	1.46	0.00
84.00	8.10	7.21	0.00	0.75	1.00	6.39	2.97	5.41	5.41	0.00	0.00	5.31	0.00	3.10	0.00	3.60	0.00	3.04	0.00
85.00	8.10	7.20	0.00	2.84	0.55	5.99	4.79	3.92	5.39	0.00	2.93	4.80	0.00	4.12	0.00	3.60	0.00	2.66	0.00
86.00	8.10	7.21	0.00	6.11	1.91	6.01	0.04	0.00	5.41	0.00	0.47	4.79	0.00	2.40	0.00	3.59	0.00	1.53	0.00
87.00	8.10	7.20	0.00	6.59	1.70	1.94	0.00	1.66	5.41	0.00	1.25	1.58	1.61	1.18	0.00	3.60	0.00	2.90	0.00
88.00	8.10	7.20	0.00	6.56	0.68	2.92	1.98	0.00	5.39	0.00	3.93	5.69	0.00	3.24	0.00	3.59	0.00	3.00	0.00
89.00	8.09	7.21	0.00	5.04	0.05	2.31	3.92	5.25	5.28	0.00	0.74	1.84	0.00	0.79	0.00	0.25	0.00	0.62	0.00
90.00	8.10	7.20	0.00	6.61	0.00	5.90	1.50	3.52	5.37	0.00	4.76	4.66	0.00	0.49	0.00	1.52	0.00	0.54	0.00
91.00	8.10	7.21	0.00	6.03	0.73	5.64	2.03	0.49	4.27	0.00	3.54	3.67	2.10	1.39	0.00	2.72	0.00	1.44	0.00
92.00	8.10	7.20	0.00	5.85	0.00	2.60	0.99	0.00	5.88	0.00	1.53	4.99	3.93	0.24	0.00	3.43	1.44	0.06	0.00
93.00	8.10	7.21	0.39	2.56	0.99	3.84	0.11	0.49	3.91	0.00	0.13	4.65	2.61	1.79	2.16	2.53	2.65	1.21	0.00
94.00	8.10	7.20	0.25	6.59	2.19	6.01	0.00	0.00	5.00	0.00	3.29	4.76	4.50	1.50	1.85	4.09	1.48	1.18	0.00
95.00	8.09	7.20	0.00	5.24	0.75	4.29	1.70	0.00	0.82	0.00	3.25	3.74	4.49	1.13	0.01	1.94	3.84	1.55	0.27
96.00	8.10	7.21	0.00	6.49	2.99	5.29	1.84	1.18	5.33	0.00	0.44	4.72	4.50	3.52	0.00	0.49	3.21	2.60	1.40
97.00	8.10	7.20	0.00	1.52	0.77	4.27	0.84	0.00	5.41	0.00	0.05	4.80	4.51	0.59	0.49	0.91	0.82	2.80	0.91
98.00	8.10	7.21	0.00	3.29	0.04	4.69	0.01	0.00	1.39	0.00	0.00	1.27	0.04	0.67	0.00	4.05	0.00	3.00	0.00
99.00	8.10	7.20	0.00	2.24	1.01	5.77	0.57	5.82	5.39	1.35	0.00	4.78	2.63	0.25	2.40	3.60	0.00	1.79	0.00
100.00	8.10	7.20	0.00	0.00	0.42	6.01	2.41	5.41	5.41	0.54	0.00	4.80	4.51	0.55	3.90	3.59	0.00	3.89	0.00
101.00	8.09	7.21	0.00	3.69	0.49	4.51	0.82	3.13	2.94	0.55	0.00	4.40	4.15	0.00	0.74	3.49	0.00	2.05	2.30
102.00	8.10	7.20	0.00	3.98	0.61	4.04	1.79	1.87	5.41	0.00	1.53	2.74	4.50	1.07	0.49	1.57	0.19	2.53	1.24
103.00	8.10	7.21	0.00	5.59	2.98	4.10	0.22	3.74	5.38	0.00	1.67	5.84	4.50	0.68	0.00	2.18	0.00	2.33	0.48
104.00	8.10	7.20	0.00	1.31	0.99	4.68	0.25	0.00	5.41	0.00	0.00	4.75	4.42	0.00	0.00	2.91	0.00	3.52	0.00
105.00	8.10	7.20	0.00	0.00	0.55	5.04	0.84	5.84	5.42	0.00	0.00	4.80	4.50	0.09	0.00	0.99	0.00	3.00	3.76
106.00	8.10	7.21	0.00	6.01	0.49	5.02	0.01	5.39	5.36	0.00	0.00	4.79	4.50	3.07	0.00	1.64	0.00	2.63	2.99
107.00	8.10	7.20	0.00	1.50	0.00	1.93	0.71	0.75	5.39	0.00	0.00	1.73	4.50	1.20	0.00	1.17	0.00	1.83	0.01
108.00	8.09	7.21	0.00	5.59	0.00	5.88	1.58	0.00	5.39	0.00	0.00	4.79	4.51	0.11	0.00	2.07	0.00	2.44	0.49
109.00	8.10	7.20	0.00	6.67	0.32	5.96	2.00	0.00	5.41	0.00	0.00	4.80	4.50	3.45	0.00	3.36	0.00	3.00	0.00
110.00	8.10	7.21	0.00	3.03	1.12	5.99	0.00	0.00	4.97	0.00	0.00	3.96	4.42	1.77	0.00	3.59	0.00	2.40	0.00
111.00	8.10	7.20	0.49	4.69	0.41	3.33	0.98	0.00	3.67	0.00	1.30	5.12	4.50	2.79	0.00	3.60	0.00	1.27	0.00
112.00	8.10	7.20	0.00	6.61	3.56	1.94	3.30	0.00	5.41	0.00	0.00	4.80	4.50	1.51	0.00	3.60	0.00	0.00	0.00
113.00	8.10	7.21	0.00	6.47	3.11	2.81	2.38	0.00	5.39	0.00	0.00	4.79	4.50	2.76	0.00	3.59	0.00	0.00	0.47
114.00	8.09	7.20	0.00	6.55	4.57	3.13	0.60	0.49	5.39	0.00	0.00	4.79	4.50	3.98	0.00	3.60	0.00	0.52	0.00
115.00	8.10	7.21	0.00	5.71	0.29	1.61	0.97	1.79	5.41	0.00	0.00	4.82	4.51	2.94	0.00	3.56	1.86	2.85	0.48
116.00	8.10	7.20	0.00	3.29	0.02	2.27	1.57	0.00	5.41	0.00	0.00	2.20	4.37	1.01	0.00	3.43	0.02	2.57	0.00
117.00	8.10	7.20	0.00	3.24	0.00	1.18	4.15	1.02	5.39	0.00	0.00	3.94	4.45	0.62	2.63	3.32	0.00	3.00	0.00
118.00	8.10	7.21	0.00	0.00	0.75	6.95	1.12	5.41	5.41	0.00	0.00	4.80	4.50	1.06	3.90	3.60	0.00	3.00	0.00
119.00	8.10	7.20	0.00	4.05	0.00	5.19	2.91	4.16	3.74	0.00	0.00	3.46	4.25	0.52	2.76	3.06	0.00	1.25	0.00
10.2.1.2	8.25	8.56
10.2.1.3	7.34	8.06
10.1.1.3	0.40	366815.47
10.1.1.4	4.11	41324.80
10.1.1.5	0.86	185424.48
10.1.1.6	3.95	41775.66
10.1.1.7	1.35	124750.40
10.1.1.8	2.19	134525.92
10.1.1.9	4.91	9485.76
10.1.1.10	0.37	317771.78
10.1.1.11	0.59	319149.89
10.1.1.12	4.16	17761.06
10.1.1.13	3.24	63419.48
10.1.1.14	1.53	77921.26
10.1.1.15	0.61	162103.08
10.1.1.16	2.92	25284.79
10.1.1.17	1.10	222683.31
10.1.1.18	1.98	39634.33
10.1.1.19	0.72	315864.37
