Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.604s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
119.00	8.10	8.10	6.90	0.00	3.05	6.01	5.71	4.82	2.38	1.75	4.80	0.00	0.00	1.39	0.00	3.26	1.87	2.77	3.31	0.00	2.10
10.2.1.2	8.25	8.42
10.2.1.3	8.25	21.71
10.2.1.4	7.03	8.33
10.1.1.4	0.13	353006.68
10.1.1.5	1.57	169501.08
10.1.1.6	5.61	8284.85
10.1.1.7	5.00	25735.69
10.1.1.8	4.54	17544.63
10.1.1.9	2.45	50126.13
10.1.1.10	1.48	208885.95
10.1.1.11	3.26	79438.83
10.1.1.12	0.17	502339.18
10.1.1.13	1.16	153283.71
10.1.1.14	2.30	32619.42
10.1.1.15	0.55	350506.01
10.1.1.16	2.91	23338.87
10.1.1.17	1.45	280538.87
10.1.1.18	1.36	226572.71
10.1.1.19	2.56	24588.15
10.1.1.20	0.42	12657.37
10.1.1.21	1.95	38338.02
