Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.060s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	6.90	6.90	2.13	4.11	0.00	0.00	3.54	1.66	1.40	1.00
52.00	6.90	6.90	1.44	3.62	0.00	0.80	3.62	3.69	2.31	1.26
53.00	6.90	6.90	4.38	2.06	0.00	1.93	4.52	4.07	3.40	1.91
54.00	6.90	6.90	1.57	3.18	0.00	2.10	1.91	0.94	2.23	2.33
55.00	6.90	6.90	2.93	4.84	0.99	0.39	2.06	3.07	1.71	2.67
56.00	6.90	6.90	3.86	2.44	0.00	1.40	2.18	1.90	0.02	2.36
57.00	6.90	6.90	1.11	1.61	0.49	0.93	1.84	2.67	0.99	0.00
58.00	6.90	6.90	1.86	1.13	0.00	1.77	1.86	2.19	0.75	1.97
59.00	6.90	6.90	3.91	0.15	0.00	3.83	0.01	0.00	0.00	1.32
60.00	6.90	6.90	1.25	2.67	0.00	0.00	4.58	1.79	3.76	2.25
61.00	6.90	6.90	4.68	2.46	0.91	1.86	0.00	1.78	4.43	2.07
62.00	6.90	6.90	2.90	3.73	0.00	0.06	2.65	2.12	2.59	1.54
63.00	6.90	6.90	2.25	3.94	0.48	1.68	3.66	0.00	3.07	1.53
64.00	6.90	6.90	1.24	4.44	0.28	2.25	5.05	0.26	3.60	0.61
65.00	6.90	6.90	0.98	2.00	0.71	1.04	2.79	2.04	1.85	1.86
66.00	6.89	6.89	1.48	3.45	0.61	0.99	1.00	1.86	2.56	0.32
67.00	6.90	6.90	0.87	5.46	0.00	0.00	3.32	0.85	0.80	2.96
68.00	6.90	6.90	3.18	1.74	0.00	2.16	4.17	0.72	2.27	2.68
69.00	6.90	6.90	1.75	4.29	0.33	1.54	4.76	2.17	2.79	1.88
70.00	6.90	6.90	0.73	2.12	0.00	0.05	4.31	1.41	2.56	0.35
71.00	6.90	6.90	1.67	3.66	0.00	0.94	4.10	1.45	0.59	0.00
72.00	6.90	6.90	4.16	1.51	0.00	0.57	2.86	1.14	2.86	2.01
73.00	6.90	6.90	3.13	1.78	0.00	0.00	1.44	2.66	2.81	2.33
74.00	6.90	6.90	0.00	1.66	0.00	0.00	0.01	4.80	2.80	3.80
75.00	6.90	6.90	1.26	1.32	0.00	0.00	2.47	2.34	1.70	2.08
76.00	6.90	6.90	3.74	2.39	0.00	0.27	0.74	1.18	1.86	3.16
77.00	6.90	6.90	2.65	2.86	0.06	1.17	1.53	1.67	1.61	1.85
78.00	6.90	6.90	0.00	1.58	0.13	0.66	1.97	1.91	0.49	0.49
79.00	6.90	6.90	4.89	1.93	0.00	0.12	0.35	1.54	1.42	0.94
80.00	6.90	6.90	0.58	5.31	0.00	0.04	0.49	0.00	3.33	0.44
81.00	6.90	6.90	2.86	3.03	0.00	0.00	2.92	1.85	3.26	2.03
82.00	6.89	6.89	2.74	1.65	0.00	1.94	2.77	1.46	4.43	2.11
83.00	6.90	6.90	3.11	0.00	0.08	1.45	2.26	1.65	0.69	3.16
84.00	6.90	6.90	0.99	0.91	0.00	0.02	3.50	0.00	1.52	3.06
85.00	6.90	6.90	1.92	1.59	0.00	0.26	2.61	1.65	1.95	0.69
86.00	6.90	6.90	3.78	2.70	0.00	0.51	2.63	1.64	0.65	2.65
87.00	6.90	6.90	0.00	1.02	0.00	1.02	2.92	1.68	3.43	0.08
88.00	6.90	6.90	0.41	2.32	0.00	1.81	1.54	2.08	2.87	2.96
89.00	6.90	6.90	0.99	2.04	0.00	0.06	3.74	3.09	0.00	3.27
90.00	6.90	6.90	2.52	4.36	0.28	0.79	4.65	2.60	1.80	3.85
91.00	6.90	6.90	3.30	2.99	0.01	1.99	2.36	1.85	2.77	2.06
92.00	6.90	6.90	3.10	1.24	0.00	0.08	2.84	1.33	4.75	1.65
93.00	6.90	6.90	0.42	2.10	0.00	0.45	0.66	2.59	3.23	2.08
94.00	6.90	6.90	1.75	3.87	0.65	0.93	2.16	1.21	1.01	1.86
95.00	6.90	6.90	5.48	4.66	0.00	4.26	1.39	1.20	3.82	0.00
96.00	6.90	6.90	1.47	0.88	0.00	3.43	2.13	0.28	2.77	1.01
97.00	6.90	6.90	0.49	5.70	0.00	2.23	3.84	0.05	4.70	3.20
98.00	6.89	6.89	0.00	3.46	0.00	1.24	2.44	1.35	2.51	1.00
99.00	6.90	6.90	4.99	3.12	0.01	0.07	1.60	0.78	0.11	2.33
100.00	6.90	6.90	0.82	2.91	1.46	1.65	2.20	0.81	2.81	3.97
101.00	6.90	6.90	1.46	1.83	3.46	1.88	4.53	4.25	3.67	2.13
102.00	6.90	6.90	0.51	0.85	0.59	1.83	4.06	2.80	0.40	2.61
103.00	6.90	6.90	0.64	2.50	0.26	2.70	3.71	3.86	1.86	0.65
104.00	6.90	6.90	0.53	3.66	0.00	4.52	3.50	4.45	2.36	0.00
105.00	6.90	6.90	0.21	3.25	0.00	0.81	2.76	1.65	2.68	2.43
106.00	6.90	6.90	1.80	2.12	0.00	0.37	2.53	1.14	2.21	0.57
107.00	6.90	6.90	3.20	1.42	0.00	0.75	0.33	0.24	1.37	1.72
108.00	6.90	6.90	1.57	3.47	0.00	0.00	1.25	0.37	0.00	0.99
109.00	6.90	6.90	1.72	2.60	0.45	0.00	0.00	0.26	4.31	4.04
110.00	6.90	6.90	0.41	3.31	1.17	2.20	4.80	1.46	2.71	0.60
111.00	6.90	6.90	2.38	2.91	0.04	0.79	4.66	2.17	1.26	2.64
112.00	6.90	6.90	0.55	3.14	0.61	0.55	3.91	2.27	2.71	0.00
113.00	6.90	6.90	4.06	2.24	0.00	2.07	3.59	2.86	3.12	1.21
114.00	6.89	6.89	2.58	1.77	0.37	0.49	1.86	1.67	0.47	2.30
115.00	6.90	6.90	0.64	0.99	0.49	0.20	3.73	0.93	1.68	2.20
116.00	6.90	6.90	2.74	1.02	0.00	0.06	0.80	2.26	1.92	3.11
117.00	6.90	6.90	0.06	1.41	0.00	0.00	2.94	0.21	1.81	2.07
118.00	6.90	6.90	2.04	2.13	0.00	0.74	4.99	0.01	3.27	2.06
119.00	6.90	6.90	0.29	2.24	0.00	0.07	1.42	2.23	4.36	2.58
10.2.1.2	7.03	8.62
10.2.1.3	7.03	21.44
10.1.1.3	2.15	77278.55
10.1.1.4	2.45	57183.55
10.1.1.5	0.28	574871.33
10.1.1.6	1.11	132828.46
10.1.1.7	2.68	49079.16
10.1.1.8	1.46	122209.03
10.1.1.9	2.16	54138.56
10.1.1.10	1.98	82543.97
