Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.858s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
94.00	8.10	8.10	7.80	0.00	6.30	6.01	0.00	5.10	4.50	3.67	4.20	3.90	0.00	0.00	1.80
95.00	8.09	8.09	7.81	0.00	6.30	5.89	1.45	3.18	4.49	4.50	4.19	3.91	0.00	1.39	1.80
96.00	8.10	8.10	7.80	0.00	6.30	5.75	0.00	2.78	4.51	4.50	4.20	3.90	0.00	2.40	1.79
97.00	8.10	8.10	7.80	0.00	6.30	6.01	0.00	5.10	4.50	4.50	4.20	3.90	0.00	2.13	0.19
98.00	8.10	8.10	7.81	0.00	6.26	5.99	5.73	5.11	4.50	4.50	4.19	3.90	0.00	2.39	0.00
99.00	8.10	8.10	7.80	0.00	6.34	6.01	5.70	5.10	4.50	4.50	4.20	3.90	0.00	2.40	0.00
100.00	8.10	8.10	7.81	0.00	6.30	5.99	5.70	5.03	4.50	4.50	4.20	3.90	0.00	2.40	1.59
101.00	8.09	8.09	7.80	0.00	6.30	5.03	4.29	4.68	3.43	0.25	0.38	3.18	0.00	1.79	1.81
102.00	8.10	8.10	7.80	0.00	6.29	5.94	5.70	5.10	4.49	2.05	1.90	3.90	0.00	2.59	1.80
103.00	8.10	8.10	7.81	0.00	6.31	6.01	5.70	5.09	4.51	4.51	4.20	3.90	0.00	2.39	1.79
104.00	8.10	8.10	7.80	0.00	6.30	5.13	1.11	4.76	4.32	3.59	3.36	3.90	0.67	2.34	1.80
105.00	8.10	8.10	7.80	0.73	6.30	5.59	3.16	4.88	4.50	2.23	1.94	3.90	0.00	1.93	1.39
106.00	8.10	8.10	7.81	0.00	6.30	5.99	4.85	5.06	4.50	4.10	3.90	3.91	0.89	1.99	0.22
107.00	8.10	8.09	7.80	0.00	6.30	3.33	2.12	4.42	4.50	1.87	1.88	2.99	0.85	1.80	1.95
108.00	8.09	8.10	7.80	0.62	6.30	3.72	0.49	5.10	4.50	1.58	1.52	3.90	0.00	2.36	1.80
109.00	8.10	8.10	7.81	6.31	6.30	5.99	2.32	5.10	4.51	4.50	4.19	3.90	0.00	2.40	1.79
110.00	8.10	8.10	7.80	6.18	6.30	6.01	2.60	5.00	4.49	4.50	4.20	3.90	0.00	2.40	1.80
111.00	8.10	8.10	7.81	1.06	6.30	6.01	5.70	5.12	4.51	0.78	0.78	3.90	0.00	2.40	1.80
112.00	8.10	8.10	7.80	0.01	6.29	5.98	5.02	5.10	4.50	1.26	1.72	3.90	0.00	2.40	1.80
113.00	8.10	8.10	7.80	0.00	6.31	6.02	5.48	5.10	4.50	2.47	3.24	3.91	0.00	2.32	1.73
114.00	8.09	8.09	7.81	0.49	6.30	5.99	5.70	5.10	4.51	0.00	4.29	3.90	0.00	2.19	1.80
115.00	8.10	8.10	7.80	0.00	6.30	6.01	5.70	5.10	4.50	0.49	4.19	3.90	0.00	2.40	1.80
116.00	8.10	8.10	7.80	0.00	5.69	5.99	5.70	5.10	4.50	0.99	4.20	3.90	0.00	2.25	1.80
117.00	8.10	8.10	7.81	2.60	6.30	5.89	5.42	5.10	4.50	0.44	2.74	3.91	0.00	2.30	1.79
118.00	8.10	8.10	7.80	0.00	6.30	6.01	5.70	3.06	4.50	0.00	0.47	3.90	0.00	2.41	1.60
119.00	8.10	8.10	7.80	0.00	6.30	5.99	4.75	5.78	4.50	0.00	0.00	3.90	0.00	2.39	1.47
10.2.1.2	8.25	8.41
10.2.1.3	8.25	21.55
10.2.1.4	7.95	8.14
10.1.1.4	1.40	159238.33
10.1.1.5	5.53	24591.45
10.1.1.6	5.28	10400.04
10.1.1.7	3.90	51745.43
10.1.1.8	4.22	13932.29
10.1.1.9	4.25	10156.98
10.1.1.10	2.60	36237.35
10.1.1.11	2.66	30716.58
10.1.1.12	3.90	4144.48
10.1.1.13	0.48	120378.84
10.1.1.14	1.41	70098.62
10.1.1.15	1.55	8038.26
