Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.677s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	6.89	7.27	0.25	2.60	5.70	4.56	3.38	0.00	0.00	4.50	2.26	1.60	3.60	3.59	3.30
35.00	6.90	6.42	0.49	0.33	5.55	1.65	4.89	0.00	0.35	4.50	0.95	0.20	3.58	3.57	3.30
36.00	6.90	4.37	0.37	2.50	4.82	2.53	4.47	0.53	0.00	4.50	2.97	0.47	3.60	3.13	3.25
37.00	6.90	5.56	3.37	0.00	5.08	5.03	0.93	0.00	0.00	4.43	4.86	0.00	3.53	3.51	3.23
38.00	6.90	4.83	0.37	3.23	2.14	4.33	2.98	0.49	1.92	3.60	1.52	2.24	2.31	0.88	1.88
39.00	6.90	4.32	0.00	0.94	1.98	4.62	5.16	0.00	2.32	2.13	4.84	0.53	4.16	1.30	2.41
40.00	6.90	4.37	2.93	0.85	4.59	1.33	4.96	2.71	0.00	4.51	3.11	0.57	3.62	0.29	1.91
41.00	6.90	6.35	2.77	2.50	5.70	0.00	0.51	0.14	0.00	4.50	4.50	1.67	3.59	1.81	3.31
42.00	6.90	6.48	4.76	0.18	2.56	0.14	2.16	0.00	0.00	4.50	4.51	0.13	1.60	3.82	3.12
43.00	6.90	6.41	1.81	3.06	0.89	0.80	3.30	0.21	1.99	4.50	2.94	1.80	0.75	2.31	2.53
44.00	6.90	6.36	1.78	0.52	2.64	1.15	0.26	1.30	0.00	4.50	2.17	0.49	4.10	1.22	3.19
45.00	6.90	5.94	0.58	0.53	1.67	0.39	3.04	1.24	1.18	4.35	3.05	0.34	3.32	0.20	1.01
46.00	6.90	6.59	1.04	4.20	2.99	2.36	5.41	0.39	1.37	4.38	2.24	2.81	3.46	0.94	1.54
47.00	6.90	4.31	1.21	3.20	3.14	2.16	2.41	1.15	2.46	2.16	4.31	2.10	3.60	1.00	2.80
48.00	6.90	4.95	0.49	3.10	3.26	4.16	5.42	1.13	0.00	3.04	0.89	1.18	3.60	0.00	2.73
49.00	6.90	3.96	1.02	3.23	3.17	4.07	5.49	0.46	0.00	4.50	2.41	2.17	3.44	1.42	2.91
50.00	6.89	1.46	1.92	1.38	1.78	1.59	5.43	0.02	1.12	4.12	1.25	0.82	1.83	2.73	2.40
51.00	6.90	5.39	4.15	0.25	6.64	0.99	5.71	0.00	0.82	4.50	4.39	0.16	3.60	3.31	3.25
52.00	6.90	1.59	1.73	1.14	4.47	0.32	4.24	0.00	0.87	3.52	3.57	0.78	3.45	1.88	2.37
53.00	6.90	4.98	0.81	4.31	2.43	0.59	4.71	1.54	3.39	4.51	2.05	1.35	2.19	0.16	2.44
54.00	6.90	6.61	2.44	0.27	1.34	0.49	5.12	1.81	3.04	4.51	4.50	0.18	0.79	0.00	3.31
55.00	6.90	6.45	0.00	2.97	4.46	4.13	4.37	0.48	3.31	2.10	4.00	0.12	2.68	2.66	1.37
56.00	6.90	5.88	1.68	0.75	4.63	2.00	1.79	0.01	3.32	2.05	1.06	0.00	3.56	1.40	2.56
57.00	6.90	6.11	0.73	1.74	1.87	0.37	2.48	0.00	1.64	3.89	1.17	1.18	3.52	0.32	3.47
58.00	6.90	6.26	1.11	0.06	6.61	0.09	5.10	0.01	1.41	3.52	3.85	0.02	3.62	2.64	0.45
59.00	6.90	5.15	1.48	1.05	4.58	1.72	4.24	0.53	2.94	4.50	3.85	0.78	3.59	0.97	3.30
60.00	6.90	2.39	2.10	2.05	5.39	2.59	5.70	0.99	1.72	3.42	3.91	1.35	2.63	0.53	3.25
61.00	6.90	3.17	1.13	0.74	4.66	4.58	4.90	0.49	2.25	3.82	4.50	0.49	1.84	2.16	3.30
62.00	6.90	5.77	1.12	2.76	3.65	0.75	2.31	1.85	0.00	1.31	4.51	0.49	3.51	0.97	3.30
63.00	6.90	2.72	3.07	5.02	3.40	5.62	0.32	0.01	2.59	2.08	3.42	0.99	3.59	2.20	2.63
64.00	6.90	3.74	1.24	4.44	5.71	4.22	2.93	0.00	1.46	4.51	0.73	2.30	3.57	3.60	3.29
65.00	6.90	2.21	0.00	2.46	4.69	2.47	3.34	1.02	0.00	4.09	2.74	1.31	2.45	1.79	2.72
66.00	6.89	1.42	0.49	4.75	2.41	4.43	3.05	0.06	0.52	4.30	4.51	0.75	2.63	0.00	3.05
67.00	6.90	6.61	1.45	3.80	4.90	1.71	5.23	0.00	0.00	1.57	3.82	2.37	3.60	0.54	3.31
68.00	6.90	6.55	1.11	1.90	0.78	3.38	1.10	0.77	0.99	4.47	0.62	1.28	3.59	0.00	3.27
69.00	6.90	5.92	1.05	2.77	2.43	0.46	2.45	0.47	0.00	4.40	4.52	0.46	2.50	0.02	3.16
70.00	6.90	4.29	0.91	2.18	1.52	2.24	3.67	0.00	3.23	3.14	4.24	1.53	2.50	1.58	1.50
71.00	6.90	2.79	0.00	2.18	1.92	1.78	3.04	0.49	0.00	4.50	0.78	1.12	2.12	1.13	1.94
72.00	6.90	6.26	2.30	0.68	4.05	1.35	3.46	0.25	1.54	4.46	3.00	1.05	2.65	0.26	2.92
73.00	6.90	5.56	0.00	1.30	2.32	0.22	4.78	0.01	4.30	4.05	1.31	0.85	0.67	0.55	3.00
74.00	6.90	4.59	2.70	1.07	1.08	4.29	1.70	0.01	3.56	0.04	4.55	0.72	3.60	1.22	3.32
75.00	6.90	6.16	1.83	1.10	0.00	5.31	4.76	0.15	4.68	3.72	4.32	0.73	3.60	0.53	3.30
76.00	6.90	4.12	0.45	3.00	1.87	1.37	2.70	0.00	0.66	4.50	1.32	1.65	3.42	0.89	3.21
77.00	6.90	6.59	0.55	1.95	3.51	1.24	0.49	0.18	3.01	4.49	2.04	1.31	1.85	1.73	3.18
78.00	6.90	5.57	0.00	0.86	0.86	4.83	4.95	0.00	3.74	4.49	4.37	0.49	3.91	0.15	3.26
79.00	6.90	6.38	0.00	2.93	0.49	0.04	3.96	0.04	0.00	4.51	4.24	0.47	3.62	1.21	3.30
80.00	6.90	6.37	0.49	2.26	2.25	1.10	4.98	0.00	1.52	3.92	4.18	0.00	3.47	0.93	3.25
81.00	6.90	6.43	2.06	0.75	6.85	1.54	3.18	0.65	1.97	4.50	4.38	0.51	3.50	0.26	3.25
82.00	6.89	6.71	1.12	2.24	0.49	2.87	5.45	0.60	0.49	4.33	3.87	0.00	3.66	0.46	3.36
83.00	6.90	6.65	0.64	1.95	5.06	2.65	4.80	0.98	0.00	4.51	3.65	0.49	3.62	0.00	3.27
84.00	6.90	6.59	1.71	0.99	5.70	4.03	4.86	0.00	1.18	4.50	4.50	0.00	3.60	2.90	3.07
85.00	6.90	4.89	0.66	0.25	4.33	4.09	5.25	0.65	0.16	4.51	3.62	0.25	3.60	3.26	2.68
86.00	6.90	6.59	1.12	1.75	3.82	1.28	0.86	0.51	0.49	4.32	4.90	1.17	3.59	2.52	3.30
87.00	6.90	6.35	1.81	0.94	0.92	0.18	0.05	0.13	0.00	2.08	3.96	0.62	1.93	0.89	3.30
88.00	6.90	5.90	0.87	0.39	2.19	4.79	5.16	1.24	0.00	3.40	3.82	0.00	3.30	0.44	1.24
89.00	6.90	5.55	0.52	3.12	5.24	4.11	4.23	0.00	2.37	4.50	4.27	2.07	3.60	0.51	3.31
90.00	6.90	6.59	0.01	1.78	5.82	2.10	0.67	0.02	1.22	4.36	2.34	1.26	3.53	0.27	3.09
91.00	6.90	4.22	1.11	4.10	2.16	2.44	3.18	0.89	0.28	4.50	0.69	0.78	3.37	2.33	3.30
92.00	6.90	2.47	3.38	3.11	5.45	3.18	0.04	0.06	0.00	4.45	2.85	1.41	2.32	0.98	2.91
93.00	6.90	0.00	3.00	4.66	5.70	3.78	0.84	0.51	0.00	3.73	4.52	3.06	0.97	3.16	2.60
94.00	6.90	4.60	1.53	3.19	3.89	3.51	2.90	0.00	0.00	1.77	3.59	2.11	3.21	1.54	3.13
95.00	6.90	1.90	1.86	5.81	3.71	0.29	1.01	0.00	1.73	3.86	4.20	0.06	2.98	0.60	3.42
96.00	6.90	2.00	0.00	4.19	2.43	1.01	3.04	0.00	1.45	4.10	4.50	0.00	3.53	1.48	3.18
97.00	6.90	6.63	0.60	6.28	4.40	0.82	1.07	0.74	0.51	4.45	4.50	3.78	3.64	1.64	3.31
98.00	6.89	5.11	2.32	3.21	4.26	0.72	1.84	0.00	0.00	4.47	3.83	1.58	3.49	0.95	2.67
99.00	6.90	6.45	0.00	1.41	3.51	1.66	0.64	0.00	2.59	3.64	2.06	0.07	3.54	2.66	3.10
100.00	6.90	6.59	1.06	2.66	3.13	3.29	4.29	0.00	0.00	4.51	3.54	2.00	3.56	2.70	0.00
101.00	6.90	5.32	0.45	5.15	3.92	2.86	5.49	0.29	2.74	3.56	4.50	3.47	2.73	2.23	4.39
102.00	6.90	5.18	0.00	2.83	0.58	1.22	2.01	0.01	0.85	1.84	3.39	1.91	3.59	0.77	2.72
103.00	6.90	5.88	0.80	2.26	0.81	0.49	3.77	1.57	2.57	4.50	3.59	1.48	3.06	2.46	2.12
104.00	6.90	6.83	0.00	3.39	2.52	3.04	1.10	0.66	5.39	4.50	0.59	2.26	2.85	0.47	2.20
105.00	6.90	6.50	0.57	3.53	3.99	1.78	2.56	0.00	3.63	4.50	4.44	2.36	3.31	2.99	1.80
106.00	6.90	3.98	1.20	3.40	1.61	0.05	4.46	0.00	2.85	1.78	3.43	0.99	3.39	1.11	1.46
107.00	6.90	4.33	3.80	2.03	5.23	0.01	5.51	2.40	2.54	4.78	3.52	1.34	2.94	0.60	2.00
108.00	6.90	1.35	0.86	0.12	3.97	4.68	2.04	0.07	1.39	4.50	4.32	0.11	3.89	0.00	1.55
109.00	6.90	2.57	0.00	0.69	4.88	1.72	4.17	0.00	2.00	4.50	2.79	0.49	3.60	0.16	2.60
110.00	6.90	1.63	2.83	1.07	1.55	0.95	1.02	1.42	1.30	4.44	0.28	0.68	3.53	0.78	2.93
111.00	6.90	3.36	0.28	4.42	2.36	3.53	3.38	0.00	2.60	4.16	4.10	2.54	3.00	0.05	3.01
112.00	6.90	6.16	0.52	2.13	3.57	3.10	4.31	0.24	3.19	4.43	3.78	1.45	2.59	2.16	2.72
113.00	6.90	3.79	0.54	2.60	3.14	0.16	3.87	2.56	3.26	3.31	2.53	0.48	4.09	0.00	2.72
114.00	6.89	5.86	2.19	0.82	2.50	2.08	0.94	0.58	4.40	3.96	0.53	0.31	3.05	0.62	2.52
115.00	6.90	6.08	3.07	3.26	4.53	0.92	3.70	0.00	0.31	4.47	0.72	2.21	3.43	3.01	3.26
116.00	6.90	2.76	0.00	2.92	1.91	1.30	5.51	1.47	0.00	4.04	1.84	2.04	2.68	2.61	1.30
117.00	6.90	1.33	2.26	3.52	4.63	1.44	3.29	0.00	0.00	4.23	2.12	2.39	2.41	2.10	3.80
118.00	6.90	7.09	0.94	4.24	1.71	3.13	4.85	0.12	0.32	4.50	2.66	0.74	2.19	1.22	3.04
119.00	6.90	6.52	0.49	4.80	1.44	1.73	1.83	0.00	1.20	4.50	4.37	1.27	3.58	0.66	3.30
10.2.1.2	7.03	8.35
10.1.1.2	4.88	32604.39
10.1.1.3	1.24	176238.58
10.1.1.4	2.44	75229.68
10.1.1.5	3.39	51859.46
10.1.1.6	2.14	77579.27
10.1.1.7	3.19	56500.77
10.1.1.8	0.54	452512.05
10.1.1.9	1.26	213840.01
10.1.1.10	4.07	9969.12
10.1.1.11	3.15	46053.80
10.1.1.12	1.21	117350.88
10.1.1.13	3.17	23728.18
10.1.1.14	1.49	144390.22
10.1.1.15	2.91	25064.54
