Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.212s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	6.90	6.30	0.69	0.49	5.64	4.29	1.67	5.08	5.12	0.72	1.20	3.73	0.48	4.18	0.01	1.80	0.89	0.60
13.00	6.90	6.30	0.07	4.68	5.33	1.37	5.03	4.75	4.25	0.41	3.62	0.97	0.05	4.22	0.00	1.80	0.91	0.60
14.00	6.90	6.30	0.00	4.99	6.01	2.48	5.49	5.41	4.04	1.66	4.32	2.99	1.31	4.20	1.37	1.79	0.89	0.60
15.00	6.90	6.30	0.00	5.99	6.01	0.71	5.70	5.39	0.00	0.00	4.80	4.19	1.44	4.19	1.52	1.80	0.89	0.60
16.00	6.90	6.30	0.49	5.88	5.99	4.59	5.49	5.41	4.69	0.00	4.58	4.20	4.20	4.20	0.20	1.80	0.91	0.60
17.00	6.89	6.30	1.40	5.99	0.05	0.66	4.73	5.36	1.22	0.00	4.80	1.27	3.52	4.20	0.00	1.80	0.89	0.60
18.00	6.90	6.30	0.26	5.51	0.99	0.21	4.46	4.43	3.37	0.00	3.93	4.13	3.10	4.13	2.47	1.70	0.87	0.55
19.00	6.90	6.30	0.54	5.28	3.04	3.96	3.03	3.17	4.02	0.01	4.77	4.05	0.41	4.26	0.53	1.75	0.75	0.60
20.00	6.90	6.30	0.91	4.75	5.98	2.67	1.53	3.60	3.32	1.10	3.89	1.25	1.60	4.20	0.00	1.79	0.91	0.59
21.00	6.90	6.30	0.00	3.05	6.01	0.00	3.23	5.42	5.03	2.20	4.55	0.05	2.87	4.19	0.12	1.78	0.89	0.60
22.00	6.90	6.30	0.00	5.00	6.01	3.19	0.00	5.39	5.10	0.16	4.64	2.18	0.47	4.20	0.00	1.80	0.89	0.60
23.00	6.90	6.30	0.04	4.44	0.79	5.59	1.48	1.44	5.10	0.00	0.00	3.14	0.01	4.20	0.00	1.80	0.91	0.60
24.00	6.90	6.30	0.06	5.99	0.00	5.70	3.74	0.00	5.10	0.00	4.59	4.19	0.04	4.20	3.10	1.80	0.89	0.60
25.00	6.90	6.30	0.60	6.01	0.00	5.70	2.90	0.00	2.57	0.48	2.05	4.20	0.44	4.19	3.59	1.80	0.91	0.60
26.00	6.90	6.30	0.00	4.70	1.63	5.31	1.24	0.49	0.00	0.00	0.99	4.13	0.00	4.20	0.60	1.78	0.89	0.60
27.00	6.90	6.30	0.32	3.85	0.00	1.45	3.33	0.00	0.49	0.00	5.18	3.60	1.55	4.20	1.51	1.79	0.91	0.60
28.00	6.90	6.30	0.80	1.30	0.00	4.24	5.70	0.00	0.00	0.00	2.08	3.39	0.64	3.94	3.39	1.70	0.89	0.60
29.00	6.90	6.30	0.25	5.38	2.54	3.56	5.41	0.07	0.00	0.00	0.00	2.50	0.20	4.20	3.52	1.80	0.89	0.60
30.00	6.90	6.30	0.00	5.63	6.04	5.39	5.57	0.61	1.30	0.02	1.79	3.74	1.30	4.19	0.00	1.80	0.91	0.60
31.00	6.90	6.30	0.00	5.99	5.96	1.93	5.56	0.40	4.38	0.00	4.20	3.71	1.26	4.19	0.92	1.80	0.89	0.60
32.00	6.90	6.30	0.00	6.01	5.99	3.10	2.26	2.86	5.02	0.01	4.63	0.51	0.75	4.20	3.60	1.80	0.91	0.60
33.00	6.90	6.30	0.08	4.22	5.99	1.72	3.83	1.66	1.11	0.00	4.84	3.99	1.92	4.12	2.08	1.80	0.89	0.60
34.00	6.89	6.30	0.07	1.50	2.68	0.04	5.41	4.57	0.00	0.00	4.79	4.20	3.66	4.20	4.12	1.80	0.91	0.60
35.00	6.90	6.30	3.25	0.53	2.04	1.14	5.69	4.88	0.00	0.05	2.04	2.23	1.80	4.20	0.06	1.79	0.89	0.60
36.00	6.90	6.30	0.72	6.24	5.71	5.39	2.24	5.37	0.00	1.20	4.79	0.11	3.49	4.19	0.00	1.80	0.89	0.60
37.00	6.90	6.30	0.00	6.01	0.00	5.44	5.68	5.43	0.00	4.50	4.37	3.47	0.39	4.20	1.02	1.80	0.91	0.60
38.00	6.90	6.30	0.00	5.70	6.72	1.54	1.73	2.00	0.00	0.02	4.00	1.86	0.09	0.65	1.41	1.80	0.89	0.58
39.00	6.90	6.30	0.47	6.01	5.99	4.84	5.70	5.38	0.00	0.00	0.00	3.69	0.34	1.61	2.83	1.80	0.91	0.60
40.00	6.90	6.30	0.11	5.99	5.99	4.36	2.94	5.18	0.21	0.00	4.23	2.21	0.13	4.20	0.72	1.80	0.89	0.60
41.00	6.90	6.30	0.06	5.78	6.02	0.00	5.55	2.52	1.25	1.35	1.51	0.52	0.08	4.19	1.55	1.80	0.91	0.59
42.00	6.90	6.30	0.09	5.51	1.71	3.42	5.32	4.33	0.68	0.81	0.49	3.44	0.88	4.20	3.60	1.79	0.68	0.60
43.00	6.90	6.30	0.00	5.15	0.00	4.78	4.92	5.41	1.81	0.00	1.64	4.19	0.04	4.20	3.52	1.80	0.89	0.60
44.00	6.90	6.30	0.72	5.42	3.21	0.09	0.72	4.96	4.18	0.00	1.51	1.60	0.57	4.09	2.51	1.77	0.91	0.60
45.00	6.90	6.30	0.00	5.91	5.94	0.00	2.05	5.38	4.84	1.87	4.77	3.05	0.00	4.09	0.11	1.68	0.78	0.60
46.00	6.90	6.30	0.49	4.52	3.83	1.83	2.84	5.13	4.15	0.06	2.65	3.27	0.27	4.20	3.18	1.64	0.91	0.60
47.00	6.90	6.30	0.00	3.62	3.58	3.25	2.14	5.39	4.98	0.05	0.49	1.45	0.02	4.19	1.28	1.78	0.89	0.60
48.00	6.90	6.30	0.71	4.12	3.01	3.89	1.97	5.28	2.59	0.67	4.88	4.13	0.52	4.20	1.15	1.77	0.89	0.60
49.00	6.90	6.30	0.00	2.84	6.01	6.11	3.57	5.32	0.49	0.49	4.80	4.20	1.42	4.20	1.52	1.80	0.91	0.60
50.00	6.89	6.30	0.00	0.00	5.99	1.34	0.99	5.30	1.68	1.86	1.53	2.03	0.02	4.20	1.73	1.78	0.89	0.60
51.00	6.90	6.30	0.00	3.77	5.94	5.64	1.04	2.99	4.98	0.02	2.21	4.12	0.86	4.19	3.77	1.80	0.91	0.60
52.00	6.90	6.30	0.00	6.01	5.99	3.83	2.61	0.00	1.60	0.99	0.48	4.20	0.89	4.20	3.60	1.80	0.89	0.60
53.00	6.90	6.30	0.00	5.88	6.01	3.44	0.00	1.40	1.05	0.00	0.49	3.91	0.26	4.20	3.26	1.80	0.91	0.60
54.00	6.90	6.30	0.00	5.99	5.99	5.70	0.00	0.00	0.00	0.00	0.00	4.19	0.00	4.19	3.60	1.80	0.89	0.60
55.00	6.90	6.30	3.33	6.01	5.81	5.70	1.68	0.00	0.00	0.00	0.00	4.20	2.30	4.20	3.58	1.80	0.89	0.60
56.00	6.90	6.30	0.00	5.99	5.99	5.70	0.00	3.31	0.00	0.00	0.99	0.00	0.93	4.20	3.59	1.52	0.91	0.60
57.00	6.90	6.30	0.00	6.01	6.01	5.70	3.16	5.41	0.99	0.00	0.00	0.00	0.51	4.19	3.60	0.81	0.89	0.60
58.00	6.90	6.30	0.00	6.01	5.99	5.12	0.74	1.26	5.64	0.16	0.14	0.00	0.04	4.20	3.47	1.80	0.91	0.60
59.00	6.90	6.30	0.00	5.86	6.01	4.90	0.00	0.00	1.87	0.00	0.00	0.00	0.00	4.20	3.57	1.80	0.89	0.60
60.00	6.90	6.30	0.44	5.99	5.99	5.48	3.21	0.00	0.00	0.00	0.00	0.49	0.48	4.19	3.53	1.79	0.91	0.59
61.00	6.90	6.30	0.00	6.01	6.01	5.76	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20	3.57	1.80	0.89	0.61
62.00	6.90	6.30	0.00	5.99	5.99	5.36	5.66	0.00	0.00	0.00	0.00	4.57	3.04	4.19	3.64	1.80	0.89	0.60
63.00	6.90	6.30	0.00	6.01	6.01	5.70	4.78	0.00	0.00	0.00	0.00	4.26	4.20	4.20	3.51	1.79	0.91	0.59
64.00	6.90	6.30	0.00	2.87	5.96	4.24	4.66	1.85	1.12	0.00	0.00	4.04	4.00	4.20	2.61	1.80	0.89	0.60
65.00	6.90	6.30	0.00	0.85	6.03	3.38	2.91	0.00	4.53	0.02	0.00	3.62	0.29	4.19	3.36	1.57	0.89	0.60
66.00	6.89	6.30	0.00	0.40	5.76	0.11	5.70	1.21	4.58	0.00	0.31	2.81	0.00	4.20	3.34	1.97	0.89	0.60
67.00	6.90	6.30	0.00	3.74	5.98	1.28	5.69	0.00	5.09	0.47	0.00	4.19	0.00	4.20	3.60	1.80	0.91	0.60
68.00	6.90	6.30	0.44	0.00	6.01	0.00	5.35	0.99	4.99	4.11	0.99	1.14	0.33	4.19	3.51	1.80	0.89	0.60
69.00	6.90	6.30	0.00	1.07	5.99	1.13	1.81	0.99	3.87	0.01	3.34	4.60	0.93	4.20	3.32	1.79	0.89	0.60
70.00	6.90	6.30	0.00	5.99	5.82	5.44	4.42	0.00	4.85	0.32	2.93	4.20	2.90	4.19	3.29	1.80	0.91	0.59
71.00	6.90	6.30	1.20	2.60	4.77	4.09	5.70	1.28	0.78	0.00	4.82	1.84	0.13	2.39	1.30	1.75	0.89	0.19
72.00	6.90	6.30	1.19	0.00	6.01	5.66	4.38	0.00	0.00	0.02	4.78	3.82	1.53	4.19	2.79	1.80	0.91	0.88
73.00	6.90	6.30	0.00	3.72	5.99	5.39	1.55	0.00	0.00	0.00	2.60	4.11	0.28	4.20	2.12	1.80	0.89	0.60
74.00	6.90	6.30	0.00	2.26	5.99	5.71	1.81	5.05	5.06	0.27	0.00	4.20	0.00	4.19	1.66	1.80	0.91	0.60
75.00	6.90	6.29	0.55	3.14	5.82	5.55	4.68	2.38	2.13	1.32	1.77	3.44	0.38	4.20	1.99	1.80	0.89	0.60
76.00	6.90	6.30	0.69	4.36	6.02	1.90	5.70	4.98	0.00	1.87	1.78	0.49	0.74	4.02	2.57	1.75	0.89	0.59
77.00	6.90	6.30	0.04	0.53	5.50	0.52	2.61	5.32	0.00	0.02	2.40	3.53	0.02	2.00	3.58	1.67	0.88	0.53
78.00	6.90	6.30	0.66	5.50	5.92	0.00	0.97	5.41	0.00	5.05	4.80	4.22	0.42	2.50	3.62	1.80	0.89	0.60
79.00	6.90	6.30	0.26	5.16	6.01	3.54	0.72	5.00	0.00	0.98	3.39	3.18	1.10	3.65	3.60	1.80	0.91	0.60
80.00	6.90	6.30	0.00	3.70	5.99	1.66	1.34	5.00	0.00	0.01	1.44	3.65	1.10	4.20	3.60	1.80	0.89	0.60
81.00	6.90	6.30	0.00	1.26	6.01	0.72	2.48	3.93	3.18	0.00	2.28	4.10	1.92	3.18	1.60	1.67	0.91	0.60
82.00	6.89	6.30	0.00	3.94	2.03	4.19	2.97	0.49	5.10	0.00	0.00	4.22	3.38	4.19	1.07	1.80	0.89	0.60
83.00	6.90	6.30	0.00	3.37	1.64	5.70	3.36	0.00	2.16	0.04	4.09	4.18	1.78	4.20	0.49	1.79	0.89	0.59
84.00	6.90	6.30	0.00	1.06	0.00	5.70	6.81	0.00	0.00	0.00	4.82	4.22	0.00	4.20	3.42	1.80	0.91	0.60
85.00	6.90	6.30	0.00	4.32	7.02	3.21	5.52	0.00	0.00	0.02	4.06	3.50	2.40	4.20	1.55	1.80	0.89	0.60
86.00	6.90	6.30	0.00	1.38	5.99	0.15	3.83	0.49	0.99	0.33	1.31	2.48	0.00	4.11	0.60	1.74	0.89	0.60
87.00	6.90	6.30	3.47	0.01	6.01	0.00	2.68	1.02	0.00	0.59	2.31	0.00	2.40	4.20	3.52	1.81	0.91	0.60
88.00	6.90	6.30	0.00	0.00	6.01	4.51	5.61	0.49	0.00	0.00	0.00	0.00	0.00	4.20	3.60	1.80	0.91	0.60
89.00	6.90	6.30	0.34	1.25	5.99	1.59	2.89	0.00	0.00	0.00	0.00	0.00	0.22	4.19	3.60	1.80	0.89	0.60
90.00	6.90	6.30	0.04	1.98	6.01	3.96	5.63	0.49	0.99	0.00	0.49	0.00	0.01	4.20	3.47	1.77	0.89	0.60
91.00	6.90	6.30	0.53	5.99	5.99	0.75	5.68	0.00	0.00	0.00	0.00	0.00	0.34	4.20	3.60	1.80	0.91	0.60
92.00	6.90	6.30	0.04	6.01	6.01	0.25	5.69	0.00	0.00	0.00	0.00	0.00	0.01	4.19	3.59	1.80	0.89	0.60
93.00	6.90	6.30	0.00	5.99	5.99	0.54	5.71	0.00	0.00	0.00	0.00	3.78	0.00	4.20	3.60	1.80	0.91	0.60
94.00	6.90	6.30	0.05	6.01	6.01	0.69	5.70	0.00	0.00	0.00	0.00	4.19	0.07	4.20	3.60	1.80	0.89	0.60
95.00	6.90	6.30	0.00	5.08	5.99	0.00	5.61	0.49	0.00	0.02	0.00	4.20	0.00	4.19	1.01	1.80	0.91	0.60
96.00	6.90	6.30	0.49	5.99	6.01	4.98	5.62	0.00	0.00	0.00	4.55	4.20	3.33	4.19	0.05	1.80	0.89	0.60
97.00	6.90	6.30	0.00	3.37	5.99	5.69	4.82	0.00	6.06	1.07	2.94	2.67	2.10	4.22	1.32	1.79	0.89	0.60
98.00	6.89	6.30	0.00	6.01	6.01	5.63	3.60	0.00	1.38	0.00	0.00	3.34	2.31	4.19	0.00	1.79	0.91	0.60
99.00	6.90	6.30	0.00	5.83	5.99	5.70	0.00	0.49	0.00	0.00	0.00	4.20	4.20	4.20	0.00	1.80	0.89	0.60
100.00	6.90	6.30	0.84	5.30	5.98	5.68	3.52	0.00	0.00	0.00	0.99	2.16	2.16	4.18	2.32	1.79	0.89	0.60
101.00	6.90	6.30	0.48	6.02	6.02	5.72	0.09	0.00	5.75	0.00	1.63	0.49	0.11	4.22	3.62	1.81	0.91	0.60
102.00	6.90	6.30	0.29	1.64	5.99	5.69	2.05	5.24	5.02	0.00	4.26	0.00	0.20	4.20	3.46	1.75	0.91	0.60
103.00	6.90	6.30	1.08	4.24	6.01	1.59	5.86	1.84	2.66	0.01	4.53	4.53	0.85	3.69	1.50	1.02	0.89	0.51
104.00	6.90	6.30	0.00	6.01	5.17	0.07	1.94	4.10	5.10	0.00	3.98	3.63	0.00	4.20	1.51	1.80	0.89	0.60
105.00	6.90	6.30	0.00	5.66	6.54	0.00	2.31	5.28	4.95	0.00	4.05	0.00	0.00	4.20	3.57	1.80	0.91	0.60
106.00	6.90	6.30	0.00	6.01	5.86	3.03	5.70	5.39	4.49	0.00	2.52	0.99	2.17	4.19	3.57	1.80	0.89	0.60
107.00	6.90	6.30	0.00	1.26	5.99	0.00	5.10	5.03	4.58	0.42	0.00	1.15	0.01	4.20	1.45	1.75	0.91	0.60
108.00	6.90	6.30	0.00	6.01	6.01	0.00	5.62	0.59	0.55	0.00	0.99	4.93	0.00	4.20	0.49	1.80	0.89	0.60
109.00	6.90	6.30	0.00	5.99	6.01	5.03	5.70	0.00	0.00	0.00	0.00	4.19	0.04	4.19	1.22	1.80	0.91	0.60
110.00	6.90	6.30	0.04	6.01	5.99	5.70	5.70	0.00	0.00	0.00	0.00	0.02	3.19	4.20	0.04	1.79	0.89	0.60
111.00	6.90	6.30	0.57	5.64	5.99	5.70	2.47	0.49	0.00	0.75	5.64	0.00	0.88	4.17	1.60	1.80	0.89	0.60
112.00	6.90	6.30	0.00	6.03	6.01	5.70	5.72	0.00	0.00	0.00	4.84	2.96	2.72	4.19	1.99	1.80	0.91	0.60
113.00	6.90	6.30	0.00	5.90	5.99	5.33	5.70	0.47	1.12	0.00	0.54	1.00	0.08	4.20	3.52	1.80	0.89	0.60
114.00	6.89	6.30	0.48	6.01	5.99	5.70	5.70	0.00	0.00	0.00	0.00	1.45	0.34	4.20	3.60	1.80	0.91	0.60
115.00	6.90	6.30	1.50	5.96	6.01	3.76	4.42	2.94	0.00	0.00	0.00	2.89	1.52	4.19	3.56	1.80	0.89	0.60
116.00	6.90	6.30	0.21	5.58	4.19	0.00	4.38	0.53	3.42	0.00	5.56	0.49	1.04	4.20	0.37	1.79	0.89	0.60
117.00	6.90	6.30	0.12	5.91	4.47	2.78	5.63	0.49	2.66	0.00	1.34	0.00	1.18	4.19	3.57	1.80	0.89	0.60
118.00	6.90	6.30	0.00	6.01	5.95	5.43	5.69	0.00	0.00	0.00	0.49	3.01	0.12	4.20	3.63	1.80	0.91	0.60
119.00	6.90	6.30	0.00	3.85	6.06	5.02	4.73	2.11	1.80	1.57	1.79	3.20	0.48	4.20	0.98	1.74	0.80	0.60
10.2.1.2	7.03	8.00
10.2.1.3	6.42	8.49
10.1.1.3	0.29	449325.40
10.1.1.4	4.35	29408.53
10.1.1.5	5.18	24941.39
10.1.1.6	3.24	35194.10
10.1.1.7	3.63	43870.64
10.1.1.8	2.52	93359.28
10.1.1.9	2.10	113864.17
10.1.1.10	0.46	152271.55
10.1.1.11	2.28	134361.51
10.1.1.12	2.73	79043.68
10.1.1.13	1.06	93699.54
10.1.1.14	4.15	6473.50
10.1.1.15	2.23	62114.97
10.1.1.16	1.80	2564.66
10.1.1.17	0.91	1759.30
10.1.1.18	0.61	3500.35
