Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.198s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	6.90	0.00	3.51	0.49	0.97	0.80	0.00	5.17	0.00	1.48	2.39	2.54	4.36	0.00	2.41	0.00	0.00	0.00	2.34	0.00	0.00	1.58	0.12	0.00
19.00	6.90	0.46	4.17	2.41	0.00	0.16	0.16	4.55	0.00	5.09	0.28	4.50	4.32	0.00	0.81	0.00	0.00	0.99	3.57	0.00	0.00	0.49	0.07	0.02
20.00	6.90	1.64	2.05	2.05	1.93	0.25	0.45	4.97	0.00	4.63	1.06	0.71	4.50	0.00	0.40	0.00	0.00	0.99	0.95	0.00	0.55	0.93	0.71	0.05
21.00	6.90	1.45	2.59	2.45	4.04	1.31	0.09	3.92	0.00	5.10	0.45	1.32	4.10	0.00	2.06	0.00	0.00	0.00	0.52	0.00	0.00	2.53	0.53	0.01
22.00	6.90	2.16	3.97	2.45	4.22	0.97	0.46	2.30	0.00	4.24	0.85	3.79	3.65	0.00	0.51	0.00	0.00	0.00	3.59	0.00	0.00	1.00	0.64	0.05
23.00	6.90	0.44	2.12	2.64	1.28	0.00	0.00	3.53	0.05	4.70	0.00	0.48	0.95	0.00	0.00	0.04	0.00	0.48	2.87	0.00	0.00	0.13	0.00	0.00
24.00	6.90	3.73	0.49	2.80	0.57	0.01	0.07	1.04	0.02	2.65	1.11	2.03	2.11	0.00	0.58	0.00	0.00	0.00	1.33	0.00	0.00	0.37	1.45	0.00
25.00	6.90	0.29	1.00	4.18	4.77	0.25	0.62	1.44	2.17	3.67	0.78	3.43	2.47	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.08
26.00	6.90	6.45	0.31	2.11	3.40	0.40	0.01	4.23	1.84	5.10	1.24	3.78	3.37	0.00	0.11	0.00	0.00	0.00	1.42	0.00	0.00	0.07	0.00	0.00
27.00	6.90	6.01	0.00	0.99	1.95	3.33	0.00	2.16	1.78	5.10	0.88	0.00	3.05	0.00	0.79	0.00	0.00	0.00	3.27	0.00	0.00	0.52	0.02	0.00
28.00	6.90	3.63	1.20	1.86	3.31	1.39	0.00	4.47	0.02	4.10	0.51	3.38	1.05	0.00	1.57	0.00	0.00	0.00	2.05	0.00	0.00	2.06	0.54	0.00
29.00	6.90	2.90	1.22	1.47	0.92	1.42	0.37	2.43	0.00	3.17	0.00	1.64	3.43	0.00	1.58	0.00	0.00	0.00	1.31	0.00	0.29	1.04	0.22	0.05
30.00	6.90	5.99	3.04	0.62	2.86	1.95	0.64	3.45	0.00	3.53	0.04	1.92	0.24	0.00	0.74	0.00	0.00	0.00	0.62	0.00	0.00	0.48	0.00	0.28
31.00	6.90	4.27	0.18	3.04	2.31	0.77	0.00	2.74	1.37	4.71	0.21	2.27	1.19	0.00	2.60	0.00	0.00	0.00	0.42	0.00	0.00	1.71	0.84	0.00
32.00	6.90	3.54	2.30	5.08	0.01	2.73	0.00	1.88	0.00	2.77	0.72	0.99	1.26	0.00	2.67	0.00	0.00	0.00	1.65	0.00	0.00	1.74	0.12	0.00
33.00	6.90	0.02	1.40	0.67	2.37	1.21	0.00	1.73	0.47	5.59	0.09	0.98	3.85	0.00	0.27	0.00	0.00	0.00	3.01	0.00	0.00	0.20	1.24	0.00
34.00	6.89	0.64	2.73	0.12	2.60	0.00	0.00	2.07	0.68	4.24	0.07	3.45	3.00	0.00	0.00	0.00	0.00	0.28	1.53	0.00	1.04	0.42	0.41	0.00
35.00	6.90	2.20	0.72	0.00	1.60	0.02	0.00	4.15	0.00	5.10	0.04	1.65	4.51	0.00	2.84	0.00	0.00	0.00	1.98	0.00	0.00	1.83	1.74	0.00
36.00	6.90	1.31	2.28	2.19	2.46	1.00	0.16	1.48	0.00	3.99	0.08	3.42	2.17	0.00	0.85	0.00	0.00	1.19	0.73	0.00	0.00	1.59	0.20	0.33
37.00	6.90	4.10	0.00	1.41	3.13	3.73	0.87	1.81	1.61	1.86	0.05	4.20	0.69	0.00	0.06	0.55	0.00	0.54	2.54	0.00	0.02	1.22	0.29	0.11
38.00	6.90	2.04	4.69	2.00	1.55	1.31	0.00	4.17	1.13	4.53	0.00	1.32	4.69	0.02	1.66	0.93	0.00	1.63	1.99	0.00	0.00	1.07	0.46	0.00
39.00	6.90	1.48	2.57	1.55	4.22	0.00	0.00	4.30	0.77	4.59	2.68	4.62	0.60	0.00	2.48	0.00	0.00	0.33	1.67	0.00	0.26	1.60	0.00	0.00
40.00	6.90	2.50	2.58	0.49	2.67	1.61	0.00	2.13	0.49	5.10	0.27	3.19	1.45	0.41	1.20	0.38	0.00	0.00	0.53	0.00	0.00	0.78	0.02	0.00
41.00	6.90	2.38	0.88	2.72	0.35	0.00	1.01	1.65	0.00	5.11	0.53	2.20	3.99	0.00	0.00	0.00	0.00	0.04	1.17	0.00	0.02	0.00	0.39	0.13
42.00	6.90	5.99	2.83	1.18	0.00	0.00	2.32	5.11	0.00	5.10	1.35	4.50	0.77	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	2.61	0.27
43.00	6.90	4.39	1.66	2.45	0.11	1.20	0.20	3.98	0.47	3.50	1.01	3.32	3.04	0.41	0.29	0.37	0.00	0.00	0.89	0.00	0.00	0.19	1.13	0.02
44.00	6.90	0.89	0.18	0.51	3.40	0.04	0.00	4.12	0.00	3.46	0.00	1.95	3.59	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.00	0.18	0.00
45.00	6.90	3.01	0.98	3.06	3.57	0.27	0.08	2.68	0.02	3.87	0.24	1.95	0.81	0.02	0.49	0.00	0.00	0.14	1.64	0.00	0.40	1.39	0.01	0.01
46.00	6.90	3.04	4.07	1.45	0.37	0.35	0.39	2.11	0.00	3.27	2.23	0.75	0.52	0.00	0.93	0.00	0.00	0.00	2.17	0.00	0.00	0.65	1.34	0.05
47.00	6.90	0.11	4.78	2.44	0.00	1.11	0.00	0.75	0.74	4.91	0.00	3.82	1.42	1.12	2.63	0.52	0.00	0.07	3.05	0.00	0.72	1.12	0.00	0.00
48.00	6.90	2.26	1.42	1.55	2.52	0.49	0.00	1.66	0.00	2.05	0.87	0.55	0.91	0.00	0.39	0.00	0.00	0.05	2.25	0.00	0.33	0.80	0.48	0.00
49.00	6.90	2.28	1.28	0.57	3.79	0.15	0.44	1.59	0.12	4.51	1.55	3.10	0.78	1.20	0.00	0.09	0.00	0.53	0.88	0.00	0.51	0.49	0.65	0.06
50.00	6.89	0.00	3.47	1.90	4.12	0.02	0.44	2.63	0.00	4.66	0.99	2.74	3.56	0.00	0.00	0.00	0.00	0.41	2.51	0.00	0.00	0.16	0.00	0.06
51.00	6.90	0.16	0.51	0.73	5.31	1.38	0.16	3.01	0.04	5.11	0.20	2.41	0.80	0.00	0.49	0.00	0.00	0.09	2.73	0.00	0.00	2.37	0.05	0.01
52.00	6.90	2.39	2.54	1.59	2.27	0.93	0.00	2.52	0.00	4.29	0.29	2.68	2.94	0.00	0.00	0.00	0.00	1.27	2.07	0.00	0.00	1.30	0.77	0.00
53.00	6.90	1.40	2.64	1.15	0.59	1.54	0.00	2.12	2.18	4.68	0.89	3.01	1.72	0.00	0.48	0.00	0.00	0.00	1.86	0.00	0.00	0.35	0.35	0.00
54.00	6.90	5.38	1.48	1.79	3.70	1.63	0.00	4.26	3.82	3.32	0.89	1.33	0.45	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.38	0.00
55.00	6.90	2.92	2.61	4.65	1.11	2.57	0.00	2.92	2.05	4.51	0.73	1.40	0.34	0.00	1.06	1.47	0.00	0.00	1.21	0.00	0.16	0.82	0.12	0.00
56.00	6.90	3.00	1.75	2.91	1.17	0.00	0.64	1.73	2.20	4.86	1.18	1.10	2.13	0.34	2.93	0.86	0.00	0.00	1.24	0.00	0.75	1.73	0.95	0.08
57.00	6.90	4.99	0.13	1.17	1.21	0.00	1.45	5.77	2.64	5.02	0.00	3.98	3.13	1.14	1.35	0.13	0.00	0.00	2.91	0.00	0.00	0.86	0.39	0.48
58.00	6.90	3.16	0.13	2.50	3.07	0.00	1.06	4.59	2.33	4.68	0.91	1.48	1.22	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.52	0.59	0.00	0.12
59.00	6.90	0.53	3.19	3.38	2.16	0.00	0.12	4.70	0.00	3.67	0.00	2.10	0.00	0.00	1.06	0.00	0.00	0.00	1.27	0.00	0.00	0.68	0.39	0.02
60.00	6.90	0.67	4.30	3.21	3.11	0.06	0.00	3.65	0.28	5.10	1.90	1.34	2.46	0.00	0.48	0.00	0.00	1.42	2.06	0.00	0.00	1.60	0.15	0.00
61.00	6.90	1.98	2.30	2.45	2.60	0.06	0.04	5.11	2.12	3.27	1.45	1.65	1.64	0.00	0.00	0.00	0.00	1.42	3.31	0.00	0.00	2.67	0.05	0.01
62.00	6.90	0.84	1.46	2.68	0.91	0.00	0.00	3.38	0.53	2.05	0.66	5.36	1.14	0.27	1.24	0.51	0.00	0.00	3.10	0.00	0.68	0.66	0.06	0.00
63.00	6.90	4.71	1.65	1.61	2.51	0.18	0.00	3.54	0.01	5.95	0.05	4.20	4.37	0.00	1.75	0.00	0.00	0.00	1.41	0.00	0.72	1.11	0.62	0.00
64.00	6.90	2.78	0.00	1.94	4.73	0.15	1.10	5.04	0.00	4.71	0.00	3.50	2.23	0.00	0.02	0.00	0.00	0.48	1.78	0.00	0.89	0.01	0.00	0.12
65.00	6.90	4.71	4.17	0.19	0.88	1.39	0.00	3.47	0.00	4.85	2.63	0.55	3.87	0.00	0.45	0.00	0.00	1.93	2.41	0.00	0.08	0.28	0.00	0.00
66.00	6.89	2.28	0.41	0.41	1.40	1.94	0.00	2.56	0.00	3.98	1.26	0.38	3.19	0.00	1.46	0.00	0.00	0.65	1.71	0.00	0.00	0.95	0.65	0.00
67.00	6.90	1.13	1.26	1.81	0.71	1.70	0.00	3.98	0.87	3.54	0.60	0.54	3.23	0.00	1.50	0.72	0.00	2.70	2.23	0.00	0.98	1.59	0.38	0.02
68.00	6.90	3.91	0.48	4.03	2.73	0.00	0.00	1.61	0.00	4.97	1.10	0.51	2.40	0.00	1.52	0.00	0.00	0.04	0.93	0.00	1.10	1.00	1.18	0.00
69.00	6.90	1.74	0.99	2.61	3.42	0.00	0.32	3.37	0.16	4.99	2.32	1.41	3.45	0.00	1.64	0.14	0.00	0.99	1.13	0.00	0.05	1.13	0.02	0.05
70.00	6.90	0.79	1.51	3.21	2.79	1.31	1.07	3.67	0.05	4.99	0.41	3.10	1.97	0.06	1.60	0.04	0.00	0.00	0.71	0.00	1.66	1.05	0.52	0.12
71.00	6.90	0.65	1.32	0.00	2.91	1.54	0.14	2.77	0.00	3.96	0.72	0.32	2.06	0.00	1.73	0.00	0.00	0.00	1.21	0.00	0.00	1.12	0.00	0.01
72.00	6.90	0.00	3.23	3.09	3.87	1.42	0.00	5.05	0.00	5.28	0.00	3.47	2.50	0.00	0.25	0.00	0.00	0.00	3.49	0.00	0.00	0.16	0.11	0.00
73.00	6.90	1.39	1.39	4.52	5.13	0.21	0.06	4.38	0.00	4.63	0.00	4.47	4.17	0.00	0.81	0.00	0.00	0.97	0.22	0.00	0.69	0.55	1.45	0.00
74.00	6.90	4.24	3.29	0.26	3.74	0.00	0.00	4.51	0.00	4.70	0.00	3.05	1.60	0.00	1.27	0.00	0.00	0.01	3.91	0.00	0.35	1.12	0.00	0.01
75.00	6.90	1.32	4.44	0.00	0.95	3.98	0.00	2.54	0.00	5.15	0.37	1.98	2.80	0.00	0.00	0.00	0.00	2.90	1.95	0.00	0.00	2.60	0.00	0.00
76.00	6.90	3.57	0.49	1.59	4.72	0.00	0.00	2.38	0.00	4.46	0.52	2.86	1.97	0.00	2.78	0.00	0.00	0.31	0.37	0.00	0.00	1.86	0.68	0.00
77.00	6.90	1.98	0.02	1.73	2.16	1.06	0.00	2.61	0.00	3.78	0.87	2.32	0.01	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.44	0.00
78.00	6.90	4.45	1.66	0.66	3.58	2.84	0.02	3.38	0.00	5.11	1.07	3.94	2.90	0.00	2.23	0.00	0.00	0.00	0.81	0.00	0.00	2.37	0.01	0.33
79.00	6.90	0.04	1.21	2.40	4.24	0.18	1.17	3.57	0.00	4.91	0.98	0.73	1.45	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.04	0.27	0.14
80.00	6.90	2.47	0.62	3.63	4.18	0.05	0.57	2.98	0.00	4.89	1.06	2.08	4.80	0.00	0.48	0.00	0.00	0.49	3.11	0.00	0.06	2.44	0.28	0.18
81.00	6.90	4.79	0.37	2.20	1.64	0.13	0.00	0.68	0.00	5.09	0.02	3.38	2.77	0.00	0.39	0.00	0.00	0.49	2.37	0.00	0.00	0.66	0.29	0.00
82.00	6.89	5.13	4.39	5.15	1.77	1.31	0.00	4.84	0.00	5.05	0.06	4.43	4.49	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.12
83.00	6.90	3.94	1.85	1.20	4.46	0.64	0.00	2.58	0.00	5.16	2.16	0.59	2.66	0.00	0.09	0.00	0.00	0.00	1.48	0.00	0.00	1.08	0.74	0.01
84.00	6.90	4.70	0.49	2.36	2.21	0.07	0.02	0.20	0.00	2.93	0.92	2.05	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.25
85.00	6.90	5.04	2.25	3.69	2.59	1.53	0.19	2.37	0.00	1.93	0.01	2.08	1.28	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.11	0.01
86.00	6.90	3.57	3.09	2.97	4.85	0.00	0.00	3.64	0.40	5.09	0.00	1.52	0.00	0.33	1.61	0.35	0.00	0.00	3.20	0.00	0.00	1.04	0.00	0.00
87.00	6.90	5.12	0.99	3.44	4.11	1.59	0.00	3.67	1.02	3.53	2.10	2.47	1.04	0.00	2.94	0.47	0.00	0.00	0.86	0.00	0.00	1.90	0.00	0.00
88.00	6.90	3.44	0.37	2.91	1.55	1.94	0.02	4.29	0.00	5.16	0.65	3.92	3.65	0.00	1.41	0.00	0.00	2.40	3.42	0.00	0.00	0.92	0.44	0.00
89.00	6.90	4.66	0.99	0.46	3.47	0.07	0.33	2.05	0.00	4.73	0.04	2.48	1.34	0.00	1.38	0.00	0.00	1.11	3.10	0.00	0.85	0.87	0.27	0.05
90.00	6.90	4.78	3.53	0.87	1.91	0.44	0.00	2.18	0.67	2.64	0.55	1.46	2.11	0.00	1.85	0.00	0.00	1.34	0.72	0.00	0.94	1.74	1.27	0.15
91.00	6.90	5.99	0.20	2.85	1.68	0.39	0.00	0.00	0.00	5.16	0.26	4.50	0.92	0.00	0.00	0.00	0.00	0.80	3.49	0.00	0.51	2.71	0.35	0.00
92.00	6.90	2.79	0.74	2.57	0.99	1.13	0.00	1.14	0.29	3.32	0.71	2.16	1.02	0.00	1.30	0.24	0.00	0.41	0.41	0.00	0.00	0.86	1.39	0.00
93.00	6.90	1.30	1.28	1.25	2.53	1.20	0.00	2.63	0.99	3.66	0.75	3.74	3.86	0.00	0.51	0.00	0.00	0.00	0.59	0.00	0.00	0.31	0.19	0.00
94.00	6.90	1.58	2.44	1.57	0.55	1.90	0.00	2.68	0.16	4.58	2.01	2.91	0.40	0.00	1.17	0.00	0.00	0.00	2.11	0.00	0.27	0.74	0.02	0.00
95.00	6.90	6.09	1.98	0.59	2.41	0.00	0.00	2.38	0.00	2.86	0.01	1.60	3.50	0.00	1.95	0.00	0.00	0.00	2.08	0.00	0.06	1.65	0.02	0.25
96.00	6.90	0.33	3.32	1.46	0.53	0.66	0.00	0.69	0.39	2.83	0.42	3.29	0.57	0.00	1.79	0.00	0.00	0.00	1.25	0.00	0.06	1.13	0.69	0.01
97.00	6.90	1.65	2.54	4.84	3.04	0.00	0.12	4.36	0.00	5.02	0.00	3.96	1.81	0.00	3.65	0.00	0.00	0.06	1.67	0.00	0.78	2.36	0.00	0.01
98.00	6.89	2.48	1.21	0.89	3.59	0.44	0.12	2.61	0.00	1.75	0.00	2.03	1.75	0.00	0.92	0.00	0.00	0.27	2.05	0.00	0.99	1.12	0.00	0.01
99.00	6.90	2.46	0.00	1.28	3.98	0.99	0.00	4.37	1.10	1.80	0.75	1.65	4.70	0.00	3.37	0.00	0.00	0.00	1.38	0.00	2.79	2.16	0.01	0.01
100.00	6.90	0.49	2.32	0.00	2.97	1.13	0.00	2.85	0.00	5.10	0.22	1.53	1.31	0.00	1.35	0.00	0.00	0.00	3.59	0.00	0.47	0.80	0.00	0.20
101.00	6.90	1.63	2.61	0.00	1.70	0.87	0.00	4.39	0.00	5.11	0.00	2.76	2.19	0.00	1.85	0.00	0.00	0.00	1.77	0.00	0.00	1.17	0.89	0.19
102.00	6.90	1.07	0.49	4.53	2.87	1.70	0.00	4.62	0.00	5.10	2.92	4.36	1.87	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.89	0.05	0.00
103.00	6.90	0.68	0.81	4.51	0.12	0.46	0.00	0.04	0.24	5.05	0.48	3.93	2.65	0.00	0.00	0.20	0.00	0.00	2.83	0.00	0.21	0.00	0.00	0.00
104.00	6.90	2.84	0.06	3.67	0.99	0.67	0.00	0.81	0.00	3.54	0.68	4.51	0.85	0.00	0.35	0.00	0.00	0.00	1.31	0.00	0.00	0.21	0.00	0.00
105.00	6.90	2.56	2.54	0.00	1.25	0.00	0.35	4.29	0.15	4.39	0.87	3.54	0.91	0.07	2.53	0.12	0.00	0.48	2.86	0.00	0.29	1.66	0.62	0.12
106.00	6.90	2.03	1.44	1.78	1.77	0.71	1.28	0.93	0.19	5.10	0.06	2.41	0.16	0.15	0.18	0.15	0.00	0.82	2.54	0.00	0.00	0.12	0.01	0.15
107.00	6.90	1.63	1.39	2.10	1.86	0.19	0.00	3.33	0.00	3.33	1.34	0.00	0.95	0.00	0.14	0.00	0.00	0.35	1.26	0.00	0.24	0.78	0.33	0.00
108.00	6.90	2.07	2.99	1.67	0.62	0.54	0.00	3.45	0.00	5.10	2.23	2.44	4.82	0.00	0.05	0.00	0.14	0.87	2.46	0.00	0.51	2.25	0.25	0.00
109.00	6.90	0.25	1.19	1.04	3.13	1.19	0.00	2.38	0.75	4.11	1.02	1.04	3.10	0.00	1.57	0.00	0.06	2.32	2.11	0.00	0.64	1.13	0.00	0.01
110.00	6.90	1.34	1.92	1.94	2.71	2.52	0.00	0.75	0.88	2.84	1.52	1.34	1.51	0.25	0.33	0.00	0.24	0.44	2.63	1.28	0.12	0.12	0.85	0.11
111.00	6.90	2.87	0.12	1.66	0.93	0.80	0.01	4.30	0.14	0.04	0.53	1.98	1.17	0.00	1.48	0.00	0.08	0.00	1.46	2.77	0.13	1.63	0.00	0.13
112.00	6.90	3.26	1.50	2.83	4.33	0.16	0.00	3.40	0.02	4.02	0.99	3.29	1.28	0.01	0.78	0.00	0.16	0.00	0.07	1.51	0.61	0.89	0.29	0.00
113.00	6.90	0.99	2.59	0.54	1.15	1.83	0.92	2.53	0.02	5.04	0.62	0.99	3.25	0.02	0.00	0.00	1.95	0.00	3.54	0.45	0.00	1.37	0.42	0.26
114.00	6.89	0.98	3.03	3.13	1.53	0.46	0.00	4.78	1.12	5.10	1.74	3.04	3.25	0.08	1.22	0.00	0.01	0.00	3.51	1.13	0.00	0.92	0.00	0.13
115.00	6.90	2.10	1.47	1.07	4.53	0.47	0.00	4.80	0.00	2.27	0.84	2.13	0.34	0.00	0.29	0.00	0.61	0.00	1.37	1.65	0.00	0.20	0.00	0.40
116.00	6.90	0.32	4.73	0.53	1.87	0.99	0.00	2.63	0.44	4.66	0.46	0.66	0.16	0.00	0.42	0.21	1.01	0.05	2.13	0.58	0.01	0.32	1.30	0.00
117.00	6.90	4.62	5.23	1.70	5.20	1.57	0.00	5.11	0.52	5.08	0.15	2.17	0.00	0.00	0.60	0.00	0.99	0.00	3.04	0.65	0.00	0.39	1.44	0.00
118.00	6.90	1.50	3.85	4.18	0.98	0.19	0.00	2.63	0.04	1.74	0.44	3.04	4.25	0.00	0.29	0.00	0.41	0.00	3.70	0.15	0.00	0.19	0.84	0.00
119.00	6.90	1.11	3.05	3.34	1.37	0.89	0.68	2.23	0.09	3.13	0.07	2.21	1.42	0.00	1.41	0.00	0.12	0.28	0.77	0.64	0.00	0.94	1.55	0.00
10.2.1.2	7.03	8.62
10.1.1.2	2.51	101550.21
10.1.1.3	1.90	120202.62
10.1.1.4	2.05	60950.42
10.1.1.5	2.34	23247.62
10.1.1.6	0.87	127372.04
10.1.1.7	0.20	309588.95
10.1.1.8	3.10	39062.59
10.1.1.9	0.40	164535.66
10.1.1.10	4.18	13521.88
10.1.1.11	0.73	204947.39
10.1.1.12	2.42	63970.40
10.1.1.13	2.22	30465.48
10.1.1.14	0.06	744884.59
10.1.1.15	1.00	185620.06
10.1.1.16	0.09	495299.33
10.1.1.17	0.59	293853.02
10.1.1.18	0.36	367144.71
10.1.1.19	1.82	49457.96
10.1.1.20	0.11	123679.03
10.1.1.21	0.24	213902.21
10.1.1.22	1.03	99789.29
10.1.1.23	0.39	166306.50
10.1.1.24	0.06	192881.01
