Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.629s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	6.90	4.50	0.28	0.84	1.95	0.00	2.51	2.05	1.48	0.00
19.00	6.90	0.00	2.38	2.98	0.49	0.00	0.01	0.00	2.40	0.81
20.00	6.90	4.82	0.80	2.94	0.65	2.71	4.19	0.60	3.37	0.73
21.00	6.90	0.99	0.67	1.19	2.97	0.91	3.23	1.26	2.08	0.00
22.00	6.90	1.40	0.24	3.00	0.00	0.60	3.33	0.29	1.85	0.41
23.00	6.90	2.70	3.37	3.45	1.97	2.38	1.61	3.24	0.67	0.35
24.00	6.90	2.05	1.27	3.79	2.48	2.03	3.84	0.06	2.97	1.30
25.00	6.90	2.64	1.98	0.51	1.71	0.02	3.27	2.87	1.57	0.00
26.00	6.90	1.14	2.26	0.67	0.09	0.04	2.91	1.99	1.10	0.29
27.00	6.90	4.46	2.93	3.57	0.38	1.08	3.00	1.57	1.21	0.39
28.00	6.90	4.50	2.14	3.52	2.47	0.00	3.57	1.28	2.61	0.00
29.00	6.90	4.88	1.39	3.50	1.65	0.01	2.61	1.21	1.45	0.00
30.00	6.90	0.00	3.13	4.43	3.72	0.00	0.67	2.00	3.33	0.00
31.00	6.90	0.11	4.39	2.00	3.78	0.61	4.66	1.80	1.60	0.00
32.00	6.90	3.25	0.68	1.25	1.18	1.18	1.38	1.63	2.61	1.21
33.00	6.90	3.29	3.32	1.08	2.21	1.93	2.81	1.37	2.05	0.86
34.00	6.89	1.01	0.81	0.35	0.00	1.97	2.86	2.23	1.32	0.57
35.00	6.90	3.53	0.32	2.68	3.27	0.16	3.33	0.57	0.85	0.00
36.00	6.90	1.75	1.32	4.85	3.86	1.87	2.07	4.33	4.19	1.17
37.00	6.90	0.01	2.87	0.84	0.68	0.00	0.68	0.46	0.67	0.06
38.00	6.90	3.91	4.68	4.76	1.22	0.00	2.73	0.14	0.47	0.33
39.00	6.90	2.08	0.18	1.61	0.15	0.02	5.11	0.00	0.00	0.00
40.00	6.90	6.29	3.03	1.99	0.09	0.16	3.30	0.00	2.08	1.59
41.00	6.90	2.25	0.92	4.83	0.62	3.43	1.97	0.00	2.12	0.00
42.00	6.90	2.59	0.62	2.61	1.25	1.07	3.72	1.34	1.53	0.49
43.00	6.90	2.72	0.44	1.28	0.37	0.48	3.04	1.08	2.57	0.00
44.00	6.90	5.03	1.37	2.51	4.47	0.00	4.75	1.11	2.61	0.00
45.00	6.90	0.57	0.29	3.77	0.88	0.98	4.05	1.37	0.84	0.00
46.00	6.90	3.57	2.47	2.25	0.75	0.85	2.58	1.46	1.73	1.48
47.00	6.90	3.62	0.92	2.00	2.24	1.81	0.68	4.09	1.90	0.33
48.00	6.90	3.30	3.19	1.06	4.03	1.57	3.06	2.59	2.00	0.00
49.00	6.90	0.86	2.00	3.31	0.52	1.57	4.27	1.74	1.35	0.25
50.00	6.89	0.61	2.91	1.72	2.56	1.12	3.53	3.83	3.12	0.02
51.00	6.90	4.19	0.77	2.13	2.24	0.18	0.98	1.00	3.05	0.00
52.00	6.90	4.82	0.00	3.58	0.49	1.06	5.56	0.69	1.45	0.00
53.00	6.90	2.65	0.75	2.54	2.63	0.98	2.34	1.25	4.58	0.72
54.00	6.90	0.55	0.25	2.40	1.28	1.24	2.33	2.79	0.75	0.39
55.00	6.90	3.03	2.66	1.88	3.49	0.31	3.31	3.58	3.26	0.00
56.00	6.90	1.45	1.87	3.43	1.47	1.10	2.37	0.49	0.73	0.44
57.00	6.90	3.67	3.57	3.06	1.54	0.02	4.46	0.24	0.65	0.20
58.00	6.90	2.74	2.10	3.33	3.07	1.61	1.53	0.93	0.84	0.00
59.00	6.90	3.90	0.00	4.56	3.93	0.02	4.46	0.32	0.29	0.00
60.00	6.90	0.49	1.53	2.50	1.92	0.21	1.45	1.59	1.97	2.04
61.00	6.90	2.59	1.80	2.34	1.45	2.25	0.78	1.41	2.08	0.01
62.00	6.90	0.49	0.13	2.26	1.79	0.88	4.19	1.48	2.85	0.74
63.00	6.90	1.61	1.37	1.93	1.25	0.27	3.36	1.10	1.54	0.09
64.00	6.90	3.34	2.03	2.68	2.36	0.44	2.44	0.00	1.08	0.40
65.00	6.90	0.00	1.30	1.51	3.26	0.00	2.10	2.05	2.19	0.61
66.00	6.89	0.99	1.00	3.83	2.00	0.00	3.72	1.66	1.65	1.95
67.00	6.90	1.44	3.07	0.00	1.87	2.31	2.05	2.39	2.17	0.00
68.00	6.90	2.13	6.01	0.62	3.14	0.18	3.65	1.88	3.16	0.81
69.00	6.90	2.01	0.84	3.18	2.39	1.50	3.26	2.70	1.27	0.15
70.00	6.90	2.03	1.70	1.64	0.45	0.00	1.26	2.67	0.89	0.00
71.00	6.90	4.17	2.21	1.75	2.68	0.01	4.45	1.30	1.75	0.00
72.00	6.90	2.33	3.31	3.79	3.37	1.84	1.38	1.34	1.85	0.38
73.00	6.90	1.88	0.16	3.10	0.86	0.65	3.14	3.25	0.66	0.00
74.00	6.90	1.48	0.68	3.33	1.63	0.27	1.63	1.91	1.60	0.32
75.00	6.90	0.49	2.40	1.10	4.13	0.52	1.63	1.21	1.73	0.09
76.00	6.90	0.00	0.00	0.78	0.00	0.00	3.46	1.57	0.00	0.00
77.00	6.90	0.00	1.07	4.03	1.61	1.95	1.31	0.84	0.74	0.45
78.00	6.90	6.06	0.69	4.55	1.65	0.69	5.02	3.73	1.72	0.64
79.00	6.90	3.72	1.35	1.83	3.04	0.07	4.25	1.93	2.07	0.58
80.00	6.90	6.71	2.10	2.80	1.18	2.92	5.11	0.39	2.10	0.00
81.00	6.90	2.45	1.25	1.34	1.15	1.15	2.12	2.58	2.80	0.00
82.00	6.89	3.07	3.64	3.07	2.71	0.02	2.08	1.25	1.81	0.00
83.00	6.90	1.77	1.80	3.00	2.11	0.28	2.43	2.39	3.46	1.26
84.00	6.90	0.58	1.65	0.53	0.27	1.72	4.42	1.08	0.40	0.35
85.00	6.90	6.44	1.26	2.64	4.00	0.29	4.26	2.31	0.55	0.08
86.00	6.90	2.46	0.00	2.32	1.74	0.88	4.07	2.14	2.41	0.00
87.00	6.90	1.20	0.87	4.26	0.98	1.72	3.40	2.25	2.21	1.14
88.00	6.90	0.49	0.41	0.92	1.18	0.02	1.02	0.66	0.57	0.42
89.00	6.90	1.38	2.06	1.78	3.37	0.39	1.25	2.73	2.52	0.00
90.00	6.90	0.71	0.00	0.69	0.97	0.12	1.74	0.67	0.31	0.00
91.00	6.90	1.84	2.58	0.88	2.37	1.18	2.70	0.75	2.01	0.06
92.00	6.90	1.67	1.45	2.16	3.39	3.04	2.93	1.92	2.43	0.52
93.00	6.90	3.99	4.69	0.80	3.01	0.73	2.80	1.05	3.40	0.00
94.00	6.90	0.16	1.79	2.74	3.09	1.74	3.34	0.60	1.64	0.00
95.00	6.90	2.24	0.88	2.03	1.55	2.72	0.00	0.72	1.65	0.00
96.00	6.90	5.15	2.23	1.74	2.34	0.00	0.49	2.53	2.34	0.00
97.00	6.90	0.79	4.83	1.63	1.97	0.89	2.32	0.64	2.80	0.08
98.00	6.89	1.22	3.65	0.88	1.25	1.52	1.07	0.73	2.33	0.31
99.00	6.90	5.71	0.54	4.02	0.25	0.80	1.72	0.01	1.31	0.12
100.00	6.90	6.71	1.84	4.77	0.00	0.00	0.45	0.87	1.41	0.12
101.00	6.90	2.85	0.58	1.99	1.28	0.78	1.87	0.00	0.58	1.01
102.00	6.90	1.25	0.55	0.62	3.33	0.00	0.48	1.85	0.33	0.00
103.00	6.90	0.31	2.57	2.18	3.74	0.00	4.30	3.29	1.04	0.00
104.00	6.90	3.93	5.30	2.26	1.02	1.04	2.50	0.00	0.49	0.00
105.00	6.90	1.01	2.14	2.12	1.77	1.04	1.98	0.66	2.14	0.31
106.00	6.90	2.27	0.67	1.59	2.06	0.48	0.89	3.09	2.17	0.00
107.00	6.90	2.45	2.97	0.53	2.23	0.65	3.37	1.02	0.65	0.00
108.00	6.90	5.02	2.81	4.03	3.62	0.07	5.18	4.69	0.49	0.00
109.00	6.90	1.22	2.41	0.26	2.78	0.00	0.40	3.09	0.58	0.00
110.00	6.90	2.39	5.26	1.83	3.12	0.99	1.93	1.63	0.52	0.33
111.00	6.90	3.92	1.12	3.39	0.99	2.31	4.35	0.02	0.91	0.91
112.00	6.90	2.79	1.01	4.35	2.98	0.47	0.49	1.41	3.66	0.00
113.00	6.90	1.92	0.07	3.30	0.79	1.75	2.59	0.08	1.92	0.00
114.00	6.89	6.42	0.00	3.39	0.25	0.88	4.68	1.04	0.32	0.00
115.00	6.90	0.47	1.17	3.32	3.12	0.04	0.92	1.77	2.72	0.27
116.00	6.90	1.34	2.07	2.27	0.11	2.32	2.04	2.00	1.25	0.21
117.00	6.90	1.70	0.54	2.91	2.52	0.00	1.55	2.08	2.73	0.00
118.00	6.90	4.38	0.89	2.68	2.37	0.00	2.93	0.39	3.12	0.00
119.00	6.90	0.02	1.83	3.11	0.91	0.28	4.62	0.00	2.01	0.01
10.2.1.2	7.03	8.37
10.1.1.2	2.47	96533.78
10.1.1.3	1.80	45167.58
10.1.1.4	2.40	51941.91
10.1.1.5	1.93	59668.67
10.1.1.6	0.93	113993.26
10.1.1.7	2.76	55722.64
10.1.1.8	1.53	140550.36
10.1.1.9	1.86	61468.17
10.1.1.10	0.37	278452.26
