Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.628s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	7.81	6.59	6.59	0.00	5.99	5.41	0.05	0.12	5.11	4.80	4.78	4.20	3.59	3.30
19.00	7.80	6.61	6.61	1.77	4.90	5.19	0.00	5.10	4.78	2.37	4.69	4.19	3.30	3.31
20.00	7.80	6.59	6.59	2.86	5.85	3.86	1.02	5.03	3.84	1.15	4.75	4.19	3.43	3.29
21.00	7.81	6.61	6.61	6.30	5.94	5.25	0.00	0.87	5.06	4.75	4.85	4.22	3.49	3.31
22.00	7.80	6.59	6.59	6.30	5.99	5.41	3.24	0.00	5.10	3.24	2.89	4.19	3.54	3.30
23.00	7.81	6.61	6.61	6.30	5.99	5.41	5.12	0.00	5.10	0.11	0.00	4.20	3.60	3.30
24.00	7.80	6.59	6.59	6.30	6.01	5.25	5.10	0.51	4.72	4.70	3.57	4.20	2.84	3.31
25.00	7.80	6.61	6.61	6.30	6.01	5.41	5.10	0.00	0.00	3.18	2.39	4.19	0.02	3.30
26.00	7.81	6.59	6.59	6.30	5.99	2.70	5.10	0.00	0.75	3.56	3.18	4.20	0.00	3.30
27.00	7.80	6.61	6.61	6.30	5.76	3.65	5.10	0.00	3.51	4.80	3.42	4.15	0.00	3.30
28.00	7.80	6.59	6.59	6.30	5.05	5.11	4.99	0.00	5.08	4.79	1.34	4.20	1.54	3.31
29.00	7.81	6.59	6.59	6.30	6.01	0.00	5.11	0.00	0.13	4.79	4.79	4.20	0.00	3.30
30.00	7.80	6.61	6.61	6.30	5.38	0.00	5.09	0.00	2.90	4.80	4.80	4.19	3.03	3.30
31.00	7.80	6.59	6.59	6.30	5.99	0.95	5.11	1.15	4.92	4.79	4.79	4.20	3.60	3.30
32.00	7.81	6.61	6.61	5.38	3.84	1.78	1.26	0.27	0.27	4.70	4.78	4.20	3.34	3.19
33.00	7.80	6.59	6.59	0.00	5.99	5.38	0.00	1.54	2.71	4.80	4.79	4.19	3.60	3.30
34.00	7.81	6.61	6.61	0.00	6.01	5.41	1.31	5.09	5.09	4.78	4.80	4.20	3.60	3.30
35.00	7.80	6.59	6.59	0.00	5.98	5.39	1.18	5.09	5.09	4.69	4.79	4.19	3.50	3.29
36.00	7.80	6.61	6.61	5.03	6.02	1.18	0.00	1.40	0.78	4.77	4.82	4.20	3.58	3.30
37.00	7.81	6.59	6.59	6.30	6.01	0.00	2.00	0.00	0.00	4.78	4.79	4.20	3.60	3.31
38.00	7.80	6.61	6.61	5.84	5.99	0.00	5.10	0.00	0.00	4.83	4.79	4.20	3.60	3.30
39.00	7.80	6.59	6.59	6.30	6.01	0.00	5.10	0.00	0.00	4.79	4.80	4.19	3.59	3.30
40.00	7.81	6.61	6.61	6.30	5.99	0.00	5.10	0.00	0.00	4.80	4.80	4.20	3.60	3.30
41.00	7.80	6.59	6.59	6.30	3.00	2.76	4.96	0.00	0.00	4.76	4.79	4.20	3.59	3.30
42.00	7.80	6.59	6.59	6.30	4.60	5.39	5.10	0.00	0.00	4.80	4.80	4.19	3.60	3.31
43.00	7.81	6.61	6.61	1.58	5.99	5.39	1.13	0.15	0.41	4.73	4.58	4.19	3.59	3.30
44.00	7.80	6.59	6.59	0.00	6.01	5.09	0.65	0.48	4.57	4.78	1.28	4.20	3.60	3.30
45.00	7.81	6.61	6.61	4.51	6.01	5.39	5.10	0.00	4.07	4.79	0.00	4.19	3.58	3.31
46.00	7.80	6.59	6.59	6.29	5.99	5.39	5.10	0.34	4.64	4.80	0.00	4.20	3.56	3.30
47.00	7.80	6.61	6.61	6.08	5.88	5.41	1.87	0.81	3.91	4.79	5.02	4.19	3.53	3.30
48.00	7.81	6.59	6.59	2.41	6.01	5.41	0.99	1.00	5.10	4.80	3.96	4.20	2.84	2.73
49.00	7.80	6.61	6.61	0.37	5.02	5.39	0.02	1.61	5.10	4.31	2.89	2.86	2.92	2.90
50.00	7.80	6.59	6.59	0.00	5.48	5.41	0.00	0.00	5.11	4.79	2.96	1.27	1.83	3.30
51.00	7.81	6.61	6.61	3.43	6.01	5.35	2.34	0.00	5.09	4.72	4.80	2.86	3.59	3.30
52.00	7.80	6.59	6.59	6.30	5.89	5.41	2.51	1.71	5.04	4.80	4.79	4.20	3.50	3.30
53.00	7.80	6.61	6.61	6.30	5.11	3.62	4.84	2.53	1.26	3.18	4.04	4.20	3.49	3.30
54.00	7.81	6.59	6.59	6.17	5.99	0.00	4.73	0.51	0.00	0.60	0.00	4.19	3.56	3.31
55.00	7.80	6.59	6.59	6.31	5.98	3.69	4.98	3.52	0.22	1.21	3.24	4.19	3.43	3.29
56.00	7.81	6.61	6.61	5.00	4.92	5.23	1.65	2.39	3.39	3.96	4.80	4.22	3.44	3.31
57.00	7.80	6.59	6.59	6.30	6.01	5.41	3.01	0.80	1.18	4.80	4.82	4.18	3.60	3.30
58.00	7.80	6.61	6.61	6.30	5.28	4.82	4.44	4.09	1.52	4.76	4.35	4.20	3.60	3.31
59.00	7.81	6.59	6.59	3.19	6.25	3.74	3.74	0.11	2.18	4.72	0.00	4.20	3.39	3.30
60.00	7.80	6.61	6.61	6.29	4.97	5.39	5.10	0.00	5.10	4.80	0.00	4.19	3.67	3.30
61.00	7.80	6.59	6.59	6.31	5.99	5.41	5.10	0.00	5.10	4.80	0.00	4.20	3.60	3.30
62.00	7.81	6.61	6.61	6.29	6.01	5.39	5.10	0.00	5.10	4.79	0.00	4.19	3.59	3.30
63.00	7.80	6.59	6.59	6.31	5.99	5.41	5.10	0.00	5.10	4.80	0.00	4.20	3.60	3.31
64.00	7.80	6.61	6.61	6.29	6.01	5.39	5.10	0.00	5.11	4.80	0.00	4.20	3.60	3.30
65.00	7.81	6.59	6.59	6.21	2.65	5.41	2.05	0.00	3.84	3.21	0.99	2.85	1.50	3.27
66.00	7.80	6.61	6.61	6.30	4.53	5.41	5.11	0.00	5.09	4.80	0.00	4.20	3.59	3.30
67.00	7.81	6.59	6.59	6.30	5.99	5.39	5.09	0.00	5.11	4.79	0.00	4.20	3.46	3.31
68.00	7.80	6.59	6.59	6.30	5.99	5.41	4.93	0.00	3.74	4.77	0.87	4.19	3.56	3.27
69.00	7.80	6.61	6.61	6.29	5.99	5.41	5.10	0.00	0.00	4.80	0.00	4.20	3.59	3.30
70.00	7.81	6.59	6.59	6.31	6.01	5.39	5.10	0.00	0.00	4.79	0.00	4.20	3.60	3.30
71.00	7.80	6.61	6.61	6.29	5.65	5.39	4.80	0.00	0.49	4.80	0.00	4.20	1.30	3.31
72.00	7.80	6.59	6.59	6.30	6.01	5.41	5.09	0.00	0.00	4.79	0.00	4.19	1.53	3.30
73.00	7.81	6.61	6.61	6.30	5.99	5.41	5.11	0.00	0.00	4.79	0.00	4.20	1.58	3.30
74.00	7.80	6.59	6.59	6.30	6.01	5.25	5.10	0.00	0.00	4.82	0.00	4.19	1.30	3.30
75.00	7.80	6.61	6.61	6.30	5.99	5.26	0.69	0.00	3.16	4.78	0.00	4.20	1.39	3.31
76.00	7.81	6.59	6.59	6.30	6.01	5.39	1.01	0.00	0.00	4.80	0.00	4.20	2.04	3.30
77.00	7.80	6.61	6.61	6.30	5.99	5.25	1.13	0.00	0.00	4.80	0.49	4.19	3.60	3.30
78.00	7.81	6.59	6.59	6.30	6.01	5.39	5.10	0.00	0.04	4.79	0.00	4.20	3.60	3.30
79.00	7.80	6.61	6.61	6.30	5.99	5.41	5.10	0.00	0.00	4.80	0.00	4.19	3.59	3.29
80.00	7.80	6.59	6.59	6.22	5.81	5.29	0.82	0.00	3.32	3.45	5.41	4.20	1.24	3.31
81.00	7.81	6.59	6.59	2.74	5.28	4.86	5.04	0.69	2.03	1.95	4.79	4.20	2.07	3.31
82.00	7.80	6.61	6.61	5.82	1.75	4.23	5.00	0.99	2.98	2.70	3.73	4.20	1.74	3.30
83.00	7.80	6.59	6.59	6.30	0.00	5.29	5.10	5.05	5.12	0.05	0.00	4.19	1.11	3.30
84.00	7.81	6.61	6.61	6.30	0.00	5.41	5.10	4.97	5.00	1.28	0.00	4.20	1.20	3.30
85.00	7.80	6.59	6.59	6.30	2.73	5.39	5.10	4.19	4.19	2.07	0.00	4.20	1.02	3.31
86.00	7.80	6.61	6.61	6.30	0.00	5.38	4.95	1.77	0.00	4.70	0.75	4.19	3.59	3.30
87.00	7.81	6.59	6.59	6.30	2.65	5.41	5.09	0.00	3.19	4.80	0.00	4.20	3.60	3.30
88.00	7.80	6.61	6.61	6.30	6.01	5.39	5.09	0.00	5.05	4.79	0.19	4.20	3.51	3.30
89.00	7.81	6.59	6.59	6.30	5.91	5.41	4.30	0.00	3.91	4.77	0.49	4.19	3.46	3.31
90.00	7.80	6.61	6.61	6.30	5.30	5.39	4.85	0.01	0.49	4.79	0.00	4.20	3.59	3.30
91.00	7.80	6.59	6.59	6.30	5.83	5.41	5.10	0.64	4.36	4.80	0.00	4.20	3.60	3.30
92.00	7.81	6.61	6.61	6.23	1.44	4.20	4.95	1.74	0.49	4.78	0.00	4.19	3.59	3.30
93.00	7.80	6.59	6.59	5.82	0.52	5.41	5.03	1.71	2.61	4.78	0.00	4.20	3.24	3.31
94.00	7.80	6.59	6.59	2.73	6.02	5.41	5.10	0.00	2.33	4.82	0.00	4.20	0.05	3.30
95.00	7.81	6.61	6.61	6.30	2.44	5.39	4.56	0.00	3.14	1.28	0.00	4.19	1.24	3.30
96.00	7.80	6.59	6.59	6.22	6.01	5.41	5.10	1.07	3.34	4.60	0.49	4.20	0.22	3.30
97.00	7.80	6.61	6.61	6.31	2.05	5.38	4.88	3.62	3.79	4.66	3.69	4.19	0.45	3.27
98.00	7.81	6.59	6.59	6.04	0.00	2.78	4.83	1.72	2.41	4.79	3.56	4.20	0.46	3.31
99.00	7.80	6.61	6.61	6.30	0.00	5.38	2.43	4.09	2.90	4.80	4.79	4.20	2.48	3.30
100.00	7.81	6.59	6.59	6.28	0.00	5.42	5.10	4.68	1.35	4.78	4.80	4.19	3.58	3.30
101.00	7.80	6.61	6.61	6.32	0.00	5.36	5.10	4.19	1.11	4.82	3.54	4.20	3.54	3.31
102.00	7.80	6.59	6.59	6.30	2.21	5.39	4.80	5.77	5.10	4.80	3.92	4.19	3.53	3.23
103.00	7.81	6.61	6.61	6.29	5.88	5.32	5.13	3.58	4.93	4.76	0.00	4.20	3.62	3.27
104.00	7.80	6.59	6.59	4.95	5.96	3.14	4.70	2.20	4.03	4.49	3.38	4.20	3.42	3.12
105.00	7.80	6.61	6.61	0.00	6.01	3.70	5.09	0.00	3.45	4.82	0.00	4.20	3.60	3.30
106.00	7.81	6.59	6.59	0.00	5.99	5.39	5.11	0.00	5.11	4.79	0.00	4.19	3.60	3.31
107.00	7.80	6.59	6.59	0.00	6.01	0.01	5.10	0.00	5.10	4.80	2.36	4.20	3.59	3.30
108.00	7.80	6.61	6.61	0.00	5.99	0.00	5.10	0.00	5.10	4.80	4.78	4.20	3.60	3.30
109.00	7.81	6.59	6.59	0.00	6.01	0.00	5.10	0.00	5.09	4.79	4.82	4.19	3.60	3.30
110.00	7.80	6.61	6.61	1.25	5.91	2.81	3.45	0.00	3.63	4.72	1.39	4.20	3.59	3.31
111.00	7.81	6.59	6.59	0.00	5.99	5.41	5.10	0.00	1.58	4.80	4.80	4.20	3.59	3.30
112.00	7.80	6.61	6.61	4.09	5.73	5.41	4.86	0.00	0.00	4.80	4.79	4.19	3.60	3.30
113.00	7.80	6.59	6.59	6.30	5.17	5.39	4.93	0.00	0.00	4.76	4.80	4.20	3.60	3.30
114.00	7.81	6.61	6.61	6.30	5.99	5.41	5.09	0.00	0.00	4.80	4.80	4.20	3.60	3.30
115.00	7.80	6.59	6.59	6.30	5.99	5.39	5.12	0.00	0.00	4.79	4.79	4.19	3.60	3.31
116.00	7.80	6.61	6.61	6.30	6.01	5.41	5.10	0.00	5.52	4.77	0.57	4.20	3.59	3.30
117.00	7.81	6.59	6.59	6.30	6.01	5.39	5.10	0.00	5.09	4.84	0.00	4.19	3.58	3.30
118.00	7.80	6.61	6.61	6.29	5.99	5.41	5.09	0.00	5.11	4.80	0.00	4.20	3.63	3.30
119.00	7.80	6.59	6.59	6.21	6.01	5.39	1.79	0.00	5.10	4.79	0.00	4.20	3.60	3.31
10.2.1.2	7.95	8.15
10.2.1.3	6.73	8.55
10.2.1.4	6.73	21.63
10.1.1.4	4.83	20352.51
10.1.1.5	5.08	9513.44
10.1.1.6	4.46	24253.96
10.1.1.7	3.65	23646.31
10.1.1.8	1.27	100581.52
10.1.1.9	2.89	83515.35
10.1.1.10	4.25	18634.01
10.1.1.11	2.70	88403.97
10.1.1.12	4.22	1442.17
10.1.1.13	3.06	9313.52
10.1.1.14	3.35	1124.01
