Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.519s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	8.10	6.59	5.70	0.00	5.41	1.44	4.76	0.00	0.94	1.38	4.18	0.09	0.00	3.59	2.21	3.96	3.43	3.30	0.00	3.29	2.70
17.00	8.10	6.61	5.70	0.74	1.77	2.61	2.65	0.00	0.00	1.20	3.04	0.98	1.35	3.50	1.90	3.60	3.42	3.30	0.40	3.24	2.71
18.00	8.10	6.59	5.70	0.85	0.94	1.98	3.62	1.51	0.75	1.99	4.20	2.37	1.66	3.38	0.79	3.20	3.59	3.30	2.90	3.30	2.70
19.00	8.10	6.61	5.70	2.67	0.00	2.66	3.11	1.19	1.64	0.22	3.70	2.76	0.00	2.85	0.26	3.09	3.60	2.90	2.56	2.63	2.67
20.00	8.09	6.59	5.70	4.47	0.49	0.00	4.31	0.00	0.92	0.07	3.62	0.00	1.46	2.78	1.54	1.26	3.51	1.24	1.32	3.67	2.71
21.00	8.10	6.61	5.70	3.90	4.60	0.00	0.53	1.51	0.00	4.20	0.00	0.00	0.61	3.60	1.28	3.60	3.62	3.30	2.76	3.30	2.70
22.00	8.10	6.59	5.70	4.97	2.81	0.46	0.71	1.54	0.01	2.66	0.78	0.46	0.00	3.59	2.26	2.91	3.36	3.30	2.21	2.60	2.70
23.00	8.10	6.61	5.70	1.58	2.01	1.84	1.01	2.90	0.04	2.20	1.28	0.00	0.22	3.53	2.83	0.49	3.84	3.30	3.14	2.71	1.27
24.00	8.10	6.59	5.70	2.68	4.13	1.72	1.78	0.27	0.00	4.27	0.00	0.00	0.99	2.13	0.92	3.34	3.58	2.70	2.44	2.45	2.70
25.00	8.10	6.61	5.70	0.00	1.81	0.85	1.32	0.52	0.00	2.57	0.00	0.00	1.52	3.38	0.00	3.60	1.94	3.31	3.30	2.33	2.68
26.00	8.09	6.59	5.70	0.00	1.32	0.18	2.59	0.77	4.32	3.65	0.00	0.85	0.00	3.64	0.00	2.65	2.67	3.30	1.63	2.51	2.71
27.00	8.10	6.61	5.70	0.00	5.69	0.40	4.15	4.79	4.60	1.34	0.00	0.00	0.00	3.60	0.75	3.60	3.60	3.30	3.30	3.33	2.70
28.00	8.10	6.59	5.70	0.00	1.95	4.11	4.91	2.24	4.65	0.00	0.00	4.05	0.00	3.59	0.00	3.59	3.59	3.31	1.54	3.30	2.71
29.00	8.10	6.59	5.70	0.49	1.73	1.61	3.97	0.64	1.12	3.00	0.00	2.24	0.99	3.53	0.99	3.46	3.27	3.12	0.85	2.11	2.70
30.00	8.10	6.61	5.71	2.80	0.44	1.32	4.39	0.00	1.20	3.29	4.12	0.00	0.77	3.37	2.38	3.59	0.52	3.30	0.00	2.85	2.21
31.00	8.10	6.59	5.70	1.14	0.74	4.52	1.52	0.29	0.34	2.17	3.97	0.00	1.25	3.59	3.23	2.90	3.00	2.98	0.47	2.33	2.24
32.00	8.10	6.61	5.70	2.52	0.84	1.57	0.00	0.00	0.01	0.75	4.20	0.94	1.27	3.60	3.59	0.20	0.77	3.31	0.00	3.30	2.70
33.00	8.09	6.59	5.70	0.00	1.17	0.81	2.56	0.00	2.76	0.00	4.19	0.00	0.00	3.60	3.60	0.00	3.37	3.30	0.00	3.31	2.70
34.00	8.10	6.61	5.70	0.49	3.74	2.64	1.21	0.02	0.15	1.85	4.20	0.49	2.66	3.60	3.59	1.35	3.53	2.96	0.02	3.30	2.71
35.00	8.10	6.59	5.70	0.00	0.53	0.48	2.85	0.02	1.55	4.49	4.19	0.00	1.85	3.59	3.50	3.03	3.59	2.23	0.02	3.30	2.70
36.00	8.10	6.61	5.70	0.00	1.48	0.13	1.11	0.00	1.71	4.51	3.37	0.00	3.60	3.60	2.94	3.62	3.60	3.31	0.00	3.30	2.70
37.00	8.10	6.59	5.70	0.49	1.98	1.27	1.45	0.00	0.00	3.21	1.74	0.00	3.59	3.60	0.00	2.52	3.60	3.30	0.99	3.31	2.70
38.00	8.10	6.61	5.70	0.00	2.24	0.02	5.24	0.00	0.00	0.00	2.08	0.00	2.27	3.60	3.43	0.00	3.59	3.30	0.00	3.30	2.71
39.00	8.09	6.59	5.70	0.00	4.86	2.43	2.87	0.34	0.00	0.49	3.83	0.00	1.32	3.59	2.32	0.00	3.12	3.30	2.89	3.30	2.70
40.00	8.10	6.61	5.70	0.00	5.23	2.86	3.42	0.99	1.13	0.99	3.50	0.00	0.49	3.52	2.34	0.00	3.60	3.27	3.30	3.30	2.70
41.00	8.10	6.59	5.70	0.00	0.34	1.58	4.06	0.54	1.30	0.00	4.09	0.00	1.21	3.60	2.97	2.70	3.59	3.21	1.98	3.04	2.71
42.00	8.10	6.59	5.70	5.42	0.00	0.00	0.97	0.00	0.00	0.00	4.07	0.69	0.00	3.59	3.43	0.41	3.60	3.31	0.00	0.00	2.70
43.00	8.10	6.61	5.70	4.24	0.97	1.57	1.40	0.00	0.00	0.00	3.40	2.31	0.99	2.04	2.98	3.25	2.99	2.83	0.62	0.29	1.75
44.00	8.10	6.59	5.70	4.43	1.45	0.71	3.70	0.06	1.05	0.00	3.60	3.01	0.49	1.74	2.08	3.59	3.62	3.20	0.44	0.49	1.51
45.00	8.09	6.61	5.70	5.70	0.00	1.11	1.65	1.93	0.00	0.00	3.04	3.89	0.99	2.16	3.62	3.56	3.58	3.36	2.25	1.21	3.06
46.00	8.10	6.59	5.70	4.77	0.00	0.15	1.87	0.99	0.00	0.99	3.27	0.80	1.67	3.62	2.04	1.22	2.98	3.31	0.92	1.98	2.71
47.00	8.10	6.61	5.70	4.07	0.00	2.07	3.97	0.00	0.00	0.87	1.01	0.00	0.49	3.60	1.60	0.99	0.07	3.30	1.31	1.64	1.88
48.00	8.10	6.59	5.70	0.78	1.04	0.49	3.69	1.24	1.22	3.30	0.49	0.00	0.98	3.60	1.66	0.99	2.20	3.30	3.70	2.24	2.58
49.00	8.10	6.61	5.70	1.57	2.43	0.00	0.00	0.00	4.31	4.39	2.47	0.00	2.86	3.59	0.05	0.00	3.60	3.29	3.27	3.30	2.68
50.00	8.10	6.59	5.70	0.33	1.55	0.49	3.56	0.32	2.54	3.25	0.00	2.23	1.44	3.50	0.97	2.03	3.59	3.32	2.01	2.84	2.71
51.00	8.09	6.61	5.70	0.71	1.42	0.97	3.31	0.00	2.13	2.40	2.94	0.00	0.48	3.59	3.78	2.81	2.98	1.59	0.00	2.14	2.70
52.00	8.10	6.59	5.70	0.64	2.39	1.70	3.74	0.00	1.54	0.00	3.67	1.41	2.80	3.58	3.17	3.60	3.59	3.23	0.29	2.14	2.08
53.00	8.10	6.61	5.70	0.00	1.11	0.48	3.76	0.77	0.97	0.00	3.77	0.00	1.27	3.60	3.00	0.61	0.75	3.25	0.45	1.98	1.97
54.00	8.10	6.59	5.70	0.29	0.72	2.40	5.43	0.00	1.21	3.90	4.09	0.79	3.05	3.63	0.55	2.72	3.27	3.31	0.00	0.00	2.25
55.00	8.10	6.59	5.70	0.49	0.49	0.22	3.46	0.00	0.05	1.64	4.20	3.51	3.39	3.40	3.50	3.59	3.60	3.30	0.00	0.99	2.70
56.00	8.10	6.61	5.70	0.00	0.92	5.23	3.86	0.00	1.99	0.49	1.02	0.67	2.91	3.57	0.69	0.02	3.59	3.26	2.64	2.36	2.65
57.00	8.10	6.59	5.70	1.22	0.78	5.17	3.52	0.00	4.33	0.00	0.00	4.03	3.54	3.60	0.00	2.54	3.60	3.30	0.00	3.30	2.70
58.00	8.09	6.61	5.71	0.49	0.00	5.39	4.23	2.59	2.32	0.99	0.00	3.84	3.45	3.59	0.00	3.60	3.60	3.30	1.81	3.30	2.70
59.00	8.10	6.59	5.70	0.00	0.99	4.73	0.00	0.57	0.00	1.77	0.99	0.19	1.13	3.49	0.00	0.54	3.46	2.67	2.90	3.31	2.71
60.00	8.10	6.61	5.70	0.00	0.00	1.94	5.86	0.00	0.00	0.47	0.00	4.24	2.24	3.59	0.00	0.00	3.60	3.31	0.00	3.29	2.68
61.00	8.10	6.59	5.70	0.00	0.60	2.14	2.92	0.59	0.12	1.05	0.00	3.91	1.87	3.62	0.00	0.00	3.60	3.13	0.38	1.94	2.71
62.00	8.10	6.61	5.70	3.52	5.46	1.02	5.39	0.49	0.00	0.49	4.39	0.02	0.49	3.59	1.48	2.76	3.59	3.30	1.22	0.00	2.70
63.00	8.10	6.59	5.70	3.77	0.53	3.57	5.32	0.00	1.05	2.24	4.19	1.19	1.64	3.54	3.10	1.59	3.60	3.31	3.31	3.00	2.71
64.00	8.09	6.61	5.70	1.24	1.40	1.11	2.93	0.47	0.01	4.50	3.66	3.90	2.81	1.61	2.97	3.99	3.60	3.30	1.67	2.92	2.36
65.00	8.10	6.59	5.70	4.96	0.81	0.54	5.22	0.58	0.53	2.45	4.13	0.04	3.54	3.38	2.66	1.44	1.81	2.00	0.41	0.05	2.70
66.00	8.10	6.61	5.70	5.71	0.00	1.06	4.83	0.00	1.64	4.50	3.90	0.00	3.24	3.40	3.60	2.56	0.00	3.30	1.65	2.18	2.71
67.00	8.10	6.59	5.70	4.57	0.53	0.02	5.28	0.00	1.15	3.56	2.60	0.00	2.06	3.60	2.19	3.01	2.58	3.19	1.60	1.31	2.70
68.00	8.10	6.59	5.70	1.00	0.55	2.20	5.33	0.00	0.00	0.00	3.98	0.00	0.00	3.60	0.00	0.26	2.77	2.94	2.20	0.00	2.70
69.00	8.10	6.61	5.70	0.49	1.31	4.92	1.41	0.00	1.25	1.53	4.19	3.99	1.61	3.59	2.91	3.59	0.00	3.30	0.04	2.53	2.70
70.00	8.09	6.59	5.70	0.00	0.77	2.76	2.40	0.00	0.00	0.49	4.19	3.90	4.22	3.60	3.60	3.60	0.00	3.30	0.00	3.30	2.71
71.00	8.10	6.61	5.70	0.00	0.20	0.00	1.28	0.00	2.38	0.00	4.20	0.01	3.60	3.60	3.60	3.60	0.00	3.30	2.99	3.31	2.70
72.00	8.10	6.59	5.70	0.00	2.91	2.86	2.51	0.00	0.02	0.00	4.20	0.00	3.60	3.59	3.60	3.59	0.00	3.31	3.31	3.30	2.70
73.00	8.10	6.61	5.70	0.49	5.50	4.40	0.00	0.00	0.01	0.00	4.20	0.45	3.59	3.60	3.59	3.60	0.00	3.30	3.30	3.30	2.71
74.00	8.10	6.59	5.70	0.00	0.57	0.07	1.14	1.48	0.04	0.49	1.14	0.00	0.98	3.59	0.62	3.60	1.57	3.30	2.13	3.29	2.70
75.00	8.10	6.61	5.70	0.00	1.26	0.64	1.54	0.00	1.83	0.00	0.49	2.05	0.49	3.62	0.49	3.01	3.60	3.31	0.00	3.16	2.70
76.00	8.09	6.59	5.70	2.56	3.44	0.00	2.01	0.00	0.99	0.00	0.00	0.00	0.99	3.59	0.00	0.00	3.59	3.30	1.74	3.31	2.70
77.00	8.10	6.61	5.70	0.02	4.18	2.48	3.72	0.12	0.08	0.00	0.00	0.00	0.49	3.59	4.07	2.51	3.59	3.30	1.94	2.89	2.70
78.00	8.10	6.59	5.70	0.00	1.85	0.45	2.93	0.49	0.69	0.99	0.00	0.00	0.49	3.62	3.53	0.00	3.62	3.30	3.31	3.31	2.70
79.00	8.10	6.61	5.70	2.71	3.65	1.02	0.19	0.49	1.54	0.00	1.40	0.00	0.13	3.43	3.60	4.57	3.59	3.30	3.30	3.30	2.70
80.00	8.10	6.59	5.70	3.00	0.37	1.34	2.85	0.49	0.28	1.15	2.72	2.67	0.49	3.39	0.07	2.84	3.60	2.99	1.21	1.85	2.68
81.00	8.10	6.59	5.70	5.70	1.85	1.32	4.73	0.00	2.87	0.99	1.66	0.00	0.49	3.59	0.00	2.91	3.60	3.30	0.00	0.55	2.70
82.00	8.10	6.61	5.70	5.70	0.85	0.00	0.35	4.13	0.00	0.00	4.60	0.00	0.00	3.59	0.00	3.59	3.60	3.30	3.90	1.00	2.70
83.00	8.09	6.59	5.70	1.64	4.72	4.19	0.60	0.04	0.67	0.00	3.60	0.00	0.00	3.60	0.00	3.60	3.59	3.30	0.04	3.30	2.70
84.00	8.10	6.61	5.70	2.93	4.56	0.16	0.00	0.00	3.27	0.00	3.38	0.00	0.00	3.60	0.00	3.33	3.59	3.31	2.64	3.18	2.71
85.00	8.10	6.59	5.70	1.93	4.91	0.00	4.85	0.49	0.97	0.00	3.10	0.00	0.49	3.59	2.93	3.05	3.60	3.29	2.54	1.86	2.68
86.00	8.10	6.61	5.71	0.00	3.27	2.90	0.84	0.81	2.01	0.00	0.65	0.00	0.00	3.51	0.91	3.33	3.59	3.31	1.75	0.42	2.71
87.00	8.10	6.59	5.70	0.00	3.40	3.03	5.05	1.07	2.01	0.00	0.00	0.00	0.00	2.54	1.48	3.60	3.60	3.30	3.24	3.29	2.70
88.00	8.10	6.61	5.70	3.54	3.38	0.33	1.35	0.00	1.32	0.49	0.73	0.00	3.60	1.45	1.42	3.60	1.05	3.31	3.29	1.51	2.71
89.00	8.09	6.59	5.70	5.53	4.39	1.86	0.21	2.24	0.47	0.00	5.16	0.00	3.47	3.14	1.41	3.59	0.00	3.23	2.90	0.45	2.67
90.00	8.10	6.61	5.70	5.55	0.51	1.30	0.49	0.26	0.20	0.00	4.19	0.97	3.57	3.62	3.51	3.60	0.00	3.33	0.15	2.63	2.72
91.00	8.10	6.59	5.70	3.16	2.24	0.95	0.31	0.99	0.00	2.91	3.24	0.00	3.60	3.60	1.39	3.60	0.00	3.30	0.74	3.31	2.53
92.00	8.10	6.61	5.70	0.00	0.00	0.00	2.30	0.00	0.02	1.37	1.93	2.12	3.51	3.60	3.33	3.51	2.04	3.30	2.33	2.38	2.70
93.00	8.10	6.59	5.70	6.32	0.00	0.00	3.23	0.00	0.00	0.00	0.39	3.90	3.59	3.45	3.62	3.60	3.60	3.31	0.80	2.53	2.70
94.00	8.10	6.59	5.70	0.41	4.33	4.19	2.14	0.49	0.16	0.99	0.49	2.71	3.60	3.50	0.40	3.60	3.60	3.29	4.11	3.97	2.70
95.00	8.09	6.61	5.70	1.80	2.01	2.25	0.08	0.49	0.20	0.75	1.22	0.52	0.60	3.20	1.32	1.41	3.51	3.30	3.30	2.74	2.71
96.00	8.10	6.59	5.70	0.00	4.02	0.80	2.64	0.00	0.99	0.49	0.49	0.00	0.49	3.59	3.46	0.00	3.42	3.30	3.14	3.30	2.70
97.00	8.10	6.61	5.70	0.00	5.12	5.03	3.72	0.00	0.01	0.00	0.00	0.00	0.00	3.60	2.21	3.14	0.00	3.31	1.24	3.30	2.70
98.00	8.10	6.59	5.70	3.99	0.79	2.93	1.46	0.00	2.50	0.00	4.43	0.00	2.51	3.60	3.49	3.62	3.70	3.30	1.19	2.56	2.66
99.00	8.10	6.61	5.70	0.08	3.05	4.44	0.91	0.00	3.43	0.00	4.20	0.00	0.00	3.60	2.36	3.38	3.59	3.29	0.00	3.25	2.70
100.00	8.10	6.59	5.70	1.93	1.40	1.52	5.28	0.00	0.87	0.00	3.99	0.00	1.21	3.59	0.00	0.00	2.48	2.91	0.95	0.66	2.70
101.00	8.09	6.61	5.70	1.41	1.46	1.28	2.81	2.32	0.00	0.00	2.06	0.00	3.84	3.44	2.78	1.32	3.60	3.06	2.01	1.37	2.70
102.00	8.10	6.59	5.70	0.00	1.31	3.07	2.17	0.66	0.46	0.00	0.00	0.00	3.60	3.59	3.27	3.59	3.60	3.31	0.45	0.94	2.71
103.00	8.10	6.61	5.70	0.00	3.19	1.07	4.82	0.00	0.71	0.00	0.00	0.00	3.39	3.62	3.60	3.60	3.56	3.30	0.00	1.26	2.70
104.00	8.10	6.59	5.70	0.00	3.03	2.08	3.26	0.48	1.13	0.00	0.00	0.00	0.00	3.59	3.59	3.60	3.64	3.30	0.37	0.53	2.68
105.00	8.10	6.61	5.70	0.99	2.98	0.44	3.30	0.00	1.24	0.00	0.00	0.00	0.00	3.60	3.62	3.60	0.97	3.16	0.00	2.05	2.71
106.00	8.10	6.59	5.70	0.00	1.00	4.35	5.08	0.00	0.69	0.00	0.00	2.57	0.49	3.60	0.45	3.59	3.34	3.31	2.57	2.76	2.71
107.00	8.10	6.59	5.70	0.00	0.84	4.85	1.46	0.01	1.51	0.62	2.96	0.15	0.00	2.77	0.44	3.60	2.33	3.30	1.78	2.08	2.70
108.00	8.09	6.61	5.70	4.06	0.00	3.92	0.49	1.27	1.47	4.04	3.85	1.33	3.65	3.52	3.60	3.11	0.49	3.30	3.26	0.29	2.51
109.00	8.10	6.59	5.70	0.80	0.00	0.00	1.39	0.00	4.62	1.66	3.93	1.47	2.51	3.63	3.13	3.62	1.22	3.30	3.26	3.27	2.46
110.00	8.10	6.61	5.70	0.75	1.27	0.66	0.00	2.25	0.59	0.00	3.34	3.90	2.17	3.65	3.04	3.52	3.59	1.50	1.46	3.00	2.31
111.00	8.10	6.59	5.70	1.39	2.32	3.14	4.68	0.25	0.01	0.49	3.99	3.87	4.27	3.60	3.42	0.47	2.19	2.84	3.21	2.81	2.70
112.00	8.10	6.61	5.70	5.06	2.03	0.47	0.87	0.00	0.20	1.53	3.87	3.93	3.33	3.59	3.60	2.98	3.60	3.32	0.08	1.10	2.70
113.00	8.10	6.59	5.70	2.06	0.00	1.63	3.80	0.00	0.15	0.49	2.92	0.94	1.33	2.68	1.64	2.65	3.59	3.30	0.99	2.76	2.53
114.00	8.09	6.61	5.71	4.73	4.60	4.83	6.16	0.49	0.05	0.00	2.65	0.00	0.00	3.59	3.58	3.60	3.60	3.30	1.84	3.30	2.70
115.00	8.10	6.59	5.70	5.70	5.10	0.00	5.50	0.69	0.01	0.00	4.19	0.00	3.19	3.60	3.49	3.60	3.60	3.31	0.61	3.31	2.70
116.00	8.10	6.61	5.70	1.40	0.93	4.23	4.39	0.00	0.65	1.25	0.31	4.30	1.59	3.59	1.97	3.60	0.46	3.30	1.15	3.29	2.71
117.00	8.10	6.59	5.70	0.49	2.92	0.81	5.39	0.49	0.02	4.51	2.45	0.00	0.00	3.60	3.59	3.59	0.00	3.30	3.40	3.30	2.70
118.00	8.10	6.61	5.70	0.99	0.00	1.87	5.29	0.99	3.14	3.31	2.94	0.00	0.54	3.60	2.06	3.49	2.77	3.30	3.25	2.67	2.70
119.00	8.10	6.59	5.70	2.58	2.57	1.63	2.14	0.99	0.05	0.00	3.40	0.49	3.00	3.59	2.06	3.44	3.59	3.30	3.31	0.98	2.70
10.2.1.2	8.25	8.18
10.2.1.3	6.73	8.49
10.2.1.4	5.81	8.28
10.1.1.4	1.83	204131.22
10.1.1.5	1.92	93612.62
10.1.1.6	1.72	108202.37
10.1.1.7	2.82	72771.94
10.1.1.8	0.53	346999.74
10.1.1.9	1.02	110872.93
10.1.1.10	1.24	231300.57
10.1.1.11	2.41	71651.19
10.1.1.12	1.12	315177.95
10.1.1.13	1.61	135035.26
10.1.1.14	3.47	8209.38
10.1.1.15	2.10	69216.90
10.1.1.16	2.67	55752.95
10.1.1.17	2.87	57084.44
10.1.1.18	3.22	5162.17
10.1.1.19	1.56	91142.32
10.1.1.20	2.39	37894.06
10.1.1.21	2.63	3786.75
