Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.170s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
51.00	9.90	8.70	4.71	6.85	3.00	2.25	1.63	0.00	0.40	4.13	4.17	3.21	0.00	3.60	1.35	1.07
52.00	9.90	8.70	1.48	7.94	3.09	1.51	1.19	0.00	5.20	2.26	4.16	0.78	0.00	3.59	0.12	0.00
53.00	9.90	8.70	8.60	2.51	0.08	0.49	1.64	0.00	3.32	1.66	0.19	4.23	0.00	3.51	0.59	0.00
54.00	9.89	8.69	7.80	6.30	0.40	0.00	1.35	0.00	0.53	5.41	3.20	4.19	0.00	3.60	3.24	0.48
55.00	9.90	8.70	7.81	7.44	0.04	0.00	1.32	0.00	0.00	5.28	4.69	4.20	0.00	3.60	3.45	0.00
56.00	9.90	8.70	7.80	3.67	0.00	0.00	1.20	0.00	1.25	2.67	4.64	3.01	0.00	3.50	3.26	0.99
57.00	9.89	8.70	7.36	7.22	0.00	2.52	3.59	0.00	0.00	1.53	4.03	1.00	0.00	3.58	2.94	0.00
58.00	9.90	8.70	0.00	6.91	2.58	4.25	1.01	0.00	0.00	4.17	2.59	2.13	0.00	2.77	1.55	1.25
59.00	9.90	8.69	5.26	7.51	1.24	0.00	0.29	0.00	4.37	0.48	1.42	4.80	0.00	3.09	1.39	1.61
60.00	9.89	8.70	5.75	7.10	0.18	0.49	2.54	0.00	3.27	0.89	1.47	3.38	0.00	3.60	1.91	0.00
61.00	9.90	8.70	7.75	7.38	0.00	0.00	1.45	0.00	1.18	2.17	1.61	0.00	0.00	3.54	1.17	0.00
62.00	9.90	8.70	7.28	6.22	0.49	0.00	0.61	0.00	0.01	0.01	4.45	0.00	0.00	3.33	0.01	0.00
63.00	9.89	8.70	7.55	6.17	1.51	0.00	1.71	0.00	0.00	1.07	1.84	0.00	0.00	3.50	0.72	0.00
64.00	9.90	8.69	2.56	2.07	0.49	0.00	1.35	0.00	3.03	1.68	1.59	0.00	0.00	2.33	0.69	0.00
65.00	9.90	8.70	0.99	1.93	1.38	0.99	0.19	0.00	1.18	1.50	3.07	0.00	0.00	1.25	1.79	0.00
66.00	9.90	8.70	6.52	0.00	0.00	2.44	0.00	0.00	0.00	5.37	1.51	0.00	0.00	3.54	0.61	0.00
67.00	9.89	8.70	7.81	0.00	0.75	6.63	0.00	0.00	0.00	2.34	0.16	0.00	0.00	3.23	3.93	0.00
68.00	9.90	8.69	7.81	1.61	1.58	6.55	0.00	0.00	0.00	5.25	4.65	3.01	0.00	3.60	3.50	0.00
69.00	9.90	8.70	7.80	7.50	5.44	1.90	0.00	0.00	4.12	0.94	4.68	4.19	0.00	3.60	3.54	0.00
70.00	9.89	8.70	7.80	3.29	5.16	4.62	0.84	0.00	4.00	0.85	3.93	4.19	0.00	3.34	2.78	0.00
71.00	9.90	8.70	7.81	5.61	0.00	0.00	0.46	0.00	2.14	3.42	4.77	4.20	0.00	3.57	2.54	0.00
72.00	9.90	8.70	7.73	3.74	3.10	0.00	0.00	0.00	0.01	5.32	4.80	4.20	0.00	3.57	2.25	0.49
73.00	9.89	8.69	7.81	5.10	5.16	0.49	0.00	0.00	1.18	5.39	4.79	4.20	0.00	3.60	0.49	0.00
74.00	9.90	8.70	5.24	5.62	0.68	4.05	0.06	0.87	1.26	2.52	3.49	4.19	0.33	2.45	2.21	0.64
75.00	9.90	8.70	8.03	0.91	0.00	6.59	0.18	2.20	0.01	1.34	0.27	4.10	0.00	1.93	1.38	0.49
76.00	9.90	8.70	7.36	3.60	1.78	1.93	4.68	0.00	2.01	0.31	1.41	3.43	0.16	0.00	0.00	0.00
77.00	9.89	8.70	1.20	7.94	2.92	0.00	4.56	0.00	0.00	4.45	4.02	0.00	2.10	0.73	0.84	2.18
78.00	9.90	8.69	3.90	7.44	5.10	0.00	6.16	0.00	0.00	2.63	2.34	1.97	2.08	0.00	2.91	2.04
79.00	9.90	8.70	7.76	3.62	0.66	0.00	1.50	0.00	1.92	4.35	0.00	1.33	0.11	2.97	0.57	0.00
80.00	9.89	8.70	7.37	3.71	0.00	0.00	2.06	2.03	0.00	2.76	3.38	0.00	0.00	3.45	1.72	0.00
81.00	9.90	8.70	4.26	2.23	2.18	0.00	2.89	2.08	2.40	1.90	4.55	0.00	0.99	2.86	1.79	0.00
82.00	9.90	8.70	7.81	6.99	0.02	5.11	0.00	0.88	1.67	0.05	4.76	0.00	0.00	3.60	0.02	0.00
83.00	9.89	8.69	7.18	1.65	5.26	0.33	0.00	0.39	3.60	3.13	4.27	0.00	0.00	3.24	0.00	0.00
84.00	9.90	8.70	6.29	4.05	0.94	0.75	0.18	0.00	0.01	1.65	4.80	0.00	0.00	3.64	2.08	0.00
85.00	9.90	8.70	7.73	7.27	1.40	3.62	1.70	0.00	0.00	4.58	4.58	0.00	0.00	3.37	2.54	0.00
86.00	9.89	8.70	6.31	1.81	2.14	6.62	3.80	2.37	0.00	2.50	4.49	3.49	0.99	2.00	0.34	2.10
87.00	9.90	8.70	1.95	6.30	4.06	6.61	0.00	0.00	1.83	1.97	4.63	0.00	0.00	0.99	0.01	0.00
88.00	9.90	8.69	5.17	4.24	4.23	6.52	2.11	0.00	2.30	3.93	4.43	4.40	0.00	0.73	2.28	0.00
89.00	9.90	8.70	7.43	3.87	0.99	2.37	0.77	2.92	1.46	2.91	1.94	4.20	0.00	4.11	3.04	1.52
90.00	9.89	8.70	7.81	7.50	0.11	0.00	3.12	0.68	0.00	0.00	0.99	4.20	3.77	3.59	0.49	1.02
91.00	9.90	8.70	7.76	7.50	0.00	0.00	0.55	1.02	0.00	1.30	2.28	3.92	4.13	3.58	1.92	0.00
92.00	9.90	8.69	7.12	3.24	0.85	0.46	0.31	0.00	0.00	2.48	3.64	2.70	0.86	2.56	0.39	1.24
93.00	9.89	8.70	7.54	5.19	1.47	1.10	1.25	0.00	1.70	4.20	2.08	3.73	3.24	0.73	0.00	0.14
94.00	9.90	8.70	5.95	5.56	3.67	0.00	0.62	0.00	1.45	2.21	2.61	4.66	0.00	3.45	1.02	0.00
95.00	9.90	8.70	4.02	7.40	0.99	5.90	0.66	0.02	0.00	1.72	4.79	4.20	0.06	3.60	1.48	0.00
96.00	9.89	8.70	4.47	0.59	0.00	6.59	0.49	0.00	2.14	3.27	4.80	4.20	0.00	3.57	0.07	0.00
97.00	9.90	8.69	4.33	5.63	0.00	6.61	2.71	0.00	1.55	2.78	2.70	4.19	0.00	2.64	1.02	0.00
98.00	9.90	8.70	7.80	5.37	6.58	6.56	1.37	0.00	1.58	3.42	2.34	2.72	0.00	2.87	0.00	0.00
99.00	9.89	8.70	7.80	8.04	3.39	2.04	0.86	0.00	5.58	3.31	4.65	4.23	0.00	3.30	4.31	0.00
100.00	9.90	8.70	7.81	6.32	0.99	6.67	0.22	0.00	1.84	4.07	4.80	4.20	0.00	3.32	3.43	0.00
101.00	9.90	8.70	6.10	5.89	1.22	6.62	0.45	1.15	3.20	2.93	3.20	2.34	0.00	2.93	0.92	0.00
102.00	9.90	8.69	2.34	7.40	1.06	2.23	2.67	1.98	2.18	3.86	3.23	4.12	0.62	4.02	0.04	1.14
103.00	9.89	8.70	5.52	4.09	2.39	0.32	0.00	0.27	0.00	1.98	4.68	0.19	0.00	2.36	0.98	0.49
104.00	9.90	8.70	0.11	7.50	0.00	0.00	5.66	0.00	0.00	5.19	4.73	0.00	0.00	3.60	0.00	0.00
105.00	9.90	8.70	1.07	7.20	6.12	0.49	5.75	0.00	0.04	4.03	3.84	0.00	0.00	3.60	2.96	0.00
106.00	9.89	8.70	0.71	7.47	6.23	0.00	6.59	0.00	0.06	4.93	4.33	0.00	0.00	3.59	3.58	0.00
107.00	9.90	8.69	7.81	1.20	1.60	5.81	1.24	0.49	0.00	0.41	4.89	4.63	0.00	3.60	3.27	0.00
108.00	9.90	8.70	7.80	4.02	0.13	6.59	0.19	1.14	0.00	2.37	4.32	0.22	0.93	3.58	3.42	0.00
109.00	9.89	8.70	6.29	6.41	2.73	5.57	0.75	0.25	2.38	4.00	3.51	2.26	0.48	3.13	3.11	0.24
110.00	9.90	8.70	7.12	1.24	0.49	3.40	0.01	1.55	2.21	0.09	4.44	1.74	0.00	3.18	0.02	0.00
111.00	9.90	8.69	7.71	4.39	4.06	3.79	0.55	0.00	3.31	3.26	4.79	0.00	0.00	3.60	0.20	0.00
112.00	9.89	8.70	7.81	2.11	6.39	6.61	0.09	0.99	0.00	3.89	4.80	0.00	1.44	3.60	0.00	0.00
113.00	9.90	8.70	7.80	0.99	4.31	2.21	0.92	0.00	1.06	2.39	4.25	0.00	0.00	3.59	3.66	0.00
114.00	9.90	8.70	7.74	8.38	0.99	0.99	3.94	0.00	4.24	0.87	4.65	1.48	0.00	3.60	0.97	0.00
115.00	9.90	8.70	7.77	1.84	5.84	1.26	4.06	0.00	5.29	1.38	4.79	0.00	0.00	3.54	1.21	0.00
116.00	9.89	8.69	6.69	6.92	1.05	0.00	3.93	0.00	1.28	0.81	4.36	0.49	0.00	3.31	0.00	0.00
117.00	9.90	8.70	7.80	7.51	3.78	0.00	0.38	0.00	1.98	1.51	4.50	0.00	0.00	3.37	1.54	0.00
118.00	9.90	8.70	7.28	7.20	5.32	0.00	3.50	0.00	2.53	2.96	4.62	0.00	0.00	3.59	0.75	0.00
119.00	9.89	8.70	5.23	6.62	2.52	0.00	2.01	0.00	0.00	4.26	4.32	0.00	0.00	3.23	0.72	0.00
10.2.1.2	10.09	8.01
10.2.1.3	8.87	8.29
10.1.1.3	6.47	15778.28
10.1.1.4	5.16	25770.25
10.1.1.5	1.89	152283.78
10.1.1.6	2.53	112345.71
10.1.1.7	1.60	109237.64
10.1.1.8	0.27	254437.93
10.1.1.9	1.41	125384.45
10.1.1.10	2.60	49386.11
10.1.1.11	3.46	25248.56
10.1.1.12	2.06	97686.94
10.1.1.13	0.26	371482.51
10.1.1.14	3.17	20302.62
10.1.1.15	1.62	112477.53
10.1.1.16	0.53	241558.38
