Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.992s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	9.60	7.21	6.90	4.88	2.28	6.29	4.15	2.51	5.29	5.08	5.57	4.78	1.10	0.99	0.00	3.90	2.58
19.00	9.60	7.20	6.90	2.41	4.50	4.84	3.80	3.63	5.30	1.11	1.51	4.82	4.53	4.62	0.00	3.90	3.33
20.00	9.61	7.20	6.90	1.87	3.50	5.50	2.51	1.63	5.25	4.29	5.89	4.37	0.02	3.53	0.55	3.70	3.62
21.00	9.60	7.21	6.90	5.02	1.27	6.30	4.51	5.68	4.69	1.13	5.32	2.86	1.08	0.31	0.00	3.89	1.73
22.00	9.60	7.20	6.90	3.23	5.12	1.40	3.65	4.40	2.25	1.15	4.85	4.82	3.67	2.16	0.00	3.91	3.60
23.00	9.60	7.21	6.90	4.10	3.01	2.91	2.38	5.30	0.66	1.50	5.38	4.51	3.64	4.13	0.00	3.84	3.45
24.00	9.61	7.20	6.90	2.92	2.32	2.47	0.95	1.00	5.22	3.80	4.76	3.69	2.04	3.19	0.00	3.91	3.66
25.00	9.60	7.20	6.90	0.00	6.29	6.21	0.00	0.04	5.38	4.93	5.31	4.79	0.00	4.90	0.00	3.89	3.56
26.00	9.60	7.21	6.90	6.72	5.28	5.64	1.27	0.29	4.91	1.93	1.60	4.82	0.00	3.26	0.00	3.91	1.26
27.00	9.60	7.20	6.90	5.95	4.76	6.25	0.99	1.58	3.60	1.00	4.51	4.79	0.00	2.34	0.00	3.90	3.60
28.00	9.60	7.21	6.90	6.25	4.51	5.17	0.00	1.98	0.40	0.00	5.39	4.80	3.10	3.94	0.47	3.83	3.60
29.00	9.61	7.20	6.90	0.39	1.34	1.24	2.18	5.57	1.39	3.21	4.96	4.80	0.09	0.58	0.49	3.82	3.51
30.00	9.60	7.20	6.90	0.28	0.00	3.54	0.49	4.09	2.05	5.41	5.39	3.86	3.09	0.00	0.00	2.67	2.61
31.00	9.60	7.21	6.90	0.49	2.96	6.30	6.98	5.23	5.41	5.38	5.28	0.00	4.79	4.38	0.00	0.00	0.49
32.00	9.60	7.20	6.90	0.00	0.13	5.71	5.99	5.70	3.98	2.44	4.05	0.00	4.80	0.12	1.50	0.00	0.00
33.00	9.60	7.21	6.90	0.00	4.76	6.30	6.01	5.71	5.39	2.14	2.56	0.00	4.80	0.00	3.90	0.00	0.46
34.00	9.61	7.20	6.89	0.00	6.09	6.16	4.33	5.69	5.41	5.13	0.80	5.11	4.79	4.04	1.34	0.00	0.00
35.00	9.60	7.21	6.90	2.81	5.48	0.68	6.79	5.18	5.37	0.00	0.01	0.06	4.71	4.37	0.00	4.85	0.00
36.00	9.60	7.20	6.90	6.61	5.28	4.76	4.38	5.56	2.45	0.00	1.67	4.79	4.53	2.51	0.00	3.91	0.00
37.00	9.60	7.20	6.90	2.04	1.32	6.25	3.27	5.48	0.91	3.36	1.21	4.78	3.57	1.38	0.00	3.90	0.33
38.00	9.61	7.21	6.90	0.49	0.49	4.22	1.80	5.04	1.79	2.07	2.38	4.80	2.41	3.25	0.00	3.90	3.45
39.00	9.60	7.20	6.90	0.00	0.69	6.24	2.64	2.14	5.04	5.39	2.94	2.18	4.80	4.24	3.18	3.90	3.32
40.00	9.60	7.21	6.90	0.00	3.33	4.43	3.26	1.24	3.73	1.12	4.35	5.73	4.77	2.04	0.31	3.86	2.70
41.00	9.60	7.20	6.90	0.00	0.04	2.20	2.53	5.75	2.05	0.00	4.27	2.89	4.83	5.09	1.73	3.94	2.92
42.00	9.60	7.20	6.90	2.07	1.83	3.38	6.02	5.61	3.86	1.22	2.56	4.42	3.72	2.93	3.91	3.59	2.70
43.00	9.61	7.21	6.90	4.15	1.85	5.41	5.00	4.03	3.09	1.02	2.19	4.57	4.10	3.23	0.00	1.44	0.95
44.00	9.60	7.20	6.90	1.68	2.14	5.88	5.43	5.64	3.66	0.06	0.53	4.06	3.51	0.49	0.58	3.90	1.86
45.00	9.60	7.21	6.90	1.41	1.97	5.08	6.02	5.76	0.44	4.51	1.19	4.40	4.46	1.27	0.00	3.90	3.60
46.00	9.60	7.20	6.90	2.97	0.00	2.28	5.99	5.69	5.98	5.06	3.58	4.80	4.82	2.41	0.00	3.91	3.60
47.00	9.61	7.21	6.90	0.67	1.51	3.98	4.32	2.76	5.19	5.53	1.04	4.80	4.78	4.33	0.00	3.89	3.54
48.00	9.60	7.20	6.90	6.55	1.22	0.49	4.93	1.87	3.77	3.12	0.00	4.70	4.80	3.46	0.26	3.70	3.60
49.00	9.60	7.20	6.90	1.34	1.51	0.00	2.26	4.15	0.49	0.59	0.13	4.80	4.70	4.80	0.54	3.90	3.58
50.00	9.60	7.21	6.89	0.00	6.39	3.42	0.99	5.70	0.94	2.25	0.16	4.80	3.09	4.69	0.00	3.90	3.23
51.00	9.60	7.20	6.90	0.00	4.42	6.29	0.49	5.70	0.72	5.39	0.00	4.79	0.00	4.79	0.00	3.91	3.60
52.00	9.61	7.21	6.90	2.01	4.35	6.31	4.78	5.70	0.99	5.30	3.16	4.80	1.21	4.32	0.00	3.90	3.59
53.00	9.60	7.20	6.90	0.00	1.38	5.98	0.00	5.11	4.64	5.43	0.00	4.80	0.00	1.15	1.22	3.90	3.60
54.00	9.60	7.20	6.90	0.49	0.01	4.82	0.00	5.66	5.25	5.24	2.39	4.79	2.41	4.80	3.90	3.90	3.60
55.00	9.60	7.21	6.90	2.48	0.49	6.10	0.00	5.70	4.53	4.71	4.68	3.72	0.00	3.52	3.90	3.90	3.54
56.00	9.60	7.20	6.90	0.00	2.66	6.31	0.00	5.69	3.87	2.38	4.90	4.80	0.00	2.70	3.90	3.90	3.52
57.00	9.61	7.21	6.90	0.00	0.00	6.30	0.00	5.70	4.65	1.19	5.41	4.80	0.00	4.86	3.90	3.91	3.60
58.00	9.60	7.20	6.90	0.00	1.77	6.30	0.00	4.79	1.22	2.53	4.23	4.79	0.00	1.97	3.87	3.89	3.59
59.00	9.60	7.20	6.90	0.00	2.19	6.03	0.00	3.25	1.07	3.40	2.16	4.79	0.00	4.19	0.07	3.91	1.72
60.00	9.60	7.21	6.90	0.00	2.30	6.30	0.00	5.70	0.00	5.39	2.57	4.80	0.00	4.75	0.00	3.90	3.60
61.00	9.61	7.20	6.90	3.90	4.50	6.14	0.99	3.80	0.15	5.37	5.17	4.80	1.31	4.24	0.00	3.90	3.30
62.00	9.60	7.21	6.90	0.57	0.72	1.65	0.00	5.58	1.02	4.91	5.24	4.79	0.77	3.31	0.19	3.90	2.34
63.00	9.60	7.20	6.90	2.21	2.93	6.17	4.23	5.69	2.20	5.16	3.57	4.80	0.00	4.00	0.00	3.91	3.60
64.00	9.60	7.21	6.90	0.78	5.36	6.31	6.02	5.70	5.39	1.10	0.57	4.80	0.00	0.05	0.00	3.90	3.60
65.00	9.60	7.20	6.90	0.00	6.23	6.29	5.99	5.71	5.39	2.70	4.69	1.74	0.00	1.72	1.28	3.90	3.10
66.00	9.61	7.20	6.89	1.39	6.08	4.68	4.26	5.10	4.98	1.12	4.33	0.00	1.27	3.52	0.79	3.90	0.59
67.00	9.60	7.21	6.90	0.00	6.30	2.34	3.87	5.42	4.37	3.97	1.50	3.36	4.80	0.00	0.00	3.90	2.54
68.00	9.60	7.20	6.90	6.16	5.99	1.18	0.00	5.61	3.89	4.65	3.73	4.79	0.05	3.24	0.00	3.91	0.00
69.00	9.60	7.21	6.90	5.12	4.70	3.19	1.38	5.24	4.53	4.30	0.80	4.80	0.00	4.78	0.00	3.90	0.00
70.00	9.61	7.20	6.90	4.31	5.59	4.15	2.72	2.80	5.04	3.19	4.33	4.79	0.00	4.56	0.00	3.90	0.00
71.00	9.60	7.20	6.90	1.79	6.23	5.90	0.00	0.99	5.38	4.96	4.10	4.79	0.00	4.73	0.00	3.89	0.00
72.00	9.60	7.21	6.90	3.10	5.95	6.06	2.39	3.62	4.84	4.86	3.27	4.75	0.00	4.29	4.69	3.91	0.00
73.00	9.60	7.20	6.90	0.00	5.88	4.58	5.99	5.71	2.85	4.20	1.42	4.79	0.00	4.13	4.12	3.91	0.00
74.00	9.60	7.21	6.90	0.00	1.55	4.92	0.02	5.28	5.53	2.48	0.08	4.80	0.00	4.80	3.84	3.90	0.00
75.00	9.61	7.20	6.90	0.00	0.00	6.30	0.00	5.70	5.41	2.10	0.00	4.80	0.00	4.79	3.90	3.90	0.00
76.00	9.60	7.20	6.90	0.00	0.49	6.30	3.03	5.70	5.39	2.98	3.89	4.79	0.00	4.80	3.90	3.90	0.00
77.00	9.60	7.21	6.90	0.99	1.04	2.53	0.51	4.44	5.10	0.00	1.31	4.80	0.00	4.71	3.76	3.90	2.44
78.00	9.60	7.20	6.90	0.00	5.86	6.69	0.00	5.70	5.39	4.44	0.00	4.79	5.31	4.79	3.89	3.90	0.71
79.00	9.60	7.21	6.90	0.00	6.23	6.30	0.00	5.68	5.39	5.39	0.00	4.80	4.79	4.80	3.90	3.91	0.00
80.00	9.61	7.20	6.90	0.00	5.37	1.94	0.00	5.70	1.39	3.84	0.00	4.78	4.80	3.97	0.04	3.89	0.18
81.00	9.60	7.21	6.90	0.00	0.54	5.72	0.49	5.71	1.01	5.03	2.87	4.80	4.79	4.55	0.00	3.91	0.00
82.00	9.60	7.20	6.89	0.00	3.05	6.01	0.00	5.70	1.37	0.47	4.98	4.80	4.82	1.34	0.00	3.90	0.00
83.00	9.60	7.20	6.90	0.00	0.02	6.22	0.00	5.70	2.14	3.05	1.59	4.80	4.79	0.99	0.00	3.90	0.00
84.00	9.61	7.21	6.90	0.00	2.70	6.30	0.00	5.70	1.99	5.41	0.35	4.80	4.80	0.00	0.00	3.91	0.00
85.00	9.60	7.20	6.90	0.00	1.18	6.30	0.00	5.70	2.67	5.33	2.83	4.80	4.79	0.00	0.00	3.90	0.00
86.00	9.60	7.21	6.90	0.00	4.70	6.30	0.00	5.70	5.41	5.41	0.51	4.79	4.80	0.00	0.00	3.90	0.00
87.00	9.60	7.20	6.90	0.00	6.31	6.30	0.00	5.70	5.41	5.39	0.00	4.80	4.80	3.94	0.00	3.90	0.00
88.00	9.60	7.20	6.90	0.00	3.58	5.70	0.49	5.70	5.09	5.26	2.44	4.78	4.78	3.90	0.00	3.89	0.00
89.00	9.61	7.21	6.90	0.00	0.77	3.46	4.82	5.57	2.77	5.11	2.37	4.73	4.27	4.29	2.17	3.91	0.49
90.00	9.60	7.20	6.90	2.98	1.63	6.24	0.49	5.22	2.01	0.25	1.94	4.80	4.76	0.19	3.91	3.91	2.94
91.00	9.60	7.21	6.90	4.39	0.00	6.02	0.00	5.70	5.41	1.47	4.36	4.80	3.13	1.83	2.46	3.90	2.34
92.00	9.60	7.20	6.90	0.99	2.56	3.24	5.35	5.48	5.39	5.35	0.49	4.80	0.00	1.86	0.00	0.07	0.00
93.00	9.61	7.21	6.90	1.47	3.78	3.19	5.99	5.69	5.33	5.39	0.92	4.79	0.00	4.11	0.00	0.00	0.00
94.00	9.60	7.20	6.90	6.59	6.29	0.49	5.99	5.71	1.75	4.95	0.00	4.80	2.59	4.80	0.00	0.00	0.00
95.00	9.60	7.20	6.90	0.06	3.58	1.85	5.86	5.43	4.11	4.11	3.26	4.60	4.78	4.57	2.73	4.63	0.00
96.00	9.60	7.21	6.90	1.55	4.68	2.89	1.40	5.59	1.07	4.86	4.19	4.79	1.83	1.20	2.12	3.90	0.00
97.00	9.60	7.20	6.90	0.00	3.30	4.23	0.00	5.05	2.94	4.55	1.27	4.72	0.00	3.51	3.91	3.90	0.00
98.00	9.61	7.21	6.89	0.00	1.99	1.13	0.00	5.70	4.62	4.70	0.28	4.78	0.00	0.41	3.84	3.90	0.00
99.00	9.60	7.20	6.90	0.00	0.59	3.27	2.53	5.70	0.69	0.93	0.97	4.82	0.00	0.01	3.90	3.90	0.00
100.00	9.60	7.20	6.90	0.00	3.99	5.53	5.99	3.39	3.70	0.00	0.00	4.80	0.00	3.27	3.90	3.90	4.25
101.00	9.60	7.21	6.90	0.00	3.46	2.47	6.01	5.70	2.32	3.33	0.99	2.57	0.00	2.13	3.90	3.90	3.60
102.00	9.60	7.20	6.90	0.00	0.49	6.82	5.98	5.70	0.82	0.79	0.13	4.80	0.00	4.80	3.91	3.91	3.59
103.00	9.61	7.21	6.90	2.79	0.34	6.30	6.02	5.70	4.59	5.29	2.79	4.79	0.00	4.79	3.90	3.90	3.60
104.00	9.60	7.20	6.90	1.77	1.98	4.73	4.47	1.46	0.09	5.00	0.05	4.80	0.00	4.32	0.07	3.90	0.91
105.00	9.60	7.20	6.90	0.00	6.05	6.21	5.99	3.04	5.89	4.13	4.88	4.80	0.00	2.43	0.00	3.90	0.00
106.00	9.60	7.21	6.90	0.00	2.78	6.19	5.88	5.52	1.02	4.78	4.05	4.79	0.00	4.76	4.63	3.90	0.00
107.00	9.61	7.20	6.90	0.00	2.23	6.03	0.12	5.70	4.43	2.08	0.00	4.80	0.00	4.72	3.93	3.91	0.00
108.00	9.60	7.21	6.90	0.00	6.31	6.22	0.00	5.70	4.44	0.91	5.57	4.80	0.00	4.79	3.90	3.90	0.00
109.00	9.60	7.20	6.90	0.00	6.30	6.30	0.00	5.70	3.85	3.69	5.26	4.79	0.00	4.80	3.90	3.90	0.00
110.00	9.60	7.21	6.90	0.00	4.11	5.28	0.00	5.70	4.50	2.93	5.39	4.80	0.00	4.80	3.90	3.90	0.00
111.00	9.60	7.20	6.90	0.00	1.18	6.30	0.00	5.70	5.41	5.41	5.41	4.79	3.89	4.79	3.90	3.91	0.00
112.00	9.61	7.20	6.90	0.00	0.00	1.87	3.56	5.55	5.02	4.19	4.95	4.80	1.32	1.85	1.67	3.90	1.21
113.00	9.60	7.21	6.90	0.00	5.49	6.30	0.00	5.45	4.78	5.29	1.21	4.80	0.00	0.99	0.00	3.90	0.00
114.00	9.60	7.20	6.89	0.00	6.22	6.30	0.00	5.70	4.84	5.39	1.63	4.79	0.00	4.77	0.00	3.90	0.00
115.00	9.60	7.21	6.90	0.00	5.70	6.30	0.00	5.70	5.00	0.71	1.28	4.80	0.00	4.40	0.00	3.90	0.00
116.00	9.61	7.20	6.90	0.00	4.96	5.94	0.99	5.61	5.70	2.03	3.74	4.66	4.16	3.99	0.00	3.90	0.00
117.00	9.60	7.20	6.90	0.00	5.68	5.99	0.00	5.68	5.39	4.90	1.05	4.82	4.80	1.41	0.00	3.90	0.00
118.00	9.60	7.21	6.90	0.00	3.06	6.19	5.89	5.16	4.99	1.51	2.17	4.80	4.80	2.41	0.00	3.91	0.00
119.00	9.60	7.20	6.90	0.00	6.29	1.52	0.49	5.70	5.23	5.48	5.39	4.79	0.02	1.83	0.00	3.89	0.00
10.2.1.2	9.78	8.27
10.2.1.3	7.34	9.09
10.2.1.4	7.03	8.53
10.1.1.4	2.07	165834.35
10.1.1.5	3.04	80052.28
10.1.1.6	4.71	39340.93
10.1.1.7	2.84	100525.90
10.1.1.8	4.82	15420.78
10.1.1.9	3.65	39989.43
10.1.1.10	3.28	56093.67
10.1.1.11	2.53	80298.30
10.1.1.12	4.49	18915.10
10.1.1.13	2.44	86116.27
10.1.1.14	2.97	50681.05
10.1.1.15	1.73	135561.97
10.1.1.16	3.67	26083.34
10.1.1.17	1.78	66530.56
