Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.317s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	7.80	0.64	4.17	5.44	0.00	5.70	0.00	5.57	1.55	0.71	3.04	5.26	1.19	1.18	0.00	0.48	0.00	2.34	0.57
28.00	7.80	2.84	0.65	3.82	0.00	1.51	0.00	2.92	1.47	4.20	0.97	4.15	0.54	4.05	1.11	1.85	0.57	2.19	0.49
29.00	7.81	2.32	1.51	2.46	0.00	1.46	0.00	2.01	3.16	2.00	0.93	3.58	0.00	2.32	0.68	1.72	0.77	2.40	2.21
30.00	7.80	3.47	2.50	3.59	0.00	2.04	0.00	4.06	2.84	4.51	2.45	4.50	0.00	4.10	0.00	1.84	1.59	1.92	1.88
31.00	7.80	0.00	7.21	1.15	0.00	5.97	0.00	2.01	1.67	3.67	2.68	5.41	0.00	3.65	2.54	0.00	1.90	2.32	1.90
32.00	7.81	0.00	7.20	1.68	0.00	5.12	0.00	0.00	5.16	2.63	2.45	5.41	0.00	4.20	0.93	1.55	0.29	1.00	2.11
33.00	7.80	3.92	6.94	2.76	0.00	4.84	0.00	5.19	0.80	0.93	2.64	5.35	2.20	3.63	0.59	0.37	0.00	2.36	0.94
34.00	7.81	3.19	3.84	2.50	0.00	1.05	0.00	4.91	1.14	2.11	0.12	4.17	0.21	0.32	0.49	0.09	0.49	0.67	0.19
35.00	7.80	3.71	5.77	4.13	0.00	2.68	0.09	1.64	3.03	3.42	3.93	2.99	0.80	3.14	2.36	1.05	0.00	1.52	1.70
36.00	7.80	0.49	5.15	2.67	0.00	0.73	0.00	5.61	5.42	0.75	5.64	5.42	2.53	1.32	0.34	1.37	0.00	0.01	2.11
37.00	7.81	0.00	3.74	3.51	0.00	1.15	0.00	5.90	5.09	0.00	5.41	5.39	0.00	3.94	0.00	1.21	0.55	1.44	2.10
38.00	7.80	0.00	1.39	3.56	0.00	0.80	0.00	5.68	5.69	2.46	4.13	5.09	0.00	4.19	0.00	0.27	0.46	2.40	2.03
39.00	7.80	1.59	0.25	5.55	0.00	0.00	0.00	3.93	4.91	0.25	4.10	2.18	0.00	2.66	0.00	0.66	0.00	0.87	1.42
40.00	7.81	1.47	2.53	6.91	0.00	1.73	0.00	5.99	2.94	0.74	1.40	5.39	0.00	2.47	0.00	1.11	0.00	2.38	1.21
41.00	7.80	3.78	3.79	6.50	0.00	4.24	0.00	5.72	3.86	3.59	1.77	5.39	0.00	0.00	0.88	0.08	0.78	1.90	0.60
42.00	7.80	0.49	6.99	1.98	0.00	1.52	0.00	5.81	1.45	3.70	3.05	4.30	3.52	2.59	0.98	0.04	0.75	1.86	0.09
43.00	7.81	5.32	6.30	0.98	0.00	2.97	0.00	5.92	2.64	1.26	4.46	2.90	0.27	1.73	1.00	0.00	0.60	1.78	0.04
44.00	7.80	2.81	4.40	5.12	0.00	5.42	0.00	3.54	3.85	3.01	1.54	1.26	0.00	1.70	0.00	0.22	0.00	0.98	0.29
45.00	7.81	2.72	5.37	3.03	0.00	3.01	0.00	4.83	3.53	1.32	2.36	5.30	0.49	3.23	0.34	0.06	1.22	1.74	1.37
46.00	7.80	3.51	6.19	0.60	0.00	2.74	0.00	2.92	1.10	0.00	0.94	5.42	2.25	3.83	0.00	0.06	0.79	2.38	2.08
47.00	7.80	1.83	1.51	5.71	0.00	3.77	0.00	5.99	3.03	1.99	4.72	5.39	0.12	4.20	0.00	1.15	0.00	2.36	2.11
48.00	7.81	3.16	3.53	5.11	0.00	2.76	0.00	3.50	1.91	1.53	1.28	4.27	0.99	3.20	0.00	1.18	1.48	2.37	0.86
49.00	7.80	2.45	4.80	1.13	0.00	2.46	0.00	7.12	0.99	1.85	0.99	5.05	0.99	1.63	0.00	0.00	0.19	1.22	0.68
50.00	7.80	2.13	4.57	4.55	0.00	3.14	0.00	5.99	0.00	2.66	3.86	5.38	2.27	2.47	0.18	1.18	0.19	2.78	1.37
51.00	7.81	1.59	7.20	4.51	0.00	0.71	0.00	5.43	3.37	1.95	2.80	4.85	4.51	3.96	0.00	2.05	0.22	1.02	0.99
52.00	7.80	3.80	2.77	4.89	0.00	4.73	0.00	3.51	4.63	4.51	2.20	4.10	1.98	4.20	2.64	1.12	2.20	2.86	2.13
53.00	7.80	1.83	2.11	0.47	0.00	4.40	0.00	5.15	3.76	2.34	4.31	5.18	0.00	1.95	2.37	0.94	0.49	0.64	0.78
54.00	7.81	1.41	6.14	5.39	0.00	1.80	0.00	2.81	3.60	5.52	2.74	3.91	0.00	3.27	0.32	1.64	0.00	0.79	0.95
55.00	7.80	5.95	6.11	2.51	0.00	2.05	0.00	5.88	1.48	2.93	0.25	2.92	2.21	0.04	0.00	0.00	0.00	1.88	1.52
56.00	7.81	5.97	2.54	0.39	0.00	1.47	0.00	3.66	3.53	0.73	1.27	1.39	1.71	2.26	0.00	0.09	0.73	1.63	1.86
57.00	7.80	0.54	0.88	0.49	0.00	4.73	0.00	3.09	1.88	0.49	5.16	5.00	0.60	3.18	0.00	1.46	1.45	0.64	0.72
58.00	7.80	0.74	6.92	1.51	0.00	1.33	0.00	5.99	4.77	1.90	5.00	4.25	4.71	2.76	0.00	1.78	0.00	2.39	0.12
59.00	7.81	4.18	3.80	4.04	0.00	0.46	0.00	5.71	1.05	1.93	4.49	2.23	1.87	3.06	0.00	1.21	0.00	1.17	0.88
60.00	7.80	0.00	5.15	2.72	0.00	3.63	0.00	5.96	1.58	3.91	5.29	6.28	3.70	2.30	0.00	0.00	0.00	1.65	0.31
61.00	7.80	0.00	6.43	3.83	0.00	3.47	0.00	5.77	4.80	1.50	4.20	5.24	2.70	0.49	0.00	2.31	0.47	0.00	0.47
62.00	7.81	5.52	1.84	4.06	0.00	1.52	0.00	2.79	3.23	1.92	0.00	4.85	0.44	2.28	0.00	3.00	0.49	1.51	1.94
63.00	7.80	0.00	6.70	5.43	0.00	2.12	0.00	1.64	0.62	3.84	4.92	3.26	3.23	0.27	0.00	2.52	0.93	1.47	0.82
64.00	7.80	1.41	2.64	2.60	0.00	2.64	0.46	0.99	1.38	1.14	0.00	0.00	1.79	2.76	0.00	0.01	0.48	0.18	1.02
65.00	7.81	0.71	3.25	4.95	0.00	1.92	0.00	4.84	1.83	2.14	0.00	4.89	1.58	3.73	0.00	0.00	0.00	2.56	1.63
66.00	7.80	3.06	7.20	6.67	0.00	2.79	0.00	5.99	0.58	5.08	5.56	5.41	0.00	4.20	0.00	3.27	0.00	2.40	0.19
67.00	7.81	5.04	7.20	6.12	0.00	2.36	0.00	6.01	4.40	4.25	5.39	5.39	0.00	3.92	0.00	0.58	0.00	2.39	0.06
68.00	7.80	3.18	6.49	2.16	0.00	1.00	0.00	3.40	3.29	2.03	3.86	5.39	0.49	2.90	0.00	0.99	0.00	2.16	1.42
69.00	7.80	1.53	3.77	6.55	0.00	0.00	0.00	1.64	0.41	0.00	4.20	5.38	3.57	3.03	0.00	1.70	0.00	2.40	2.08
70.00	7.81	0.79	2.25	2.80	0.00	5.86	0.00	4.85	0.16	0.73	1.51	5.36	0.87	2.06	0.14	0.05	1.25	1.32	1.38
71.00	7.80	0.00	4.77	0.52	0.00	0.55	0.00	0.00	0.62	5.06	3.85	3.56	0.49	0.00	0.31	0.62	0.27	0.52	2.14
72.00	7.80	3.33	7.21	3.94	0.00	1.12	0.00	6.37	0.00	5.70	5.39	4.97	0.49	2.04	0.00	0.28	0.00	2.19	2.10
73.00	7.81	0.54	2.68	2.07	0.00	1.71	0.00	2.89	0.24	5.70	3.78	5.22	2.05	1.48	0.00	1.20	0.34	1.25	1.65
74.00	7.80	1.31	7.09	2.10	0.00	1.59	0.00	5.82	0.39	5.29	5.39	5.41	0.00	1.67	1.00	0.49	0.29	2.16	1.97
75.00	7.80	2.74	5.97	0.62	0.00	0.00	0.00	5.44	1.53	5.17	0.94	4.71	3.39	2.81	0.00	1.08	0.00	2.40	1.94
76.00	7.81	1.78	0.79	1.85	0.00	5.00	0.00	2.96	5.91	1.55	4.73	5.44	0.13	0.02	0.97	0.49	0.00	2.39	2.04
77.00	7.80	0.00	0.42	2.50	0.00	2.86	0.00	4.73	5.06	5.33	5.31	5.41	0.00	1.53	0.00	1.20	0.00	2.17	1.79
78.00	7.81	3.13	4.60	1.81	0.00	1.21	0.61	2.41	1.14	1.91	5.31	5.20	1.17	1.85	0.54	0.35	0.00	2.40	0.72
79.00	7.80	2.12	5.38	1.19	0.00	1.79	0.00	3.79	2.46	4.06	5.26	3.73	3.20	1.58	0.67	1.13	0.93	2.40	1.65
80.00	7.80	2.79	4.93	0.33	0.00	2.20	0.00	6.02	2.91	2.92	2.79	4.85	0.06	3.46	0.00	1.67	0.00	2.40	1.64
81.00	7.81	2.25	4.22	0.49	0.00	3.05	0.00	5.99	3.24	1.39	3.27	5.39	0.00	4.03	0.00	0.00	0.44	2.40	2.10
82.00	7.80	0.00	7.21	0.00	0.00	6.77	0.00	6.01	0.57	3.78	0.00	5.41	5.09	4.19	0.00	0.00	0.00	2.39	2.11
83.00	7.80	2.23	3.03	3.94	0.00	2.68	0.00	5.68	2.43	0.00	5.51	5.39	0.54	2.99	0.00	1.10	0.45	2.19	1.54
84.00	7.81	0.12	1.39	4.38	0.00	4.56	0.00	5.19	3.14	0.99	2.78	2.94	0.00	2.66	0.46	0.87	1.17	1.86	0.46
85.00	7.80	2.21	6.17	1.42	0.00	1.35	0.00	5.02	0.87	3.43	0.95	2.44	1.85	1.75	0.92	1.97	0.00	2.23	1.86
86.00	7.80	4.53	2.12	0.00	0.00	1.93	0.00	5.98	3.25	3.03	3.80	4.93	1.04	4.19	0.21	0.00	0.45	0.99	1.60
87.00	7.81	0.99	2.85	1.99	0.00	0.08	0.00	5.57	3.52	2.51	3.49	5.30	1.14	3.87	0.00	1.08	0.00	2.00	1.34
88.00	7.80	0.54	0.00	0.00	0.00	0.00	0.00	6.01	5.02	0.48	5.41	5.41	0.00	2.97	0.00	2.37	0.00	2.63	0.62
89.00	7.81	3.63	4.89	3.63	0.00	2.08	0.00	4.71	3.80	1.37	4.39	4.20	0.00	3.84	0.00	0.00	0.48	2.05	1.01
90.00	7.80	0.00	3.56	1.95	0.00	5.35	0.00	5.58	5.59	1.79	3.77	5.24	0.48	0.72	0.00	0.28	2.64	2.40	0.40
91.00	7.80	4.15	1.74	0.33	0.00	2.01	0.00	4.38	3.79	4.09	3.31	4.22	0.20	0.15	0.00	2.06	0.00	1.85	2.79
92.00	7.81	0.99	2.18	2.21	0.00	0.54	0.00	4.76	0.53	0.37	3.18	5.42	1.45	0.57	0.00	2.50	0.00	2.06	1.91
93.00	7.80	3.94	1.50	2.40	0.00	2.34	0.00	4.50	3.19	0.00	5.39	4.82	0.00	1.13	1.41	0.71	1.53	2.39	1.61
94.00	7.80	6.31	0.00	5.94	0.00	0.00	0.00	6.02	5.50	3.66	5.31	5.41	0.00	1.55	0.00	0.00	0.00	2.40	2.11
95.00	7.81	2.19	1.91	4.72	0.00	0.16	0.00	1.73	3.21	1.57	5.22	5.32	0.00	3.67	0.11	1.40	0.08	2.40	2.10
96.00	7.80	3.14	1.31	5.43	0.00	3.51	0.00	4.31	0.00	2.52	5.31	4.37	0.67	2.63	0.00	0.95	0.00	2.13	1.98
97.00	7.80	1.10	2.01	4.53	0.00	2.63	0.00	0.92	2.54	2.44	4.30	6.04	2.04	1.42	0.00	1.74	0.00	2.20	1.71
98.00	7.81	1.52	2.01	0.48	0.00	2.36	0.00	5.13	1.00	3.74	2.94	4.43	0.00	2.67	0.48	0.93	1.57	1.78	0.13
99.00	7.80	0.00	0.00	1.39	0.00	4.26	0.00	6.70	1.71	2.46	2.43	5.33	0.00	3.59	1.99	0.00	0.00	2.23	1.04
100.00	7.81	1.28	5.68	2.97	0.00	0.25	0.00	4.84	3.51	5.61	4.05	3.73	0.99	3.12	0.00	0.00	0.00	2.25	1.94
101.00	7.80	2.27	1.19	5.58	0.00	3.18	0.00	2.71	3.74	3.87	5.04	4.18	1.28	1.46	0.00	0.52	0.32	1.27	1.44
102.00	7.80	1.78	4.56	2.83	0.00	2.24	0.00	5.45	2.40	2.73	2.76	1.68	0.98	0.29	0.00	1.72	0.00	1.05	0.19
103.00	7.81	1.77	7.21	5.20	0.00	2.44	0.00	6.01	1.42	1.31	4.44	3.64	2.32	1.85	0.00	1.90	0.00	0.21	2.31
104.00	7.80	0.99	5.46	2.96	0.00	2.60	0.00	5.48	1.61	1.52	0.25	4.03	0.00	2.17	0.00	0.05	0.00	0.00	1.07
105.00	7.80	3.04	4.93	2.27	0.00	4.96	0.00	3.24	1.72	0.00	1.72	4.77	1.64	1.22	0.00	0.80	1.99	1.60	1.91
106.00	7.81	5.35	0.93	2.90	0.13	3.34	0.00	5.70	1.97	1.41	4.62	3.12	0.55	3.21	0.00	0.72	0.91	1.40	1.10
107.00	7.80	3.51	0.53	0.49	0.55	0.86	0.00	1.18	0.01	2.61	3.31	2.07	0.24	1.83	0.27	0.01	0.35	0.49	0.61
108.00	7.80	4.29	2.51	1.75	1.45	2.01	0.00	5.45	1.14	1.65	2.94	5.77	0.07	4.07	0.00	0.98	0.00	2.56	0.79
109.00	7.81	2.21	7.01	2.78	0.86	0.49	0.00	5.99	3.38	2.54	1.79	4.35	0.00	3.82	0.00	0.06	0.21	2.34	0.21
110.00	7.80	1.22	6.85	2.80	1.90	0.04	0.00	5.12	1.08	2.99	4.25	4.18	1.25	2.47	0.00	1.74	0.02	2.12	1.47
111.00	7.81	1.61	7.03	4.32	0.00	1.85	0.00	6.01	1.80	3.71	5.38	5.42	0.00	1.93	0.00	1.53	0.00	1.93	1.97
112.00	7.80	1.74	7.18	6.36	0.31	3.65	0.00	5.99	3.73	2.61	3.43	4.85	0.00	3.40	2.77	0.44	0.07	1.79	0.98
113.00	7.80	2.43	6.25	5.88	1.39	0.93	0.00	5.00	1.19	5.63	1.13	3.84	0.00	1.20	0.01	0.00	1.30	0.91	0.61
114.00	7.81	3.90	5.50	3.27	0.75	0.08	0.00	2.89	1.04	5.69	4.60	3.21	0.00	0.49	0.00	1.90	0.00	2.31	0.65
115.00	7.80	0.75	2.19	2.67	1.31	2.06	0.00	6.02	1.42	4.82	0.91	0.00	0.00	0.71	0.00	0.92	0.00	1.46	0.05
116.00	7.80	4.86	5.59	0.00	0.00	0.00	0.00	4.60	2.83	3.58	2.40	5.70	1.64	2.78	0.00	0.01	0.00	1.67	1.74
117.00	7.81	2.86	4.56	5.53	0.66	4.92	0.00	5.91	0.00	0.00	2.67	5.39	0.16	3.20	0.00	1.30	0.00	1.65	2.30
118.00	7.80	2.78	1.13	3.58	0.78	4.09	0.00	5.86	1.01	3.18	2.67	4.27	0.61	3.10	0.00	0.38	0.00	1.12	1.18
119.00	7.80	2.38	1.71	2.07	1.98	2.20	0.00	4.68	0.37	0.92	1.47	2.84	0.00	1.38	0.00	0.11	0.69	1.86	1.02
10.2.1.2	7.95	8.76
10.1.1.2	2.29	138385.91
10.1.1.3	4.10	26719.21
10.1.1.4	3.28	71941.44
10.1.1.5	1.11	256106.29
10.1.1.6	2.35	93915.74
10.1.1.7	0.08	389816.41
10.1.1.8	4.62	20035.12
10.1.1.9	2.46	82865.44
10.1.1.10	2.77	62006.05
10.1.1.11	3.24	46249.64
10.1.1.12	4.45	24066.26
10.1.1.13	0.96	201010.78
10.1.1.14	2.65	38218.40
10.1.1.15	0.33	296278.21
10.1.1.16	0.92	148129.56
10.1.1.17	0.37	401911.07
10.1.1.18	1.77	45608.40
10.1.1.19	1.33	82663.20
