Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.174s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	7.50	7.50	0.00	0.49	1.79	0.00	6.01	0.00	5.37	0.02	0.00	4.59	0.41	2.33	0.00	2.74	1.30
28.00	7.49	7.49	0.00	0.49	5.25	0.00	5.90	0.00	5.05	0.00	0.00	1.75	1.10	3.58	0.00	2.40	1.51
29.00	7.50	7.50	0.59	3.27	1.37	0.49	2.98	1.73	1.68	0.00	0.40	4.79	2.73	3.51	2.20	2.40	1.50
30.00	7.50	7.50	0.00	6.30	0.08	0.00	7.03	0.00	0.94	0.00	0.01	0.89	1.97	3.45	0.00	2.40	1.50
31.00	7.50	7.50	0.00	2.90	1.59	0.00	4.60	0.00	4.91	0.00	0.00	4.85	0.65	3.21	0.00	1.93	1.44
32.00	7.50	7.50	0.00	0.00	0.31	0.00	5.25	0.00	5.10	0.00	0.00	4.62	1.15	3.36	0.00	2.39	1.41
33.00	7.50	7.50	0.00	0.49	0.00	0.00	6.19	0.00	4.89	0.00	0.00	4.66	1.84	3.12	0.00	2.37	1.44
34.00	7.50	7.50	0.00	0.00	4.07	0.00	5.97	0.00	4.69	0.01	0.00	3.91	3.69	2.90	0.00	2.36	1.48
35.00	7.50	7.50	0.00	0.00	1.71	0.00	6.03	0.00	0.92	0.00	0.00	1.38	1.95	0.84	0.00	2.44	1.51
36.00	7.50	7.50	0.00	5.62	4.49	0.00	5.99	0.00	4.77	0.00	0.00	3.29	3.90	1.19	0.00	2.40	1.51
37.00	7.49	7.49	1.57	6.29	2.08	0.00	4.38	0.00	2.78	0.01	0.26	4.71	2.26	1.39	1.65	1.88	1.50
38.00	7.50	7.50	0.00	6.31	1.21	1.55	2.60	0.00	1.67	0.00	0.00	2.74	1.32	1.45	0.00	1.60	1.50
39.00	7.50	7.50	0.00	6.28	0.18	1.02	5.99	0.00	0.12	0.01	0.00	4.42	2.79	3.58	0.00	2.33	1.50
40.00	7.50	7.50	1.78	6.32	1.87	3.59	5.98	0.00	4.06	1.35	1.25	4.38	1.27	1.47	0.00	2.37	1.50
41.00	7.50	7.50	4.77	6.29	2.48	0.00	5.81	0.00	0.84	1.38	3.25	4.59	0.71	1.83	0.00	2.33	1.48
42.00	7.50	7.50	0.00	6.31	1.18	0.27	6.01	0.00	1.12	0.00	0.00	4.71	0.18	3.99	0.49	2.44	1.50
43.00	7.50	7.50	2.96	6.30	0.00	2.01	6.01	0.00	1.25	0.09	0.84	2.16	2.21	0.40	1.93	2.20	0.64
44.00	7.50	7.50	1.26	6.30	1.04	0.00	5.99	0.00	2.59	0.27	0.89	4.20	1.48	2.43	0.00	2.07	0.59
45.00	7.50	7.50	6.78	6.30	0.53	0.00	4.65	0.00	2.68	5.05	2.36	3.92	1.90	3.12	0.00	1.08	0.14
46.00	7.49	7.49	6.42	5.41	1.15	0.00	5.99	0.00	1.67	0.00	0.99	2.32	0.00	3.57	0.00	2.40	0.00
47.00	7.50	7.50	4.52	6.30	0.04	0.00	5.76	0.00	1.34	0.13	2.31	2.10	0.00	3.40	0.00	1.86	0.00
48.00	7.50	7.50	2.54	5.91	1.53	0.00	5.57	0.00	1.73	1.66	0.48	1.45	1.33	2.99	0.00	2.39	0.91
49.00	7.50	7.50	6.84	6.32	0.25	0.00	2.89	2.40	4.65	0.00	1.90	0.02	2.57	1.53	0.00	2.41	1.51
50.00	7.50	7.50	6.57	6.03	0.89	0.00	5.51	1.63	5.19	0.00	1.70	0.71	1.81	1.07	0.00	2.40	0.52
51.00	7.50	7.50	6.37	6.25	4.47	0.00	5.46	1.12	5.08	0.80	0.00	3.51	0.38	1.52	0.00	2.34	1.02
52.00	7.50	7.50	3.89	6.30	1.53	0.00	5.66	0.00	0.95	1.00	0.00	4.79	0.32	0.55	0.00	1.61	0.80
53.00	7.50	7.50	3.71	6.08	3.91	0.00	3.49	0.00	5.91	1.95	0.00	3.12	1.52	0.00	0.00	2.37	0.49
54.00	7.50	7.50	0.00	6.26	2.56	0.20	5.88	2.27	4.82	0.02	0.00	3.59	0.51	2.56	0.00	2.34	0.59
55.00	7.49	7.49	7.05	6.30	2.58	0.00	5.83	5.79	3.57	0.05	0.00	2.34	2.67	1.27	0.00	2.32	0.51
56.00	7.50	7.50	1.58	6.29	0.00	0.00	5.94	1.92	4.95	2.80	1.85	4.80	3.45	1.99	0.00	2.41	1.50
57.00	7.50	7.50	5.85	6.30	1.22	0.00	5.02	1.68	2.92	1.25	0.00	2.51	2.07	1.14	0.95	2.27	0.29
58.00	7.50	7.50	2.25	6.31	1.12	0.00	5.29	3.31	4.10	0.00	0.99	0.00	0.01	0.00	2.90	2.43	0.40
59.00	7.50	7.50	3.96	5.65	2.99	0.00	5.99	3.64	1.73	0.00	0.00	4.96	0.00	1.57	3.31	2.40	1.41
60.00	7.50	7.50	1.65	6.30	1.45	0.00	5.99	1.33	0.00	0.00	0.00	1.75	0.00	3.60	3.30	2.40	1.51
61.00	7.50	7.50	2.45	6.24	4.12	0.00	3.51	0.00	0.45	0.99	0.00	3.82	0.62	3.16	3.26	2.00	1.48
62.00	7.50	7.50	1.27	6.14	2.63	0.00	5.26	2.57	2.74	0.21	0.00	1.77	0.61	1.86	3.19	1.84	1.50
63.00	7.50	7.50	0.00	0.59	1.15	0.00	4.79	0.00	4.39	0.00	0.00	1.34	4.02	1.44	2.64	1.06	1.51
64.00	7.49	7.49	0.00	0.00	0.00	0.00	5.99	0.00	5.30	0.00	0.00	2.92	3.82	3.59	3.30	1.95	1.50
65.00	7.50	7.50	0.00	4.92	0.37	0.00	5.84	0.00	1.05	0.00	0.00	4.79	0.05	3.37	3.19	2.40	1.51
66.00	7.50	7.50	0.00	6.31	6.26	0.00	5.99	0.00	0.00	0.00	0.00	4.80	0.00	3.60	3.31	2.40	1.50
67.00	7.50	7.50	0.00	6.30	2.16	0.00	6.01	0.00	2.30	0.26	0.07	4.19	2.93	1.66	3.31	2.39	1.50
68.00	7.50	7.50	0.07	6.30	0.00	0.00	5.66	0.00	2.30	0.00	0.04	3.30	1.10	1.32	1.72	2.31	1.17
69.00	7.50	7.50	0.00	6.30	0.07	0.00	5.99	0.00	0.06	0.00	0.00	0.05	3.99	4.30	0.00	2.40	1.50
70.00	7.50	7.50	0.00	3.66	2.56	0.26	2.39	0.00	4.35	0.00	0.00	3.27	2.04	2.71	1.97	2.36	1.33
71.00	7.50	7.50	0.80	3.19	2.05	1.99	6.41	0.00	5.18	0.00	0.02	1.97	0.42	2.60	0.00	1.78	1.44
72.00	7.50	7.50	0.00	2.87	1.90	0.00	6.01	0.00	5.33	0.00	0.02	0.44	3.78	3.60	0.00	2.83	1.45
73.00	7.49	7.49	1.04	0.00	6.03	0.00	5.99	0.99	4.95	0.00	0.77	3.52	3.40	3.21	0.37	2.33	1.48
74.00	7.50	7.50	0.00	6.44	3.91	0.00	4.12	0.09	2.38	0.00	0.00	3.24	1.51	0.72	0.00	1.92	0.93
75.00	7.50	7.50	0.00	6.30	6.30	0.00	3.30	0.00	5.41	0.00	0.00	4.30	2.26	2.08	0.00	2.40	1.50
76.00	7.50	7.50	0.00	6.30	6.29	0.00	6.01	0.00	5.39	0.00	0.00	4.29	0.72	3.59	0.00	2.40	1.51
77.00	7.50	7.50	6.21	6.30	4.76	0.00	5.99	0.00	5.13	0.00	0.00	4.79	1.17	0.75	0.00	2.38	1.08
78.00	7.50	7.50	6.31	6.30	3.12	0.00	5.46	0.00	2.08	0.00	2.70	4.42	0.01	0.65	0.00	2.16	1.33
79.00	7.50	7.50	0.00	6.30	0.52	0.00	6.22	0.00	3.52	0.00	0.00	5.06	1.35	2.05	0.00	2.41	1.51
80.00	7.50	7.50	0.00	3.90	2.27	0.00	5.90	0.00	2.05	0.00	0.00	3.76	0.68	1.58	0.00	2.40	1.50
81.00	7.50	7.50	0.00	0.00	5.41	0.00	5.99	0.00	0.81	0.00	0.00	4.80	3.13	3.60	0.00	2.40	1.51
82.00	7.49	7.49	0.00	0.00	0.57	0.00	6.01	0.00	3.39	0.00	0.00	4.80	4.13	3.59	0.00	2.40	1.50
83.00	7.50	7.50	0.29	5.98	1.51	0.04	2.37	0.00	5.22	0.00	0.20	2.47	2.17	3.60	0.00	1.08	1.50
84.00	7.50	7.50	0.84	6.30	1.91	0.00	4.47	0.00	2.57	0.00	0.57	4.80	2.44	1.68	0.00	2.40	1.51
85.00	7.50	7.50	0.00	6.30	0.01	0.00	5.99	0.00	3.19	0.00	0.00	4.79	3.91	0.00	0.00	2.40	1.50
86.00	7.50	7.50	2.67	0.04	0.00	0.00	3.32	0.00	3.96	0.00	1.52	4.59	1.00	1.20	0.00	2.34	1.48
87.00	7.50	7.50	0.00	0.00	0.02	0.00	5.99	0.00	5.41	0.00	0.00	4.80	3.91	3.60	0.00	2.40	1.50
88.00	7.50	7.50	0.00	0.00	4.56	0.00	6.01	0.00	5.39	0.00	0.00	4.79	3.90	3.60	0.00	2.39	1.50
89.00	7.50	7.50	0.00	0.00	0.54	0.00	5.99	0.00	5.41	0.00	0.00	4.80	3.90	3.59	0.00	2.40	1.51
90.00	7.50	7.50	0.00	0.00	6.30	0.00	6.01	0.00	5.39	0.00	0.00	4.79	3.90	3.60	0.00	2.40	1.50
91.00	7.49	7.49	0.00	0.00	5.83	0.00	5.92	0.00	4.56	0.77	0.00	4.50	3.01	3.40	0.00	2.38	1.50
92.00	7.50	7.50	0.58	5.09	1.21	0.00	5.85	0.00	5.25	0.00	0.41	4.46	2.04	3.18	0.00	2.40	1.39
93.00	7.50	7.50	1.85	6.26	1.19	0.00	3.45	0.99	2.48	1.88	1.28	4.49	3.38	3.34	0.00	2.28	1.41
94.00	7.50	7.50	0.00	6.34	5.55	0.00	6.01	0.00	0.00	0.00	0.00	4.80	3.90	3.60	0.00	2.40	1.51
95.00	7.50	7.50	3.47	6.30	3.44	0.00	4.22	0.00	2.20	0.00	0.19	3.58	0.87	2.37	0.00	2.38	1.33
96.00	7.50	7.50	4.57	6.28	0.01	0.00	5.35	0.00	4.95	1.51	0.49	4.04	1.65	0.42	0.00	2.40	1.22
97.00	7.50	7.50	0.00	6.31	1.02	0.00	4.80	0.00	5.41	0.26	0.00	4.68	1.27	2.72	1.91	2.18	1.34
98.00	7.50	7.50	0.00	6.31	0.49	0.82	0.14	0.00	3.97	0.09	0.00	3.74	0.08	0.00	3.30	2.08	1.51
99.00	7.50	7.50	1.68	6.30	0.01	0.00	0.87	0.00	3.17	0.00	0.94	4.05	1.87	0.84	2.58	0.62	1.39
100.00	7.49	7.49	4.15	6.30	1.24	0.00	3.04	0.62	4.68	0.91	0.00	4.70	0.41	0.71	2.68	1.17	1.51
101.00	7.50	7.50	0.00	6.30	1.21	0.00	4.80	0.00	5.32	0.00	0.00	4.80	2.73	0.74	0.00	2.40	1.50
102.00	7.50	7.50	0.00	6.30	0.02	0.00	6.01	0.00	5.39	0.00	0.00	4.79	3.89	0.00	0.00	2.39	1.51
103.00	7.50	7.50	1.99	5.61	0.38	0.49	4.37	0.00	5.13	0.01	0.57	4.20	2.94	1.14	0.00	2.19	1.50
104.00	7.50	7.50	2.36	2.45	0.19	0.00	5.86	0.00	2.81	0.00	1.65	1.85	0.08	1.61	0.00	1.83	1.50
105.00	7.50	7.50	0.00	0.00	0.00	0.00	5.99	0.00	0.82	0.02	0.00	4.80	3.16	0.01	0.00	2.40	1.51
106.00	7.50	7.50	0.00	0.00	6.24	0.00	6.01	0.00	5.39	0.00	0.00	4.79	3.82	0.39	0.00	2.40	1.50
107.00	7.50	7.50	4.79	3.90	4.72	0.00	5.97	0.00	4.32	0.00	0.47	4.59	1.88	0.35	0.00	2.40	1.48
108.00	7.50	7.50	4.58	6.30	0.80	0.00	6.01	0.00	1.45	0.00	0.49	4.50	0.49	1.37	0.00	2.31	1.42
109.00	7.49	7.49	0.00	6.30	1.06	0.00	6.01	0.00	6.11	0.00	0.00	4.80	3.83	3.59	0.00	2.40	1.50
110.00	7.50	7.50	0.00	6.30	0.01	0.00	4.47	0.00	2.26	0.01	0.08	4.79	2.23	3.60	0.00	2.37	1.47
111.00	7.50	7.50	0.00	6.30	0.75	0.00	5.94	0.00	5.29	0.01	0.00	4.80	1.41	3.60	0.00	2.40	1.50
112.00	7.50	7.50	0.00	6.30	1.39	0.00	6.01	0.00	5.25	0.00	0.00	3.23	0.99	3.60	0.00	2.40	1.41
113.00	7.50	7.50	1.90	6.30	3.77	0.00	5.43	0.00	1.01	0.00	0.51	3.54	3.78	3.18	0.00	2.39	1.51
114.00	7.50	7.50	0.00	6.30	6.06	0.00	6.01	0.00	2.83	0.00	0.00	3.44	3.89	3.53	0.00	2.40	1.50
115.00	7.50	7.50	1.38	6.30	3.56	0.00	6.01	0.00	3.49	0.00	0.98	2.65	2.85	2.30	0.00	2.40	1.50
116.00	7.50	7.50	0.00	6.29	0.00	0.00	5.99	0.00	4.09	0.00	0.00	4.79	2.60	3.59	0.00	2.34	1.51
117.00	7.50	7.50	0.00	6.31	0.49	0.00	4.82	0.00	4.90	0.00	0.00	3.91	2.28	3.47	0.00	2.40	1.50
118.00	7.49	7.49	0.00	6.30	0.99	0.00	5.99	0.00	5.41	0.01	0.00	4.58	0.65	3.53	0.00	2.40	1.51
119.00	7.50	7.50	0.31	6.30	3.73	0.00	6.01	0.00	5.38	0.00	0.47	4.80	3.60	3.59	0.00	2.39	1.50
10.2.1.2	7.64	8.45
10.2.1.3	7.64	21.55
10.1.1.3	1.39	216148.41
10.1.1.4	4.79	38601.41
10.1.1.5	2.04	104757.22
10.1.1.6	0.22	186353.85
10.1.1.7	5.32	11389.82
10.1.1.8	0.43	362197.82
10.1.1.9	3.59	40580.90
10.1.1.10	0.27	253725.23
10.1.1.11	0.32	348867.55
10.1.1.12	3.80	18093.98
10.1.1.13	2.01	63333.36
10.1.1.14	2.11	49370.08
10.1.1.15	1.11	85373.24
10.1.1.16	2.28	15649.32
10.1.1.17	1.33	17172.76
