Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.979s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	7.20	6.90	0.65	5.99	0.00	3.45	2.21	5.41	1.65	0.78	3.01	3.86	3.77	0.26	2.30	1.60
13.00	7.50	7.20	6.90	4.16	5.99	0.00	3.87	2.33	5.39	2.58	1.73	1.55	2.93	2.93	0.79	2.99	0.89
14.00	7.50	7.21	6.90	6.90	5.15	0.00	5.66	2.67	2.87	0.00	0.32	0.75	3.05	3.39	3.24	1.30	0.99
15.00	7.50	7.20	6.90	6.62	6.01	0.00	5.70	2.44	0.20	0.49	3.34	2.81	1.25	3.58	2.50	2.77	1.67
16.00	7.50	7.21	6.90	6.82	5.95	0.00	5.70	2.86	0.41	4.97	3.27	4.49	4.75	3.85	0.67	2.71	1.77
17.00	7.50	7.20	6.89	2.70	5.48	0.00	4.80	3.43	1.39	1.05	5.00	4.51	3.56	3.49	3.27	2.64	1.14
18.00	7.50	7.21	6.90	4.95	5.98	0.00	4.37	1.48	2.66	1.38	4.52	4.50	1.54	3.11	1.61	3.00	0.91
19.00	7.49	7.20	6.90	1.47	6.01	0.00	2.24	3.98	1.47	4.13	4.03	4.50	2.71	3.90	0.00	2.71	0.13
20.00	7.50	7.20	6.90	2.64	5.83	0.00	0.44	5.59	5.41	1.41	1.21	4.42	0.00	3.90	1.25	2.99	0.00
21.00	7.50	7.21	6.90	3.65	5.78	0.00	1.85	3.06	4.64	0.51	1.26	4.12	2.17	3.60	0.55	2.73	0.62
22.00	7.50	7.20	6.90	1.86	5.99	0.00	3.87	4.47	5.41	1.08	4.59	4.50	0.02	3.49	0.49	2.86	0.00
23.00	7.50	7.21	6.90	6.84	5.71	1.60	1.10	3.19	0.73	0.47	2.28	4.38	3.62	3.64	0.02	1.95	0.80
24.00	7.50	7.20	6.90	6.57	4.98	4.56	5.70	4.76	1.46	0.77	0.99	4.56	3.91	3.90	1.07	0.07	0.77
25.00	7.50	7.20	6.90	5.43	6.37	2.05	5.52	5.56	1.90	3.47	0.00	4.40	3.31	2.90	0.68	2.51	1.78
26.00	7.50	7.21	6.90	5.13	4.80	2.60	4.75	4.39	2.80	1.28	5.59	4.43	2.96	1.45	1.00	2.27	0.85
27.00	7.50	7.20	6.90	5.83	5.90	1.48	5.41	3.71	3.86	1.48	5.23	4.35	3.26	1.61	4.02	0.29	1.15
28.00	7.49	7.21	6.90	6.72	5.99	0.00	5.61	0.00	4.84	2.41	2.68	4.50	3.84	1.71	0.53	0.00	0.87
29.00	7.50	7.20	6.90	6.12	6.01	0.00	4.10	0.24	5.13	3.94	5.29	4.50	3.13	2.00	1.66	0.69	0.73
30.00	7.50	7.20	6.90	6.12	1.32	0.00	5.70	0.72	5.39	5.39	1.68	4.50	3.91	2.99	3.59	0.00	1.55
31.00	7.50	7.21	6.90	6.82	5.66	0.00	5.70	0.16	5.39	5.39	0.00	4.50	3.83	3.84	2.72	0.00	1.80
32.00	7.50	7.20	6.90	5.79	6.01	0.00	4.45	1.88	1.01	1.51	2.86	1.68	2.83	1.90	1.79	0.00	1.58
33.00	7.50	7.21	6.90	6.90	6.01	0.00	5.70	3.38	0.00	3.57	3.67	4.18	3.90	0.29	0.00	0.00	1.21
34.00	7.50	7.20	6.89	6.90	5.99	0.00	5.70	1.25	0.00	0.02	3.50	4.40	3.66	1.30	0.00	0.00	1.12
35.00	7.50	7.21	6.90	6.90	6.01	0.00	5.70	4.31	0.00	0.00	3.01	4.50	3.52	3.90	0.00	0.00	1.00
36.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	5.35	0.00	5.39	5.41	4.50	3.90	3.62	0.00	0.00	1.80
37.00	7.49	7.20	6.90	6.87	6.01	0.00	5.61	3.36	0.49	4.52	5.22	4.50	3.90	3.86	0.00	0.00	1.75
38.00	7.50	7.21	6.90	5.66	5.52	0.00	5.02	2.24	5.17	4.95	5.24	4.50	3.64	3.84	0.24	0.00	1.63
39.00	7.50	7.20	6.90	2.76	5.85	0.00	3.90	3.98	4.11	4.18	4.79	4.31	3.96	3.58	0.49	0.00	1.80
40.00	7.50	7.21	6.90	6.41	6.01	0.00	3.73	5.42	1.30	0.72	4.86	4.47	3.90	3.25	0.00	0.49	1.81
41.00	7.50	7.20	6.90	6.22	5.99	0.00	5.70	2.68	1.81	0.15	4.65	4.49	3.91	3.90	2.47	1.54	1.72
42.00	7.50	7.20	6.90	6.15	6.01	0.00	5.70	5.37	5.39	0.58	5.32	4.51	3.89	3.70	1.34	0.26	1.12
43.00	7.50	7.21	6.90	3.89	6.01	0.00	5.69	2.89	5.41	0.55	5.29	4.50	3.91	2.25	3.20	2.57	1.13
44.00	7.50	7.20	6.90	3.12	5.81	0.00	0.48	1.98	5.39	4.68	5.38	0.09	2.27	2.34	0.06	0.06	1.07
45.00	7.50	7.21	6.90	6.90	6.01	0.00	0.00	4.85	5.41	5.38	5.41	0.00	3.27	0.73	0.01	0.00	1.53
46.00	7.49	7.20	6.90	5.99	5.23	0.00	0.00	5.24	5.41	3.70	5.22	0.00	3.90	0.62	1.60	0.00	1.80
47.00	7.50	7.21	6.90	4.57	1.94	1.72	0.00	3.74	2.85	4.10	5.02	1.78	3.91	2.01	0.99	0.00	0.87
48.00	7.50	7.20	6.90	4.05	0.49	0.75	0.00	0.00	1.00	5.41	5.41	4.50	3.90	3.90	0.00	0.00	1.63
49.00	7.50	7.20	6.90	6.90	4.93	0.00	0.00	0.00	0.02	5.38	5.39	4.50	3.90	3.90	3.93	0.00	1.80
50.00	7.50	7.21	6.89	6.02	5.99	0.00	0.00	5.68	0.00	5.23	5.04	4.50	3.87	3.78	3.42	0.00	1.80
51.00	7.50	7.20	6.90	6.11	5.90	0.00	0.49	5.61	1.63	2.81	0.04	4.50	3.07	3.69	0.88	0.00	1.19
52.00	7.50	7.21	6.90	6.83	5.96	0.00	0.00	0.49	2.19	1.83	5.06	4.50	1.61	3.71	0.05	0.00	2.07
53.00	7.50	7.20	6.90	6.05	4.63	0.00	5.53	3.72	1.10	4.83	3.06	0.85	3.90	3.70	0.00	0.00	1.81
54.00	7.50	7.20	6.90	6.82	6.01	0.00	5.70	5.70	2.97	0.00	5.39	0.00	3.90	3.76	0.00	0.00	1.79
55.00	7.49	7.21	6.90	6.47	4.99	0.00	5.58	2.76	4.45	0.07	4.50	0.49	3.90	2.03	0.51	0.00	1.51
56.00	7.50	7.20	6.90	5.43	4.12	0.00	5.16	2.90	5.35	0.25	1.58	3.90	3.89	3.79	1.53	0.49	1.80
57.00	7.50	7.21	6.90	2.37	2.13	0.00	4.90	4.80	1.57	2.36	4.80	5.28	3.91	3.66	1.47	0.00	1.60
58.00	7.50	7.20	6.90	7.69	5.23	0.00	5.61	0.88	4.60	2.71	1.42	0.29	3.90	1.19	3.34	0.00	0.40
59.00	7.50	7.20	6.90	3.60	6.01	0.00	5.71	2.65	5.15	0.64	0.00	0.00	3.90	1.01	0.01	0.00	1.80
60.00	7.50	7.21	6.90	6.90	5.99	0.00	5.69	5.73	5.39	1.34	2.45	0.00	3.47	3.56	0.01	0.00	1.79
61.00	7.50	7.20	6.90	6.89	5.89	0.00	5.58	5.23	5.25	3.58	3.91	0.49	3.24	1.08	0.00	0.00	1.73
62.00	7.50	7.21	6.90	1.06	6.01	0.00	5.71	2.65	4.99	4.93	2.72	3.29	3.24	3.86	0.05	0.00	1.73
63.00	7.50	7.20	6.90	4.49	5.99	0.00	5.70	4.33	5.41	5.32	5.24	0.49	0.00	3.74	1.74	0.00	0.99
64.00	7.49	7.21	6.90	6.90	5.99	0.00	5.69	3.74	2.44	1.45	1.72	1.55	1.26	3.72	1.11	0.00	1.44
65.00	7.50	7.20	6.90	5.06	6.01	0.00	4.84	1.72	1.66	1.94	3.01	4.50	2.05	3.42	2.01	0.00	1.04
66.00	7.50	7.20	6.89	0.14	6.01	0.00	5.58	5.71	5.41	0.99	5.41	4.50	3.90	2.90	0.84	0.00	1.80
67.00	7.50	7.21	6.90	5.16	5.99	0.00	5.70	5.71	5.39	0.00	5.39	4.50	3.90	1.18	0.00	0.00	1.80
68.00	7.50	7.20	6.90	6.70	1.08	0.00	5.70	1.19	5.25	1.73	1.01	0.86	1.87	2.94	2.83	0.00	0.34
69.00	7.50	7.21	6.90	0.79	2.12	0.00	5.71	5.61	5.39	3.06	6.50	0.99	0.53	3.84	3.60	0.00	2.81
70.00	7.50	7.20	6.90	5.73	6.01	0.00	2.86	2.74	4.77	4.31	5.41	5.38	1.34	3.65	1.75	0.00	1.24
71.00	7.50	7.20	6.90	3.01	5.13	0.99	1.27	5.45	5.19	2.05	1.61	1.81	3.16	3.30	0.13	0.00	1.59
72.00	7.50	7.21	6.90	3.49	5.77	0.00	5.64	3.97	4.15	4.22	3.53	5.32	3.60	3.62	1.11	0.00	1.25
73.00	7.49	7.20	6.90	6.72	6.01	0.00	5.10	0.49	4.39	0.00	4.24	4.50	3.89	0.68	0.66	0.00	1.41
74.00	7.50	7.21	6.90	6.91	6.01	0.00	5.72	2.74	5.39	0.77	5.41	3.78	3.80	1.87	1.42	0.00	1.80
75.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	1.65	4.04	1.21	4.90	3.13	2.87	1.66	2.52	0.00	1.64
76.00	7.50	7.20	6.90	6.52	5.99	0.00	5.70	0.88	5.39	2.04	5.39	0.00	1.57	3.90	2.08	0.00	1.80
77.00	7.50	7.21	6.90	5.75	6.01	0.00	5.42	1.73	5.41	1.30	4.30	3.96	3.91	2.34	3.56	0.00	1.11
78.00	7.50	7.20	6.90	0.15	6.01	0.00	5.63	6.51	5.39	0.00	5.17	0.68	3.90	3.78	0.92	0.00	2.03
79.00	7.50	7.21	6.90	0.49	5.99	0.00	5.69	2.86	5.41	1.25	5.38	5.33	3.79	1.93	2.99	0.00	1.52
80.00	7.50	7.20	6.90	4.18	5.86	0.00	5.66	5.69	0.12	1.25	4.32	4.49	3.89	2.77	2.89	0.00	0.65
81.00	7.50	7.21	6.90	6.89	5.99	0.00	5.70	5.71	0.00	0.00	5.39	4.51	3.91	3.90	3.60	0.00	0.00
82.00	7.49	7.20	6.89	6.90	5.82	0.00	5.52	5.61	0.49	6.14	4.11	4.46	3.84	3.72	3.11	0.00	0.98
83.00	7.50	7.20	6.90	6.36	6.08	0.00	5.66	2.51	0.00	5.09	2.31	4.53	3.50	3.27	1.34	0.00	1.57
84.00	7.50	7.21	6.90	6.90	5.92	0.00	5.66	5.33	0.00	5.31	1.80	4.35	3.49	3.64	0.34	0.00	0.00
85.00	7.50	7.20	6.90	6.55	5.99	0.00	5.52	5.70	0.00	5.38	2.34	0.00	3.91	1.40	0.52	0.00	1.37
86.00	7.50	7.21	6.90	6.90	5.35	0.00	3.65	5.12	0.00	4.13	6.14	4.56	3.79	2.50	1.05	0.00	1.80
87.00	7.50	7.20	6.90	6.90	5.99	0.00	6.76	4.82	0.00	5.32	4.82	0.00	3.90	0.33	0.00	0.00	1.80
88.00	7.50	7.20	6.90	6.41	5.99	0.00	5.30	1.17	0.00	5.33	5.41	0.99	2.93	0.79	0.73	0.00	1.80
89.00	7.50	7.21	6.90	6.76	5.91	0.00	5.71	1.48	0.00	5.03	5.41	0.00	3.90	0.79	0.42	0.00	1.79
90.00	7.50	7.20	6.90	6.90	6.01	0.00	5.69	1.33	0.00	5.39	5.22	0.00	3.91	0.99	1.15	0.00	1.80
91.00	7.49	7.21	6.90	6.90	5.99	0.00	5.70	0.00	0.00	5.35	5.41	0.00	3.90	0.00	2.92	0.00	1.80
92.00	7.50	7.20	6.90	1.63	5.92	0.00	5.71	4.82	0.00	5.12	5.39	4.40	3.77	2.14	3.42	0.00	1.66
93.00	7.50	7.21	6.90	3.03	5.83	0.00	5.37	0.67	0.00	5.03	3.90	4.51	2.99	1.21	2.63	0.00	1.13
94.00	7.50	7.20	6.90	5.79	6.01	0.00	5.71	3.79	0.00	2.91	5.55	4.50	3.89	3.60	2.10	0.00	1.39
95.00	7.50	7.20	6.90	6.76	5.94	0.00	5.62	4.91	0.00	0.00	5.13	4.50	3.91	1.24	1.61	0.00	0.07
96.00	7.50	7.21	6.90	6.11	4.37	0.00	5.66	2.54	0.00	1.80	4.18	4.50	3.89	3.93	0.98	0.00	1.64
97.00	7.50	7.20	6.90	4.20	6.01	0.00	5.71	2.50	0.00	4.50	3.01	4.50	3.78	3.60	0.00	0.00	0.42
98.00	7.50	7.21	6.89	0.73	5.75	0.00	3.94	0.81	1.70	5.39	1.99	0.52	3.90	3.83	0.00	0.00	0.00
99.00	7.50	7.20	6.90	0.00	5.99	0.00	5.70	3.49	5.41	5.20	0.51	0.00	3.90	3.40	3.01	0.00	1.22
100.00	7.49	7.20	6.90	6.11	6.01	0.00	5.70	0.49	5.41	1.54	3.27	0.49	3.90	3.90	3.60	0.00	1.80
101.00	7.50	7.21	6.90	2.85	5.99	0.00	5.69	4.50	5.24	2.46	0.01	4.44	3.64	3.44	3.59	0.00	1.79
102.00	7.50	7.20	6.90	3.11	5.99	0.00	5.70	4.44	5.39	0.60	4.55	4.50	3.83	2.59	1.21	0.00	1.75
103.00	7.50	7.21	6.90	0.99	5.84	0.29	5.71	0.04	5.42	2.70	0.89	4.51	1.80	3.67	1.21	0.00	1.80
104.00	7.50	7.20	6.90	4.91	5.99	0.00	5.70	2.34	5.39	0.32	3.46	4.50	0.49	3.77	0.51	0.00	1.80
105.00	7.50	7.20	6.90	4.53	5.99	0.00	5.69	5.46	5.41	4.49	5.10	4.50	0.51	1.72	3.57	0.00	1.78
106.00	7.50	7.21	6.90	6.89	5.16	0.00	5.71	1.13	5.28	1.58	5.29	2.71	2.39	3.12	3.57	0.00	1.83
107.00	7.50	7.20	6.90	1.52	5.43	0.00	5.68	4.03	5.10	3.83	1.07	0.49	0.99	2.10	2.40	0.00	0.99
108.00	7.50	7.21	6.90	6.88	6.04	0.00	5.72	2.57	5.32	0.00	1.60	0.00	1.86	3.47	3.69	0.00	1.80
109.00	7.49	7.20	6.90	6.89	6.01	0.00	5.70	5.70	5.41	0.00	1.99	0.00	3.90	3.63	2.76	0.00	1.79
110.00	7.50	7.21	6.90	6.36	5.89	0.00	5.70	5.49	1.53	2.76	0.68	0.99	3.36	3.67	0.01	0.00	1.80
111.00	7.50	7.20	6.90	6.94	5.95	0.00	1.37	5.69	5.89	4.64	6.39	0.00	1.44	1.44	2.00	0.00	1.39
112.00	7.50	7.20	6.90	4.69	5.99	0.00	1.79	3.66	3.74	1.63	5.05	0.00	3.65	3.65	1.01	0.00	1.72
113.00	7.50	7.21	6.90	4.96	5.99	0.00	4.36	3.74	5.38	5.38	0.00	0.00	3.91	2.64	0.00	0.00	1.80
114.00	7.50	7.20	6.89	6.90	6.01	0.00	5.70	5.72	5.39	5.38	4.31	0.00	3.90	3.53	0.00	0.00	1.80
115.00	7.50	7.21	6.90	6.90	6.01	0.00	2.46	5.51	3.65	5.29	3.69	4.33	3.78	3.53	0.00	0.00	1.80
116.00	7.50	7.20	6.90	2.07	5.58	0.00	4.62	3.84	0.00	1.53	5.41	4.37	3.87	3.67	0.00	0.00	1.74
117.00	7.50	7.20	6.90	2.76	6.01	0.00	0.00	2.73	0.00	6.18	5.30	4.50	3.91	2.43	0.00	0.00	1.35
118.00	7.49	7.21	6.90	1.33	5.99	0.00	3.43	4.49	0.00	5.32	5.04	4.50	3.89	1.10	0.00	0.00	1.74
119.00	7.50	7.20	6.90	6.47	5.75	0.00	5.71	1.26	0.00	0.29	4.80	0.04	3.91	2.27	0.00	0.00	1.26
10.2.1.2	7.64	8.46
10.2.1.3	7.34	9.04
10.2.1.4	7.03	8.23
10.1.1.4	5.05	35788.78
10.1.1.5	5.69	7276.23
10.1.1.6	0.30	376551.48
10.1.1.7	4.73	21532.59
10.1.1.8	3.34	70389.73
10.1.1.9	3.28	33982.90
10.1.1.10	2.84	62175.46
10.1.1.11	3.63	40945.93
10.1.1.12	3.16	76724.22
10.1.1.13	3.33	18338.96
10.1.1.14	2.83	27652.84
10.1.1.15	1.46	115076.90
10.1.1.16	1.06	81157.19
10.1.1.17	1.39	34786.76
