Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.683s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
29.00	8.40	7.20	4.19	4.12	3.05	5.06	5.03	2.61	0.00	3.40	1.30	3.21	4.24	1.91
30.00	8.41	7.20	5.56	0.15	1.71	2.85	3.06	3.27	0.00	3.77	3.47	3.27	2.24	0.99
31.00	8.40	7.21	6.17	0.88	1.18	5.39	4.91	3.83	0.00	3.91	3.27	3.30	0.65	0.72
32.00	8.40	7.20	6.25	0.00	6.50	1.02	4.36	3.73	1.24	3.87	3.56	3.17	1.32	0.99
33.00	8.41	7.21	6.61	4.64	6.05	5.48	5.15	3.92	0.00	3.92	3.64	0.00	0.00	0.00
34.00	8.40	7.20	6.61	5.85	5.99	5.41	5.10	3.90	0.00	3.90	3.60	0.00	0.00	0.49
35.00	8.40	7.21	6.59	4.00	5.94	4.35	5.10	3.86	0.00	3.90	3.50	0.00	0.00	2.12
36.00	8.41	7.20	6.61	2.99	5.99	5.41	5.10	3.91	0.00	3.91	3.60	0.00	0.00	2.56
37.00	8.40	7.20	6.59	6.30	6.01	5.39	5.10	3.89	0.00	3.90	3.60	0.00	0.00	2.70
38.00	8.40	7.21	6.23	6.30	2.00	5.41	5.03	3.78	0.00	3.90	3.47	0.00	0.00	0.64
39.00	8.40	7.20	6.22	6.12	0.72	5.05	4.52	3.89	0.00	3.90	3.58	0.49	0.00	0.80
40.00	8.41	7.21	6.08	1.32	5.85	3.86	3.97	3.90	0.00	3.90	3.62	0.00	0.00	1.02
41.00	8.40	7.20	2.78	3.50	0.00	0.49	5.09	3.91	0.00	3.91	3.59	3.76	0.00	0.00
42.00	8.40	7.20	6.59	3.51	0.00	5.81	4.88	3.91	0.00	3.90	3.60	3.30	0.00	0.01
43.00	8.41	7.21	6.61	6.30	0.00	5.41	5.10	3.90	0.00	3.90	3.60	3.30	0.00	0.29
44.00	8.40	7.20	5.38	2.71	0.00	1.68	2.73	3.29	0.00	3.90	2.94	2.80	0.49	0.06
45.00	8.40	7.21	6.61	5.73	0.00	2.31	4.80	3.50	0.00	3.85	3.45	2.70	0.92	1.24
46.00	8.41	7.20	6.61	6.30	0.00	5.41	5.10	3.92	0.00	3.90	3.59	3.30	0.00	2.71
47.00	8.40	7.21	4.82	5.90	0.00	2.83	2.05	2.94	0.00	3.73	3.58	3.30	0.00	2.24
48.00	8.40	7.20	6.55	6.30	0.00	5.36	5.90	3.90	0.00	3.89	3.58	3.30	0.00	2.64
49.00	8.41	7.20	6.57	6.30	0.00	5.44	5.10	3.83	0.00	3.91	3.62	3.31	0.00	2.71
50.00	8.40	7.21	6.37	6.30	0.00	5.41	4.00	3.01	0.00	3.90	3.47	0.02	0.00	2.56
51.00	8.40	7.20	6.59	6.30	0.00	5.39	5.10	3.90	0.00	3.90	3.60	0.00	0.00	2.70
52.00	8.41	7.21	6.61	6.30	0.00	5.41	5.09	3.91	0.00	3.91	3.59	0.00	0.00	2.70
53.00	8.40	7.20	6.59	6.30	0.00	5.36	5.11	3.90	0.00	3.90	3.60	0.00	0.00	2.67
54.00	8.40	7.20	6.61	6.30	0.00	5.39	5.10	3.90	0.00	3.90	3.60	0.00	0.00	2.70
55.00	8.41	7.21	6.59	6.29	0.00	5.41	5.10	3.90	0.00	3.90	3.59	0.00	0.00	2.70
56.00	8.40	7.20	5.11	1.54	0.00	4.99	3.96	3.90	0.00	3.78	3.60	3.67	0.00	2.00
57.00	8.40	7.21	6.59	0.49	0.00	5.41	5.10	3.91	0.00	3.90	3.60	3.30	0.00	2.70
58.00	8.40	7.20	6.61	1.22	0.00	5.39	5.03	3.90	0.00	3.91	3.60	3.31	0.00	2.48
59.00	8.41	7.20	6.22	6.47	2.61	4.92	0.81	3.80	1.11	3.60	3.59	3.29	0.00	2.06
60.00	8.40	7.21	6.57	4.91	5.12	3.83	2.00	3.53	3.24	3.90	3.59	3.31	0.00	1.25
61.00	8.40	7.20	6.64	0.49	5.91	5.39	3.38	4.00	0.00	3.90	3.59	3.30	0.00	0.01
62.00	8.41	7.21	5.51	0.00	4.38	0.69	1.07	3.90	0.49	3.91	3.59	3.30	0.00	0.07
63.00	8.40	7.20	6.61	5.64	6.14	3.09	2.61	3.87	0.79	3.90	3.52	3.31	0.00	0.00
64.00	8.40	7.21	3.38	5.79	5.99	5.41	3.63	3.51	0.27	3.90	2.80	2.03	0.00	0.25
65.00	8.41	7.20	5.77	6.29	5.53	3.07	0.06	3.63	0.00	3.90	2.79	3.72	1.71	0.58
66.00	8.40	7.20	6.49	4.65	4.50	3.87	1.67	3.84	0.00	3.84	3.54	2.24	2.92	0.72
67.00	8.40	7.21	6.44	0.19	0.99	3.44	5.10	3.90	0.00	3.90	3.60	0.95	1.79	1.46
68.00	8.41	7.20	6.59	0.00	3.90	5.41	5.10	3.90	0.00	3.91	3.60	0.00	1.70	1.68
69.00	8.40	7.21	6.61	2.68	5.20	5.41	4.98	3.91	0.00	3.90	3.59	0.00	3.30	0.77
70.00	8.40	7.20	6.59	6.31	0.48	5.39	5.10	3.90	0.00	3.90	3.60	0.00	2.52	2.11
71.00	8.41	7.20	5.11	5.66	1.25	5.41	5.10	3.90	0.00	3.90	3.60	0.00	1.50	0.49
72.00	8.40	7.21	1.63	5.99	4.06	5.39	5.10	3.90	0.00	3.71	3.60	0.00	3.31	3.13
73.00	8.40	7.20	2.31	6.29	2.91	5.39	5.10	3.86	0.00	3.91	3.58	0.00	3.25	2.68
74.00	8.41	7.21	6.58	6.31	3.06	5.41	4.37	3.94	0.00	3.89	3.62	0.00	3.34	2.63
75.00	8.40	7.20	6.62	4.86	5.26	3.50	3.01	3.85	0.00	3.91	3.47	2.72	2.63	2.53
76.00	8.40	7.20	6.29	3.18	5.73	0.62	2.30	3.74	0.00	3.90	3.59	3.31	1.68	2.57
77.00	8.40	7.21	6.70	6.17	3.71	4.16	2.91	3.64	0.00	3.90	3.60	3.29	3.31	1.14
78.00	8.41	7.20	6.63	0.49	4.69	0.00	3.74	3.93	0.00	3.90	3.60	3.31	0.71	0.00
79.00	8.40	7.21	6.59	0.00	5.92	4.22	5.10	3.50	0.00	3.90	3.60	3.30	4.45	0.00
80.00	8.40	7.20	6.51	2.83	3.91	5.39	5.10	3.90	0.00	3.91	3.58	3.30	2.43	1.81
81.00	8.41	7.21	5.86	0.49	3.76	5.39	5.10	3.90	0.00	3.72	3.59	3.30	3.31	2.76
82.00	8.40	7.20	3.44	0.00	5.33	4.78	4.96	3.90	0.00	3.90	3.62	3.30	2.96	2.61
83.00	8.40	7.20	2.98	3.90	0.22	2.98	4.12	2.32	0.00	3.90	3.59	3.30	0.14	1.41
84.00	8.41	7.21	6.59	5.44	0.00	4.15	5.10	3.90	0.00	3.90	3.60	3.30	0.00	2.70
85.00	8.40	7.20	6.61	6.29	0.00	5.38	5.11	3.91	0.00	3.91	3.60	3.31	0.00	2.70
86.00	8.40	7.21	6.61	6.21	0.00	5.42	5.10	3.90	0.00	3.90	3.59	3.30	0.00	2.71
87.00	8.41	7.20	6.59	6.30	0.00	5.41	5.10	3.90	0.00	3.90	3.60	3.30	0.00	2.70
88.00	8.40	7.20	6.61	6.30	0.00	5.39	5.10	3.90	0.00	3.90	3.60	3.31	0.00	2.71
89.00	8.40	7.21	6.21	5.48	0.49	5.00	5.08	3.90	0.00	3.90	3.59	3.30	0.04	2.60
90.00	8.41	7.20	5.91	5.33	0.28	5.31	4.71	3.83	0.00	3.91	3.39	3.30	0.04	2.27
91.00	8.40	7.21	6.61	5.69	0.00	5.41	5.10	3.90	0.00	3.90	3.60	3.30	0.00	2.70
92.00	8.40	7.20	6.59	5.55	0.00	5.08	5.05	3.83	0.00	3.90	3.60	3.30	0.00	2.71
93.00	8.41	7.21	6.61	6.30	0.00	5.41	5.11	3.90	0.00	3.90	3.59	3.31	0.00	2.70
94.00	8.40	7.20	6.59	6.30	0.00	5.41	5.10	3.90	0.00	3.90	3.60	3.30	0.00	2.70
95.00	8.40	7.20	6.61	6.09	0.00	5.39	4.92	3.90	0.00	3.91	3.57	3.30	0.00	2.66
96.00	8.40	7.21	6.59	6.30	0.00	5.41	5.10	3.91	0.00	3.90	3.59	3.30	0.00	2.70
97.00	8.41	7.20	6.61	6.30	0.00	5.39	5.10	3.90	0.00	3.90	3.60	3.31	0.00	2.70
98.00	8.40	7.21	6.59	6.30	0.00	5.15	4.75	3.71	0.00	3.90	3.40	3.30	0.00	2.57
99.00	8.40	7.20	5.81	3.10	0.00	5.11	4.70	1.12	0.00	3.90	1.47	3.30	0.00	2.52
100.00	8.41	7.20	6.59	0.00	0.00	5.41	5.10	3.60	0.00	3.90	4.49	3.27	0.00	2.67
101.00	8.40	7.21	5.89	0.01	0.00	5.39	0.85	3.74	0.00	3.83	3.43	3.29	0.00	2.44
102.00	8.40	7.20	6.61	6.67	0.00	5.41	5.10	3.90	0.00	3.90	3.59	3.29	0.00	2.71
103.00	8.41	7.21	6.58	6.31	0.00	5.39	5.10	3.90	0.00	3.90	3.60	3.31	0.00	2.70
104.00	8.40	7.20	3.94	3.56	0.40	1.80	2.13	3.57	0.00	3.72	3.60	3.30	0.00	0.31
105.00	8.40	7.20	5.10	4.27	0.00	4.33	2.78	3.90	0.00	3.90	3.58	3.30	0.00	2.61
106.00	8.41	7.21	6.59	6.30	0.00	5.37	3.47	3.91	0.00	3.90	3.60	3.31	0.00	0.33
107.00	8.40	7.20	6.59	6.30	0.00	0.54	5.10	3.90	0.00	3.91	3.59	3.30	0.00	0.11
108.00	8.40	7.21	6.61	3.27	0.00	0.00	5.10	3.90	0.00	3.90	3.60	3.30	0.00	1.11
109.00	8.41	7.20	6.59	0.85	0.00	2.17	5.10	3.90	0.00	3.90	3.59	3.30	0.00	0.37
110.00	8.40	7.21	6.61	6.30	0.00	5.39	5.11	3.90	0.00	3.90	3.60	3.31	0.00	2.70
111.00	8.40	7.20	6.59	6.29	0.00	5.41	5.09	3.90	0.00	3.90	3.57	3.30	2.31	2.70
112.00	8.41	7.20	6.61	6.31	0.00	5.39	5.11	3.91	0.00	3.90	3.64	3.30	3.31	2.70
113.00	8.40	7.21	4.44	1.67	0.00	4.32	3.30	1.91	0.00	1.07	0.78	3.24	2.77	1.74
114.00	8.40	7.20	3.33	1.80	0.00	5.39	3.37	3.90	0.00	4.77	1.30	3.30	2.73	2.61
115.00	8.40	7.21	6.17	2.46	0.00	4.17	1.53	3.90	0.00	3.90	3.53	3.31	3.30	2.70
116.00	8.41	7.20	4.43	2.64	0.00	1.65	1.20	3.90	0.00	3.90	3.60	3.12	3.07	1.75
117.00	8.40	7.20	6.59	6.23	0.00	3.86	5.10	3.90	0.00	3.74	3.59	1.71	1.21	2.17
118.00	8.40	7.21	6.61	6.21	0.00	5.39	5.10	3.60	0.00	3.90	3.40	3.54	2.53	2.70
119.00	8.41	7.20	5.89	5.11	0.00	5.08	4.17	2.76	0.00	3.82	3.18	3.26	3.13	2.61
10.2.1.2	8.56	8.18
10.2.1.3	7.34	8.47
10.1.1.3	6.06	8081.67
10.1.1.4	4.06	34895.55
10.1.1.5	2.20	69970.63
10.1.1.6	4.38	24794.23
10.1.1.7	4.39	10349.68
10.1.1.8	3.69	9646.68
10.1.1.9	0.29	181245.28
10.1.1.10	3.91	4089.34
10.1.1.11	3.39	8229.65
10.1.1.12	2.57	32204.36
10.1.1.13	0.98	89387.12
10.1.1.14	1.67	50922.21
