Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.261s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	8.09	7.21	6.90	0.00	2.03	5.96	0.00	5.39	5.39	0.59	4.46	2.24	0.98	3.79	0.73	0.00	3.26	2.99	3.59
34.00	8.10	7.20	6.89	0.00	0.00	3.78	0.45	2.00	5.31	1.46	4.79	1.33	2.98	4.15	1.08	0.00	3.07	3.00	2.86
35.00	8.10	7.21	6.90	0.00	1.32	0.00	0.05	4.79	4.55	0.00	4.80	0.09	4.50	4.11	0.49	0.00	3.30	3.00	3.00
36.00	8.10	7.20	6.90	0.49	0.00	0.99	0.00	5.30	3.77	3.89	4.80	0.18	4.50	4.19	0.00	0.49	3.30	3.00	3.00
37.00	8.10	7.20	6.90	3.99	0.00	2.89	0.00	1.30	5.36	3.38	4.79	0.80	4.50	4.00	3.70	0.98	3.31	3.00	2.64
38.00	8.10	7.21	6.90	5.70	0.00	2.90	0.00	0.99	2.44	2.93	2.46	0.44	4.50	2.07	1.90	3.59	2.86	2.99	3.21
39.00	8.09	7.20	6.90	0.00	0.27	6.01	0.00	0.00	0.69	1.53	2.68	2.72	4.47	4.19	3.24	3.59	3.62	3.00	3.00
40.00	8.10	7.21	6.90	0.49	0.00	3.76	0.00	0.00	1.99	3.58	4.79	1.25	4.50	3.52	2.80	3.60	3.30	3.00	2.20
41.00	8.10	7.20	6.90	0.00	0.74	0.00	0.00	0.00	3.53	0.85	4.80	0.02	4.51	4.20	1.01	3.52	3.31	2.99	2.11
42.00	8.10	7.20	6.90	2.32	2.71	0.00	0.00	0.49	1.32	4.42	4.80	2.01	4.50	4.19	0.00	2.70	3.30	3.00	2.94
43.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.44	1.86	4.80	2.06	4.50	4.11	1.08	3.60	3.30	3.00	1.60
44.00	8.10	7.20	6.90	6.95	0.00	0.00	0.00	0.00	2.01	3.90	4.72	4.13	0.01	4.12	1.44	3.60	3.30	3.00	2.83
45.00	8.09	7.21	6.90	6.61	0.69	0.00	0.00	0.00	5.39	5.10	3.82	4.71	0.00	4.06	0.00	3.59	3.25	2.99	2.97
46.00	8.10	7.20	6.90	0.73	0.59	2.03	0.00	0.49	4.04	1.35	1.06	0.82	4.90	4.20	0.74	3.60	3.04	3.00	2.68
47.00	8.10	7.21	6.90	0.49	0.12	2.89	0.00	0.00	3.27	5.59	3.46	0.02	4.51	1.77	0.34	3.60	3.30	3.00	2.99
48.00	8.10	7.20	6.90	2.67	0.00	0.00	4.78	1.79	4.88	4.65	0.47	0.02	4.50	3.73	0.65	3.60	3.30	2.99	2.98
49.00	8.10	7.20	6.90	1.42	0.81	2.50	1.31	3.42	4.19	4.69	1.97	0.98	4.50	3.99	0.49	3.59	3.31	3.01	3.03
50.00	8.10	7.21	6.89	1.05	0.19	4.26	0.00	2.33	4.77	1.64	4.17	4.16	4.50	0.12	0.00	3.60	3.30	2.99	2.98
51.00	8.09	7.20	6.90	2.26	0.00	1.31	0.00	4.11	3.69	3.91	4.80	3.66	4.50	1.92	0.08	3.16	2.13	3.00	3.00
52.00	8.10	7.21	6.90	6.58	2.53	1.47	0.00	0.67	4.40	0.60	4.76	4.63	4.47	4.16	0.01	1.47	2.93	2.99	3.00
53.00	8.10	7.20	6.90	2.48	0.00	2.87	0.00	2.91	0.71	0.45	4.33	0.95	4.33	3.34	0.94	2.89	1.97	2.77	2.52
54.00	8.10	7.20	6.90	2.66	0.00	4.90	0.00	5.08	1.24	0.00	4.71	0.58	0.00	4.20	0.49	2.08	1.45	3.00	2.99
55.00	8.10	7.21	6.90	5.98	0.02	0.00	0.00	2.61	5.52	0.00	4.80	2.72	2.92	4.20	0.27	3.59	3.31	3.00	2.97
56.00	8.10	7.20	6.90	6.43	1.48	0.00	0.00	0.00	0.93	1.35	4.76	0.45	4.50	4.05	0.79	3.47	3.20	3.00	2.37
57.00	8.10	7.21	6.90	6.52	0.00	0.00	0.00	0.00	1.55	5.02	4.84	3.89	4.50	2.90	0.04	3.52	3.39	3.00	1.42
58.00	8.09	7.20	6.90	6.29	0.00	0.99	0.00	0.49	0.49	5.17	2.36	3.57	4.50	2.77	0.00	3.60	1.90	2.54	2.41
59.00	8.10	7.20	6.90	6.24	0.14	2.45	0.00	0.27	0.31	3.24	5.13	3.21	4.17	3.07	1.65	3.59	3.20	3.00	3.00
60.00	8.10	7.21	6.90	2.48	0.00	2.26	0.00	4.37	3.63	0.00	4.05	4.26	4.50	4.06	3.78	1.05	3.30	2.99	2.93
61.00	8.10	7.20	6.90	1.41	1.37	0.00	0.00	1.26	5.38	1.50	4.80	4.70	4.50	3.84	3.53	0.00	3.30	3.00	2.97
62.00	8.10	7.21	6.90	5.94	1.81	0.00	0.00	1.55	5.24	0.00	4.15	0.57	3.40	3.54	2.72	4.44	3.30	2.99	2.43
63.00	8.10	7.20	6.90	6.62	0.84	2.59	0.00	4.76	4.42	0.69	4.69	0.65	0.00	0.00	3.64	2.28	3.31	3.00	1.10
64.00	8.09	7.21	6.90	6.59	0.00	4.45	0.00	5.39	3.45	1.40	4.79	1.22	1.17	0.64	0.69	0.00	3.30	3.00	3.00
65.00	8.10	7.20	6.90	6.61	0.00	6.01	0.00	4.84	5.13	3.67	4.80	0.07	0.00	1.72	0.00	0.00	3.01	3.00	2.96
66.00	8.10	7.20	6.89	4.46	0.00	4.04	0.00	5.41	4.40	5.11	4.80	0.00	0.00	0.00	1.71	2.60	3.30	2.99	3.00
67.00	8.10	7.21	6.90	0.00	1.13	0.99	0.00	2.45	1.55	1.84	4.71	2.90	2.94	0.00	0.16	3.60	3.23	3.00	2.99
68.00	8.10	7.20	6.90	6.16	0.49	0.00	0.00	0.00	4.06	0.00	4.79	4.40	0.09	3.58	0.00	0.12	0.18	2.99	3.00
69.00	8.10	7.21	6.90	6.65	0.01	0.00	0.00	0.00	5.28	0.77	4.78	4.79	4.12	3.29	2.81	0.00	0.99	3.01	1.66
70.00	8.09	7.20	6.90	0.31	0.00	0.49	0.00	0.00	5.41	0.00	4.82	4.78	4.53	4.20	3.98	0.00	0.00	2.99	3.00
71.00	8.10	7.20	6.90	0.49	1.31	5.03	0.00	2.18	2.67	1.83	4.80	3.79	4.49	3.71	2.72	0.00	0.00	3.00	2.74
72.00	8.10	7.21	6.90	0.99	0.00	1.75	0.00	4.82	5.23	2.03	4.35	1.20	1.59	3.73	2.27	0.00	0.00	2.92	3.00
73.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	5.41	5.35	2.99	4.79	1.01	0.00	1.28	0.48	0.00	1.18	3.00	3.00
74.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.09	5.25	0.02	4.52	0.01	4.65	3.05	0.02	0.00	1.53	2.99	3.00
75.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	5.41	0.00	4.80	0.00	4.50	4.22	0.09	0.00	3.31	3.00	2.99
76.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	5.85	5.39	0.00	4.79	0.41	4.50	4.12	4.06	0.00	3.30	3.00	3.00
77.00	8.10	7.21	6.90	0.99	0.00	3.87	0.00	1.87	4.77	1.37	3.99	1.86	4.50	4.04	0.51	1.59	3.27	2.99	2.41
78.00	8.10	7.20	6.90	0.00	0.00	6.01	0.00	0.27	4.95	0.00	3.62	4.39	4.51	4.23	2.90	3.64	3.32	3.01	2.84
79.00	8.10	7.21	6.90	0.99	0.00	5.99	0.00	0.00	5.35	0.75	4.75	2.60	4.50	2.85	1.19	3.60	1.46	2.99	2.91
80.00	8.10	7.20	6.90	4.84	0.00	0.02	0.00	0.99	2.33	0.00	4.60	1.25	4.49	4.70	0.02	0.00	0.00	1.65	1.14
81.00	8.10	7.21	6.90	6.59	0.00	0.00	0.00	0.00	3.74	0.13	4.80	4.40	2.72	4.18	0.05	3.89	0.00	3.62	3.03
82.00	8.10	7.20	6.89	6.61	0.00	0.00	0.00	0.00	5.26	0.00	4.79	4.80	0.00	4.19	0.00	3.59	0.00	3.00	3.00
83.00	8.09	7.20	6.90	0.09	0.00	0.99	0.00	0.00	2.87	3.90	4.80	0.82	4.03	3.51	1.38	3.59	0.00	2.98	2.27
84.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	5.41	5.09	4.78	4.79	4.49	4.20	3.90	3.60	0.00	3.00	3.00
85.00	8.10	7.20	6.90	6.87	0.00	0.00	0.00	0.00	5.41	0.57	4.83	4.73	4.51	4.22	3.91	0.34	0.49	3.01	3.01
86.00	8.10	7.21	6.90	0.04	0.00	1.26	0.00	0.00	5.31	0.00	4.69	4.44	4.50	4.19	3.36	0.49	3.21	2.99	2.97
87.00	8.10	7.20	6.90	0.00	0.00	2.96	0.00	2.79	5.30	0.00	4.73	4.69	4.51	4.19	1.42	1.84	3.30	3.00	3.00
88.00	8.10	7.20	6.90	0.00	0.00	6.01	0.00	0.00	5.41	2.71	4.72	4.79	4.50	4.19	0.00	3.56	2.90	3.00	2.99
89.00	8.09	7.21	6.90	5.32	0.00	0.01	0.00	3.73	0.21	0.00	4.31	0.61	4.47	1.90	3.38	3.21	0.01	2.77	2.67
90.00	8.10	7.20	6.90	5.81	0.00	0.49	0.14	0.00	5.73	0.00	1.73	4.83	4.52	1.50	0.53	3.57	2.74	3.01	3.17
91.00	8.10	7.21	6.90	5.52	1.64	0.99	0.00	5.71	1.91	1.73	3.97	0.97	4.47	3.63	2.74	3.24	0.32	2.46	2.61
92.00	8.10	7.20	6.90	4.36	1.46	0.00	0.00	3.17	1.41	5.11	2.48	1.65	0.16	3.76	0.01	3.36	2.64	3.00	1.40
93.00	8.10	7.21	6.90	6.55	0.04	0.00	0.00	5.39	0.00	0.01	1.10	1.13	0.00	3.97	0.58	3.54	3.27	3.00	2.93
94.00	8.10	7.20	6.90	6.44	0.57	0.00	0.00	5.41	0.00	5.52	4.72	4.89	0.00	1.71	0.06	3.66	3.33	3.00	2.96
95.00	8.09	7.20	6.90	4.84	0.00	2.97	0.00	4.23	1.91	0.20	2.54	4.13	0.00	4.11	0.49	3.54	2.90	2.99	2.99
96.00	8.10	7.21	6.90	0.99	2.52	4.52	0.00	4.95	5.31	1.28	3.91	2.87	0.00	3.43	0.06	3.54	3.23	3.00	2.27
97.00	8.10	7.20	6.90	3.99	0.00	0.49	0.00	4.98	5.04	0.67	3.07	0.16	0.00	4.05	0.55	3.60	3.21	3.00	2.06
98.00	8.10	7.21	6.89	6.59	0.02	3.50	0.00	1.77	3.74	0.42	3.36	3.14	2.84	2.96	1.19	3.29	3.11	3.00	2.43
99.00	8.10	7.20	6.90	5.08	0.00	5.99	0.00	3.19	5.35	0.24	2.66	1.44	4.50	2.51	0.65	3.59	3.29	2.99	3.00
100.00	8.10	7.20	6.90	3.96	0.06	4.39	0.00	2.04	5.30	0.15	1.30	2.66	4.50	3.58	1.53	1.53	3.30	2.93	2.53
101.00	8.09	7.21	6.90	0.00	0.00	0.02	0.00	0.00	5.06	0.13	4.79	1.14	4.49	4.71	0.00	2.96	3.31	3.00	3.13
102.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	3.06	5.39	0.00	4.79	0.08	4.52	4.09	1.77	3.62	3.30	2.99	3.00
103.00	8.10	7.21	6.90	1.92	0.00	0.00	0.00	0.27	4.98	4.80	4.80	0.60	0.41	4.06	0.15	3.59	3.30	3.00	3.00
104.00	8.10	7.20	6.90	1.01	0.00	0.00	0.00	0.99	3.74	0.00	4.80	0.06	0.49	3.74	1.88	3.60	3.23	3.00	2.43
105.00	8.10	7.20	6.90	2.46	0.00	0.00	0.00	1.10	5.39	0.00	4.73	2.39	0.99	4.20	3.89	3.60	2.76	3.00	3.00
106.00	8.10	7.21	6.90	5.68	0.00	1.27	0.00	5.39	5.09	1.18	4.40	2.96	3.71	3.69	0.78	3.60	3.83	2.89	2.74
107.00	8.10	7.20	6.90	2.33	0.00	1.77	0.00	0.71	5.41	3.09	4.24	3.63	4.91	4.16	0.89	3.59	2.53	2.81	1.01
108.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	5.68	0.66	0.00	4.80	1.45	4.50	4.07	0.06	3.60	3.30	3.00	3.57
109.00	8.10	7.20	6.90	0.00	0.00	1.46	0.00	5.41	0.00	0.00	4.79	0.00	4.50	4.16	3.50	3.60	3.30	3.00	3.00
110.00	8.10	7.21	6.90	0.00	0.00	0.02	0.00	5.39	1.06	0.05	4.80	0.00	4.50	4.19	1.19	3.59	3.31	3.00	3.00
111.00	8.10	7.20	6.90	6.58	0.00	0.75	0.00	2.44	1.27	1.94	4.79	2.26	4.49	3.94	0.80	3.60	3.23	2.99	3.00
112.00	8.10	7.20	6.90	0.16	0.00	0.00	0.00	5.41	2.66	0.00	4.40	1.11	4.51	4.20	1.34	3.60	3.37	3.00	2.61
113.00	8.10	7.21	6.90	0.00	0.00	5.61	0.00	0.05	4.25	2.34	4.65	2.61	3.70	3.80	1.24	3.59	3.20	3.00	3.00
114.00	8.09	7.20	6.89	0.00	0.00	2.97	0.00	0.49	5.41	0.00	4.71	0.00	2.52	4.20	0.49	3.60	3.31	3.00	2.79
115.00	8.10	7.21	6.90	0.00	0.00	0.22	0.00	0.00	4.69	2.87	4.80	0.00	4.51	3.65	3.70	0.35	3.29	2.99	2.97
116.00	8.10	7.20	6.90	0.00	0.00	2.98	0.00	0.99	5.41	0.02	4.70	2.40	1.13	4.20	0.11	2.21	3.31	3.00	2.99
117.00	8.10	7.20	6.90	0.00	0.00	5.52	0.00	4.13	5.30	0.42	4.82	2.43	0.00	4.16	1.17	3.59	3.30	3.00	2.94
118.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	5.39	5.39	0.00	4.80	2.96	0.00	4.19	3.90	3.60	3.30	3.00	3.00
119.00	8.10	7.20	6.90	0.00	0.00	0.49	0.00	5.41	5.41	0.00	4.39	0.00	0.00	4.11	3.91	3.60	3.31	3.00	3.00
10.2.1.2	8.25	8.36
10.2.1.3	7.34	8.74
10.2.1.4	7.03	8.28
10.1.1.4	3.25	112690.60
10.1.1.5	0.57	197694.05
10.1.1.6	1.95	210056.97
10.1.1.7	0.25	211338.51
10.1.1.8	2.60	131046.93
10.1.1.9	3.62	31948.81
10.1.1.10	1.62	194503.40
10.1.1.11	4.12	36722.04
10.1.1.12	2.14	56872.24
10.1.1.13	3.17	75068.85
10.1.1.14	3.53	19101.48
10.1.1.15	1.28	127272.34
10.1.1.16	2.67	64185.39
10.1.1.17	2.69	22283.52
10.1.1.18	2.98	5741.08
10.1.1.19	2.75	13527.70
