Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.363s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	6.90	6.90	0.49	6.01	2.92	4.39	2.70	0.84	5.65	5.41	0.00	3.57	4.50	3.12	2.96	2.67	1.28	0.01	0.00	2.10	0.00	0.62	0.91
17.00	6.89	6.89	0.00	5.42	2.10	4.03	1.80	3.17	1.57	4.91	0.00	2.17	4.50	3.07	2.48	2.16	0.08	0.20	0.00	1.72	0.00	0.95	0.89
18.00	6.90	6.90	0.19	2.48	2.85	2.80	1.98	0.42	3.16	3.65	0.00	0.31	4.49	2.98	3.86	0.65	0.71	0.00	2.77	1.40	0.74	1.08	0.80
19.00	6.90	6.90	0.40	2.90	1.18	2.79	2.48	1.83	1.54	5.42	0.00	4.88	2.30	4.32	3.69	2.38	0.02	1.72	2.41	1.98	0.37	0.04	0.92
20.00	6.90	6.90	0.00	5.39	3.76	3.56	2.08	4.73	0.04	4.17	0.00	3.43	2.58	3.59	2.50	0.86	0.27	0.00	2.40	1.00	0.00	1.20	0.91
21.00	6.90	6.90	4.20	2.40	2.24	2.11	5.39	1.91	4.03	5.31	0.00	1.35	4.47	4.20	3.53	0.74	1.07	0.00	2.38	0.91	0.00	0.37	0.89
22.00	6.90	6.90	1.34	2.72	1.02	1.38	5.44	4.20	4.95	5.49	0.21	3.45	4.52	3.50	0.00	2.20	0.00	0.00	0.47	1.26	0.00	0.08	0.89
23.00	6.90	6.90	0.33	0.40	3.86	0.00	3.94	0.13	2.05	4.55	0.02	1.07	0.22	2.86	0.79	0.81	2.25	2.43	2.40	1.51	0.00	1.04	0.91
24.00	6.90	6.90	0.37	6.02	0.55	1.25	4.17	1.08	5.10	5.41	0.00	0.00	0.00	0.00	1.34	0.02	0.00	0.00	2.40	1.65	0.21	0.18	0.89
25.00	6.90	6.90	0.28	5.69	0.77	1.91	5.56	0.06	5.99	5.41	0.00	4.60	0.00	0.00	1.84	0.07	0.01	0.14	2.40	1.74	0.00	0.04	0.91
26.00	6.90	6.90	0.00	0.00	4.62	2.81	4.72	2.06	3.32	2.24	0.00	1.98	0.00	3.23	3.94	1.53	0.01	0.00	2.40	1.99	0.00	0.07	0.89
27.00	6.90	6.90	0.00	0.00	2.05	3.11	5.56	0.02	0.39	5.41	0.12	3.69	0.00	2.39	3.24	1.21	1.90	0.04	2.39	2.11	0.00	1.66	0.89
28.00	6.90	6.90	0.00	0.00	2.37	2.81	2.45	0.00	0.00	5.41	0.00	4.50	0.00	3.44	3.90	0.89	0.02	0.00	2.40	2.10	0.00	0.35	0.91
29.00	6.90	6.90	0.00	0.00	2.13	1.65	2.27	1.24	2.77	5.39	0.00	4.02	0.00	1.97	1.04	0.19	0.16	0.00	2.36	1.93	0.00	0.08	0.89
30.00	6.90	6.90	2.93	1.45	4.38	5.77	1.47	2.14	5.44	5.26	0.00	2.90	4.59	2.06	0.48	1.08	2.90	0.00	2.19	1.47	0.00	0.25	0.91
31.00	6.90	6.90	0.46	5.94	3.37	4.85	0.00	2.72	0.49	5.42	0.00	3.16	3.37	2.77	0.00	0.00	0.15	0.00	2.04	1.86	0.00	0.57	0.89
32.00	6.90	6.90	0.99	0.32	4.68	4.13	5.02	1.42	3.38	5.41	0.00	3.80	4.77	4.29	0.13	2.30	1.99	0.00	2.39	1.85	0.00	0.16	0.91
33.00	6.90	6.89	0.49	0.00	3.51	3.70	1.68	0.85	5.48	5.39	0.00	4.18	4.51	3.73	0.00	1.37	0.45	0.85	2.40	1.68	0.00	0.58	0.89
34.00	6.89	6.90	1.65	4.51	4.35	4.11	3.64	1.18	1.71	5.41	0.00	0.80	4.49	1.05	3.17	0.28	0.16	0.00	2.40	0.22	0.00	0.37	0.89
35.00	6.90	6.90	1.99	0.01	2.00	2.58	2.53	0.04	1.32	5.39	0.00	4.27	4.39	1.07	3.14	0.00	0.05	0.75	0.12	1.65	0.00	0.14	0.91
36.00	6.90	6.90	0.00	2.96	6.04	5.62	5.39	2.20	1.75	4.80	0.00	3.92	0.00	1.11	2.26	0.02	0.07	3.09	0.00	2.07	0.00	0.13	0.89
37.00	6.90	6.90	0.49	1.20	2.51	3.27	3.91	0.62	6.08	4.62	0.00	3.59	4.02	1.25	2.89	2.14	0.00	0.05	1.63	1.46	0.00	1.25	0.91
38.00	6.90	6.90	0.00	0.64	4.90	0.73	2.80	1.77	0.49	5.41	0.00	4.19	2.67	4.07	2.26	1.18	2.68	0.00	0.06	1.99	0.00	0.08	0.89
39.00	6.90	6.90	2.57	1.48	1.00	5.32	4.98	1.39	0.47	5.38	0.00	3.58	4.50	2.45	2.92	2.43	1.78	0.00	2.03	1.51	0.00	0.95	0.89
40.00	6.90	6.90	6.28	0.00	3.76	6.02	1.47	0.00	3.63	5.42	0.00	3.69	3.24	0.51	0.19	2.79	1.57	0.75	2.41	1.75	0.00	0.57	0.91
41.00	6.90	6.90	2.77	0.00	3.43	4.69	0.27	0.73	4.03	5.41	0.00	3.30	0.00	2.89	0.87	1.45	1.45	0.00	2.39	1.07	0.00	0.31	0.89
42.00	6.90	6.90	0.00	3.53	0.00	3.79	1.78	1.13	2.16	5.39	0.00	4.50	0.00	2.84	3.43	1.78	1.61	0.00	2.40	1.71	0.00	0.92	0.91
43.00	6.90	6.90	0.00	6.01	3.43	3.90	0.49	0.31	3.89	5.41	0.02	4.43	0.49	4.20	0.72	3.49	2.08	0.00	2.40	2.10	0.00	0.02	0.89
44.00	6.90	6.90	0.00	0.42	2.89	4.15	2.43	0.45	1.84	5.32	0.58	3.03	0.00	4.20	4.22	1.15	1.61	0.00	2.40	2.08	0.00	0.19	0.91
45.00	6.90	6.90	0.00	5.37	4.98	2.11	4.90	1.42	0.49	5.41	0.00	2.21	0.00	4.09	1.98	2.71	0.00	0.00	2.40	1.92	0.00	0.79	0.89
46.00	6.90	6.90	2.66	5.99	1.05	0.02	5.57	1.34	2.40	5.39	0.06	2.52	4.00	3.26	0.18	1.44	0.80	0.00	2.40	1.37	0.00	0.20	0.91
47.00	6.90	6.90	3.18	1.47	0.33	3.49	1.34	1.95	4.37	4.95	0.00	1.54	0.05	4.06	0.92	3.60	0.97	1.51	1.54	2.45	0.00	0.57	0.89
48.00	6.90	6.90	3.07	5.39	0.93	0.92	4.13	0.48	3.56	4.00	0.00	4.45	0.00	1.50	1.63	0.06	0.64	0.00	0.00	0.58	0.00	0.05	0.89
49.00	6.90	6.89	0.00	2.38	4.60	2.30	5.52	1.19	0.00	0.00	0.05	4.44	0.00	1.40	0.27	1.85	0.86	0.00	0.00	2.24	0.00	0.02	0.91
50.00	6.89	6.90	5.73	3.99	2.99	1.72	5.99	0.61	1.95	0.00	0.00	4.43	0.00	4.00	0.41	1.63	0.00	2.59	0.00	1.83	0.00	0.00	0.89
51.00	6.90	6.90	3.11	6.02	2.41	2.81	5.99	0.00	4.71	0.00	0.00	4.49	0.00	4.19	2.32	1.25	0.20	2.86	0.00	2.05	0.00	0.00	0.91
52.00	6.90	6.90	0.00	5.88	4.49	5.84	5.61	0.31	2.71	2.72	0.00	4.51	0.00	4.19	3.25	1.80	0.26	0.29	0.00	0.91	0.00	0.00	0.88
53.00	6.90	6.90	0.75	3.03	0.31	2.41	2.00	0.15	2.48	0.33	0.00	2.03	4.98	1.27	0.24	1.40	0.16	0.00	2.04	1.19	0.28	0.47	0.91
54.00	6.90	6.90	0.40	3.87	2.68	0.99	4.72	2.30	2.27	2.33	0.00	4.63	3.31	0.51	1.41	1.63	1.66	0.00	0.08	1.84	0.09	0.02	0.91
55.00	6.90	6.90	0.49	0.00	6.01	0.81	2.99	0.29	3.32	5.39	1.46	0.72	0.00	3.74	3.90	2.30	0.77	0.00	0.00	0.53	0.00	0.66	0.89
56.00	6.90	6.90	0.00	1.68	5.88	1.72	2.05	1.70	2.66	5.41	0.60	4.45	0.00	4.16	2.34	0.91	0.00	0.14	0.00	0.71	0.00	0.51	0.91
57.00	6.90	6.90	0.00	6.15	4.97	5.97	6.01	0.00	3.18	1.28	0.00	4.49	0.00	3.91	3.34	3.51	0.35	0.00	0.00	2.33	0.00	0.62	0.89
58.00	6.90	6.90	0.00	5.99	1.67	3.27	0.78	0.00	5.31	0.00	0.00	1.97	0.00	3.99	3.23	1.14	0.37	0.66	0.00	2.10	0.00	0.14	0.91
59.00	6.90	6.90	1.70	2.73	3.85	3.53	0.11	0.77	0.22	6.05	0.00	2.03	0.82	1.72	1.90	2.43	0.00	0.14	0.00	1.11	0.00	0.18	0.89
60.00	6.90	6.90	0.00	3.62	4.66	5.61	1.47	0.00	1.39	0.25	0.00	4.63	0.24	4.03	2.78	0.54	1.41	0.21	0.00	2.12	0.00	0.13	0.91
61.00	6.90	6.90	0.00	3.43	5.11	2.45	4.64	0.00	0.94	0.00	0.00	3.07	0.00	2.84	1.93	0.04	0.00	0.00	0.00	1.84	0.00	0.85	0.89
62.00	6.90	6.90	1.94	0.12	5.55	4.16	4.05	0.00	3.11	3.86	0.00	0.00	0.00	2.38	0.75	2.04	0.00	0.00	0.00	1.18	0.00	1.35	0.89
63.00	6.90	6.90	0.00	6.11	1.54	1.81	1.38	1.47	2.32	0.67	0.15	4.06	0.00	3.80	2.80	3.59	0.39	0.00	2.57	2.50	0.00	0.81	0.91
64.00	6.90	6.90	0.00	5.99	5.22	0.42	3.21	0.75	3.01	0.00	0.26	4.30	0.01	3.90	3.34	2.52	1.39	0.08	2.44	1.94	0.00	0.60	0.89
65.00	6.90	6.89	0.00	1.12	1.65	0.49	0.89	2.87	1.97	0.00	0.00	3.74	0.00	3.25	3.83	0.00	0.46	0.00	2.37	1.84	0.00	0.25	0.91
66.00	6.89	6.90	0.00	0.00	2.04	4.78	6.39	0.67	0.00	0.00	0.00	4.50	0.00	3.91	3.46	3.34	0.54	0.00	2.38	2.08	0.00	0.97	0.89
67.00	6.90	6.90	0.00	6.54	0.00	6.03	2.38	1.30	5.22	0.00	0.00	4.09	0.00	4.15	3.98	3.53	0.09	0.88	2.41	2.08	0.00	0.33	0.89
68.00	6.90	6.90	0.00	2.33	0.98	4.72	4.38	0.01	3.23	1.58	0.00	4.07	4.03	3.16	1.53	1.35	1.27	0.00	2.40	1.19	0.00	0.06	0.91
69.00	6.90	6.90	0.00	4.90	4.98	5.25	2.80	0.08	1.55	5.38	0.00	4.04	4.49	3.58	3.99	0.00	1.85	0.00	2.40	1.40	0.00	0.25	0.89
70.00	6.90	6.90	0.49	3.67	0.99	4.39	2.74	0.95	0.35	5.08	0.00	3.93	1.97	0.99	3.52	2.85	0.31	0.16	2.39	1.71	0.00	0.77	0.91
71.00	6.90	6.90	0.75	1.00	0.00	3.73	3.13	0.31	1.91	5.41	0.00	4.51	0.00	3.57	2.19	1.00	1.30	0.04	2.39	1.59	0.00	0.06	0.89
72.00	6.90	6.90	0.00	0.99	2.11	5.99	3.96	0.05	5.99	5.39	0.00	4.50	0.00	4.20	1.70	1.37	1.30	0.00	2.40	2.11	0.00	0.02	0.91
73.00	6.90	6.90	0.00	0.00	0.08	4.70	3.60	1.98	6.01	5.39	0.00	4.50	0.00	4.20	1.79	0.01	0.12	0.00	2.39	2.10	0.00	0.26	0.89
74.00	6.90	6.90	0.99	5.32	1.19	1.46	3.78	0.28	2.44	0.02	0.00	4.00	0.00	3.71	1.27	1.17	0.93	1.30	2.40	2.10	0.00	0.01	0.91
75.00	6.90	6.90	0.00	5.98	4.77	2.65	5.95	2.51	5.50	0.00	0.00	4.02	0.00	4.16	3.18	2.61	2.61	0.00	2.39	2.10	0.00	0.07	0.89
76.00	6.90	6.90	0.00	0.59	0.79	0.71	5.49	1.47	4.05	0.00	0.00	2.84	0.00	0.38	2.79	2.39	0.00	0.00	2.40	2.10	0.00	0.85	0.89
77.00	6.90	6.90	0.00	1.97	2.66	0.93	2.89	0.05	5.16	0.00	0.00	2.33	0.00	3.89	1.38	1.19	1.50	0.00	2.41	2.11	0.00	0.12	0.91
78.00	6.90	6.90	2.85	2.37	0.98	0.25	1.97	1.90	3.34	3.30	0.00	0.82	0.00	3.93	3.07	2.13	0.42	0.00	2.39	2.11	0.00	0.02	0.89
79.00	6.90	6.90	0.09	5.99	0.41	1.20	2.10	2.24	2.41	5.41	0.00	2.08	0.00	2.90	2.85	2.24	0.40	0.00	2.40	2.10	0.00	0.05	0.91
80.00	6.90	6.90	0.00	6.01	0.00	3.12	5.55	0.86	3.82	5.39	0.00	4.50	0.00	4.19	0.00	1.73	2.03	0.00	2.40	2.10	0.00	0.00	0.89
81.00	6.90	6.90	0.00	1.28	0.39	5.33	4.85	1.25	0.75	5.41	0.00	3.54	2.85	4.20	2.53	3.03	1.22	0.00	2.40	0.69	0.00	0.47	0.91
82.00	6.89	6.89	0.00	0.00	1.61	3.76	5.38	0.09	2.93	5.39	0.00	0.55	4.50	3.82	2.36	0.26	0.00	0.00	2.39	0.38	0.00	0.86	0.89
83.00	6.90	6.90	0.00	2.01	3.74	1.46	5.56	1.59	0.49	2.21	0.46	3.85	4.50	3.83	2.28	2.66	0.00	0.00	2.39	2.78	0.00	1.14	0.89
84.00	6.90	6.90	0.00	0.00	4.88	3.82	4.92	1.63	2.17	5.91	0.02	3.91	4.40	3.31	3.10	0.67	0.09	0.07	2.39	2.11	0.00	0.98	0.91
85.00	6.90	6.90	0.19	3.36	0.32	2.13	0.79	0.32	5.30	5.39	0.00	3.97	2.68	4.12	1.71	2.85	1.00	0.19	2.40	2.10	0.00	0.59	0.89
86.00	6.90	6.90	0.00	2.17	4.68	6.48	0.52	2.58	4.06	0.02	0.00	2.87	4.51	2.83	3.09	3.60	0.14	0.00	0.01	1.98	0.00	0.42	0.91
87.00	6.90	6.90	0.00	2.65	4.76	4.30	3.54	0.89	2.99	0.00	0.00	3.67	4.50	2.92	0.54	1.92	1.51	0.05	0.00	1.98	0.00	0.52	0.89
88.00	6.90	6.90	0.00	3.14	5.83	5.81	2.39	1.45	3.79	0.00	0.00	4.37	4.50	0.71	3.52	3.62	0.11	0.00	0.00	2.06	0.00	0.49	0.91
89.00	6.90	6.90	1.58	0.00	0.67	1.38	1.81	2.24	5.64	0.00	0.04	2.77	4.50	1.15	3.51	0.02	1.40	0.00	0.00	1.58	0.00	0.57	0.89
90.00	6.90	6.90	0.00	0.00	2.52	5.04	4.35	1.83	4.64	0.00	0.49	3.40	4.50	3.14	3.00	1.20	0.84	0.06	0.00	1.53	0.00	0.35	0.89
91.00	6.90	6.90	0.00	0.00	2.83	2.07	0.99	1.65	5.45	4.59	0.00	3.07	1.25	1.11	2.85	2.33	1.18	0.00	0.00	1.88	0.00	0.13	0.91
92.00	6.90	6.90	4.36	0.49	0.75	2.38	5.17	1.47	2.66	5.39	0.05	3.89	0.00	1.61	2.18	1.38	1.80	0.00	0.00	1.98	0.00	1.38	0.89
93.00	6.90	6.90	0.00	4.24	3.07	5.86	3.64	1.25	5.25	5.41	0.00	2.89	0.00	1.91	1.93	3.59	0.25	0.00	0.00	2.11	0.00	0.58	0.91
94.00	6.90	6.90	0.00	6.01	0.49	4.72	3.25	0.04	0.64	0.29	0.00	3.51	0.00	4.57	2.48	2.97	0.00	0.00	0.00	1.57	0.00	0.55	0.89
95.00	6.90	6.90	0.99	4.04	2.27	0.13	2.16	0.35	5.11	6.16	0.01	2.77	0.00	3.86	1.08	1.05	0.85	0.00	0.00	1.84	0.00	0.05	0.91
96.00	6.90	6.90	0.65	0.99	4.35	5.02	2.33	0.00	5.62	5.39	0.00	4.02	0.00	3.96	5.03	1.84	1.79	0.05	0.00	2.01	0.00	0.44	0.89
97.00	6.90	6.90	0.00	0.00	5.57	2.63	6.92	0.45	5.84	5.41	0.02	1.94	0.00	3.31	3.40	0.94	1.05	0.00	0.00	1.30	0.00	0.48	0.89
98.00	6.89	6.89	0.00	2.85	1.63	3.05	2.26	0.54	5.12	0.04	0.04	4.92	0.00	4.19	2.72	2.52	0.00	0.00	0.00	1.73	0.00	1.12	0.91
99.00	6.90	6.90	0.00	2.04	5.97	4.45	2.06	0.81	4.55	1.41	0.00	4.50	0.00	2.73	3.87	3.60	1.53	0.00	0.00	1.06	0.00	0.89	0.89
100.00	6.90	6.90	0.00	0.40	6.04	0.00	0.75	3.26	1.41	5.42	0.00	4.51	0.00	4.23	3.90	3.59	1.54	0.00	0.00	2.11	0.00	1.97	0.91
101.00	6.90	6.90	0.00	1.35	4.00	6.75	2.21	0.00	1.86	0.04	0.00	2.51	0.26	2.92	3.16	1.01	0.05	0.01	0.00	2.10	0.00	0.21	0.89
102.00	6.90	6.90	0.00	5.81	2.24	2.24	1.77	0.24	1.21	5.02	0.00	2.63	4.47	4.19	0.99	1.72	0.49	0.08	1.51	1.84	0.51	0.07	0.89
103.00	6.90	6.90	0.00	2.30	2.10	4.76	1.74	0.01	5.78	5.41	0.38	3.56	4.52	3.44	3.52	0.35	0.02	0.00	0.00	2.11	0.00	0.12	0.91
104.00	6.90	6.90	0.00	0.00	4.70	5.65	0.27	0.44	4.02	3.54	0.00	0.06	4.50	1.05	2.91	1.27	0.39	1.22	0.00	2.10	0.00	0.00	0.89
105.00	6.90	6.90	0.00	0.00	5.39	5.23	3.39	0.14	5.53	0.00	0.00	0.32	4.50	4.39	3.90	0.47	0.16	3.00	0.00	2.11	0.00	0.62	0.91
106.00	6.90	6.90	0.00	0.00	0.75	5.68	5.82	0.88	3.99	0.00	0.00	2.18	4.50	3.65	1.78	3.57	0.00	2.98	0.00	1.86	0.00	0.22	0.89
107.00	6.90	6.90	0.00	4.69	2.66	1.40	5.30	1.26	5.45	0.00	0.00	4.57	4.50	3.97	4.47	2.91	0.60	0.02	0.00	2.06	0.00	0.01	0.91
108.00	6.90	6.90	0.00	0.00	1.24	2.13	5.41	0.01	2.59	0.00	1.80	3.58	4.50	0.44	1.65	0.57	0.00	0.01	0.00	0.45	0.00	0.60	0.89
109.00	6.89	6.90	0.00	0.49	4.85	4.52	1.80	0.89	1.00	0.00	1.14	4.46	4.49	1.60	2.56	1.53	0.00	0.00	0.00	2.07	0.00	0.41	0.89
110.00	6.91	6.90	7.44	6.78	2.40	1.65	2.59	2.06	3.98	0.00	0.54	0.49	0.04	2.78	2.91	0.92	1.24	0.13	0.00	0.31	0.00	0.18	0.91
111.00	6.90	6.90	2.52	5.02	2.92	0.00	3.40	4.16	5.53	0.00	0.00	2.13	0.00	4.15	0.14	1.98	0.00	0.00	0.00	2.03	0.00	0.79	0.89
112.00	6.90	6.90	0.00	2.64	1.99	2.70	1.58	0.91	4.35	0.00	0.00	4.50	0.00	4.12	2.00	2.44	0.66	0.00	0.00	2.10	0.00	1.45	0.91
113.00	6.90	6.90	0.24	5.82	4.23	0.89	3.62	0.58	1.68	5.33	0.02	2.07	2.06	3.73	0.11	1.27	0.52	1.44	3.06	1.50	0.00	0.86	0.89
114.00	6.89	6.89	0.44	0.00	5.39	2.90	4.03	3.44	4.58	5.42	0.00	2.36	0.00	4.02	3.84	3.54	0.13	0.00	0.16	2.11	0.00	0.75	0.91
115.00	6.90	6.90	0.00	0.00	4.03	5.62	5.56	0.49	0.75	5.39	0.00	4.50	0.00	3.13	3.65	2.59	1.26	0.00	0.00	2.10	0.00	0.04	0.89
116.00	6.90	6.90	0.00	0.00	1.28	2.45	4.11	0.55	2.27	5.41	0.06	4.26	2.70	4.16	3.42	1.53	0.67	0.00	0.00	1.22	0.00	0.48	0.89
117.00	6.90	6.90	0.00	3.30	3.80	2.65	3.17	3.78	5.48	5.39	0.00	4.15	0.00	3.92	1.87	0.57	0.65	0.06	0.49	1.64	0.00	0.45	0.91
118.00	6.90	6.90	0.00	4.11	2.63	2.26	5.08	0.49	5.71	5.32	0.18	4.16	3.37	3.86	3.91	0.84	0.06	0.00	0.00	1.60	0.00	0.62	0.89
119.00	6.90	6.90	0.00	2.33	2.11	3.19	5.06	0.26	6.01	5.39	0.00	1.81	4.50	4.20	0.89	3.38	0.00	0.00	0.49	1.04	0.00	0.13	0.91
10.2.1.2	7.03	8.81
10.2.1.3	7.03	21.80
10.1.1.3	0.85	424126.02
10.1.1.4	2.81	156730.45
10.1.1.5	2.80	76169.15
10.1.1.6	3.18	70080.77
10.1.1.7	3.40	42129.74
10.1.1.8	1.06	173968.61
10.1.1.9	3.22	43013.89
10.1.1.10	3.65	64269.30
10.1.1.11	0.08	452990.57
10.1.1.12	3.29	40191.96
10.1.1.13	2.02	75073.27
10.1.1.14	3.15	40166.98
10.1.1.15	2.36	46319.99
10.1.1.16	1.66	74215.39
10.1.1.17	0.75	149829.32
10.1.1.18	0.33	401370.42
10.1.1.19	1.24	133785.63
10.1.1.20	1.70	52111.55
10.1.1.21	0.06	504384.13
10.1.1.22	0.48	155350.90
10.1.1.23	0.92	2773.97
