Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.832s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	7.21	6.61	5.99	5.99	0.00	5.39	0.00	0.00	0.00	3.60
41.00	7.20	6.59	6.01	6.01	0.00	5.41	0.00	0.00	0.00	3.60
42.00	7.20	6.59	5.99	5.99	0.00	5.39	0.00	0.00	0.00	3.59
43.00	7.21	6.61	6.01	6.01	0.00	5.41	0.00	0.00	0.00	3.60
44.00	7.20	6.59	5.99	5.99	0.00	5.39	0.00	0.00	0.00	3.60
45.00	7.21	6.61	6.01	6.01	0.00	5.41	0.00	0.00	0.00	3.59
46.00	7.20	6.59	5.99	5.99	0.00	5.41	0.00	0.00	0.00	3.60
47.00	7.21	6.61	6.01	6.01	0.00	5.39	0.00	0.00	0.00	3.60
48.00	7.20	6.59	6.01	5.99	0.00	5.39	0.00	0.00	0.00	3.60
49.00	7.20	6.61	5.99	6.01	0.00	5.41	0.00	0.00	0.00	3.59
50.00	7.21	6.59	6.01	5.99	0.00	5.41	0.00	0.00	0.00	3.60
51.00	7.20	6.61	5.99	6.01	0.00	5.39	0.00	0.00	0.00	3.60
52.00	7.21	6.59	6.01	5.99	0.00	5.41	0.00	0.00	0.00	3.59
53.00	7.20	6.61	5.99	6.01	0.00	5.39	0.00	0.00	0.00	3.60
54.00	7.20	6.59	6.01	5.99	0.00	5.41	0.00	0.00	0.00	3.60
55.00	7.21	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	3.59
56.00	7.20	6.61	6.01	5.99	0.00	5.39	0.00	0.00	0.00	3.60
57.00	7.21	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	3.60
58.00	7.20	6.61	6.01	5.99	0.00	5.39	0.00	0.00	0.00	3.60
59.00	7.20	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	3.59
60.00	7.21	6.61	6.01	6.01	0.00	5.39	0.00	0.00	0.00	3.60
61.00	7.20	6.59	5.99	5.99	0.00	5.41	0.00	0.00	0.00	3.60
62.00	7.21	6.61	6.01	5.99	0.00	5.39	0.00	0.00	0.00	3.59
63.00	7.20	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	3.60
64.00	7.21	6.61	6.01	5.99	0.00	5.41	0.00	0.00	0.00	3.60
65.00	7.20	6.59	5.99	6.01	0.00	5.39	0.00	0.00	0.00	3.60
66.00	7.20	6.61	6.01	6.01	0.00	5.41	0.00	0.00	0.00	3.59
67.00	7.21	6.59	5.99	5.99	0.00	5.39	0.00	0.00	0.00	3.60
68.00	7.20	6.59	6.01	5.99	0.00	5.39	0.00	0.00	0.00	3.60
69.00	7.21	6.61	5.99	6.01	0.00	5.39	0.00	0.00	0.00	3.59
70.00	7.20	6.59	6.01	6.01	0.00	5.41	0.00	0.00	0.00	3.60
71.00	7.20	6.61	5.99	5.99	0.00	5.39	0.00	0.00	0.00	3.60
72.00	7.21	6.59	6.01	6.01	0.00	5.41	0.00	0.00	0.00	3.60
73.00	7.20	6.61	5.99	5.99	0.00	5.41	0.00	0.00	0.00	3.59
74.00	7.21	6.59	6.01	6.01	0.00	5.39	0.00	0.00	0.00	3.60
75.00	7.20	6.61	5.99	5.99	0.00	5.41	0.00	0.00	0.00	3.60
76.00	7.20	6.59	6.01	6.01	0.00	5.39	0.00	0.00	0.00	3.59
77.00	7.21	6.61	5.99	5.99	0.00	5.41	0.00	0.00	0.00	3.60
78.00	7.20	6.59	6.01	6.01	0.00	5.39	0.00	0.00	0.00	3.60
79.00	7.21	6.61	5.99	5.99	0.00	5.41	0.00	0.00	0.00	3.60
80.00	7.20	6.59	6.01	6.01	0.00	5.41	0.00	0.00	0.00	3.59
81.00	7.21	6.59	5.99	5.99	0.00	5.39	0.00	0.00	0.00	3.60
82.00	7.20	6.61	6.01	5.99	0.00	5.39	0.00	0.00	0.00	3.60
83.00	7.20	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	3.59
84.00	7.21	6.61	6.01	6.01	0.00	5.41	0.00	0.00	0.00	3.60
85.00	7.20	6.59	5.99	5.99	0.00	5.39	0.00	0.00	0.00	3.60
86.00	7.21	6.61	6.01	6.01	0.00	5.41	0.00	0.00	0.00	3.59
87.00	7.20	6.59	5.99	5.99	0.00	5.39	0.00	0.00	0.00	3.60
88.00	7.20	6.61	6.01	6.01	0.00	5.41	0.00	0.00	0.00	3.60
89.00	7.21	6.59	5.99	5.99	0.00	5.39	0.00	0.00	0.00	3.60
90.00	7.20	6.61	6.01	6.01	0.00	5.41	0.00	0.00	0.00	3.59
91.00	7.21	6.59	5.99	5.99	0.00	5.41	0.00	0.00	0.00	3.60
92.00	7.20	6.61	6.01	6.01	0.00	5.39	0.00	0.00	0.00	3.60
93.00	7.21	6.59	6.01	5.99	0.00	5.41	0.00	0.00	0.00	3.59
94.00	7.20	6.59	5.99	6.01	0.00	5.39	0.00	0.00	0.00	3.60
95.00	7.20	6.61	6.01	5.99	0.00	5.41	0.00	0.00	0.00	3.60
96.00	7.21	6.59	5.99	6.01	0.00	5.38	0.00	0.00	0.00	3.60
97.00	7.20	6.61	6.01	5.99	0.00	5.41	0.00	0.00	0.00	3.59
98.00	7.21	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	3.60
99.00	7.20	6.61	6.01	5.99	0.00	5.39	0.00	0.00	0.00	3.60
100.00	7.20	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	3.59
101.00	7.21	6.61	6.01	5.99	0.00	5.39	0.00	0.00	0.00	3.60
102.00	7.20	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	3.60
103.00	7.21	6.61	6.01	5.99	0.00	5.39	0.00	0.00	0.00	3.59
104.00	7.20	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	3.60
105.00	7.20	6.61	6.01	6.01	0.00	5.41	0.00	0.00	0.00	3.60
106.00	7.21	6.59	5.99	5.99	0.00	5.39	0.00	0.00	0.00	3.60
107.00	7.20	6.59	6.01	4.12	0.00	2.70	0.00	0.00	0.32	2.90
108.00	7.21	6.61	5.99	2.96	0.00	3.30	0.00	0.46	0.68	2.81
109.00	7.20	6.59	6.01	0.65	0.00	5.45	0.00	0.00	3.49	3.19
110.00	7.21	6.61	5.99	6.12	0.00	5.31	0.00	0.00	0.00	3.69
111.00	7.20	6.59	6.01	0.32	0.00	5.02	0.00	0.00	0.00	3.60
112.00	7.20	6.61	5.99	1.63	1.54	4.29	0.00	3.84	0.00	2.43
113.00	7.21	6.59	6.01	0.66	0.00	3.47	0.00	0.00	0.59	3.53
114.00	7.20	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.20	3.59
115.00	7.21	6.59	6.01	1.39	0.00	2.83	0.00	1.64	0.09	1.78
116.00	7.20	6.61	5.99	2.79	2.03	1.61	0.00	0.02	0.00	1.70
117.00	7.20	6.59	6.01	1.84	0.92	3.69	0.00	0.07	0.00	3.90
118.00	7.21	6.61	5.99	1.75	0.00	5.19	0.00	0.00	0.00	3.60
119.00	7.20	6.59	6.01	1.71	0.00	4.10	0.00	0.00	0.00	1.72
10.2.1.2	7.34	9.74
10.2.1.3	6.73	8.55
10.2.1.4	6.11	8.07
10.1.1.4	5.45	1186.24
10.1.1.5	0.10	16552.63
10.1.1.6	5.16	3347.36
10.1.1.7	0.75	350502.46
10.1.1.8	0.11	290067.33
10.1.1.9	0.07	21424.86
10.1.1.10	3.56	2888.28
