Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.231s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.81	7.50	6.61	4.63	4.53	4.35	0.49	5.10	4.70	1.42	4.50	4.49	4.19	4.19	3.26	1.08	2.40	0.57
13.00	7.80	7.50	6.59	5.84	5.99	5.89	0.25	5.10	4.70	1.88	4.15	4.51	4.20	4.13	3.33	2.99	2.11	0.73
14.00	7.80	7.50	6.61	4.98	6.01	1.98	0.00	5.11	4.66	2.53	1.80	4.24	3.11	2.84	1.91	0.13	1.84	1.00
15.00	7.81	7.50	6.59	5.88	4.46	3.19	1.91	4.04	4.62	1.94	4.02	4.50	3.89	4.04	1.50	1.13	0.49	0.80
16.00	7.80	7.50	6.59	5.85	4.69	0.94	0.00	2.08	3.66	1.20	4.49	3.99	4.26	3.87	3.30	2.68	0.00	0.48
17.00	7.80	7.50	6.61	2.03	5.64	0.95	0.05	5.02	4.80	2.66	1.15	4.50	4.20	4.20	3.30	3.00	0.00	1.06
18.00	7.81	7.50	6.59	0.00	4.86	2.17	3.42	5.03	4.79	4.50	0.95	4.38	4.19	4.18	3.29	2.99	0.98	1.79
19.00	7.80	7.49	6.61	0.33	5.89	6.43	3.34	0.11	4.80	0.20	0.49	4.50	4.20	4.22	3.30	3.01	2.40	0.05
20.00	7.80	7.50	6.59	1.98	5.98	2.14	0.00	4.71	4.58	3.54	0.00	4.49	4.19	4.20	3.31	0.04	2.31	1.42
21.00	7.81	7.50	6.61	0.98	5.70	5.77	4.43	1.75	4.33	0.00	2.90	1.06	4.11	3.93	3.30	0.95	2.31	0.00
22.00	7.80	7.50	6.59	0.39	4.66	3.39	4.37	5.11	0.34	0.71	4.00	4.24	4.19	3.14	3.30	2.59	2.34	0.28
23.00	7.81	7.50	6.61	0.49	2.21	5.81	4.31	5.10	2.41	0.00	1.41	2.07	3.34	4.20	3.31	0.99	2.40	0.00
24.00	7.80	7.50	6.59	1.30	0.00	5.83	3.57	4.99	5.59	0.00	0.00	2.86	4.75	4.18	3.29	2.94	2.14	0.00
25.00	7.80	7.50	6.61	1.63	3.50	5.82	2.89	5.11	4.80	0.00	1.39	5.51	4.19	4.20	3.23	2.99	2.27	0.00
26.00	7.81	7.50	6.59	0.00	5.51	5.96	0.12	5.09	4.78	0.00	4.51	4.49	4.20	4.19	3.30	2.92	2.40	0.00
27.00	7.80	7.50	6.61	0.00	5.99	5.30	2.72	5.11	4.82	0.00	4.42	4.51	4.20	4.22	3.30	2.72	2.39	0.00
28.00	7.80	7.49	6.59	0.64	4.62	6.02	5.42	5.11	3.66	0.00	2.12	4.50	4.20	1.67	3.31	3.00	2.40	0.00
29.00	7.81	7.50	6.59	0.00	6.02	0.78	4.70	5.09	3.96	0.34	2.67	0.81	4.12	4.31	2.47	2.85	2.39	0.15
30.00	7.80	7.50	6.61	0.00	5.99	3.42	0.25	5.03	4.73	0.20	4.65	4.39	3.87	4.15	3.14	2.98	2.40	0.08
31.00	7.80	7.50	6.59	5.91	5.90	5.90	1.10	1.87	4.35	0.35	3.64	4.49	3.79	4.07	3.30	0.26	0.82	0.14
32.00	7.81	7.50	6.61	0.85	4.62	1.73	2.52	3.69	1.81	2.83	4.11	4.52	3.85	3.96	3.21	0.38	1.99	1.17
33.00	7.80	7.50	6.59	0.84	5.99	1.68	3.03	5.10	2.98	3.92	4.49	4.50	3.57	4.09	3.10	2.56	2.40	1.55
34.00	7.81	7.50	6.61	1.25	5.64	5.62	0.29	5.10	4.82	1.08	3.52	4.50	1.52	4.20	2.08	2.93	2.40	0.44
35.00	7.80	7.50	6.59	0.49	6.16	4.98	3.91	5.02	4.65	0.00	1.17	4.49	4.20	4.20	0.49	2.83	2.17	0.00
36.00	7.80	7.50	6.61	2.51	5.99	4.98	1.57	4.69	4.79	3.33	1.02	4.51	4.19	4.19	2.08	2.99	2.23	1.34
37.00	7.81	7.49	6.59	0.00	6.01	6.01	5.39	5.09	4.79	0.00	0.00	4.50	4.20	4.19	3.31	2.98	2.39	0.00
38.00	7.80	7.50	6.61	0.00	2.84	5.66	0.39	4.92	2.38	0.62	2.06	4.50	4.20	0.26	3.30	2.79	2.40	0.25
39.00	7.80	7.50	6.59	0.00	5.98	5.99	1.50	5.10	4.80	0.00	3.03	4.50	4.19	0.20	3.29	3.00	2.40	0.00
40.00	7.81	7.50	6.61	0.02	6.02	5.43	2.38	5.10	4.69	0.35	2.04	4.51	4.20	1.78	2.30	3.00	2.39	0.14
41.00	7.80	7.50	6.59	0.00	6.01	2.97	0.24	4.99	4.46	0.71	3.17	4.49	4.20	4.19	0.49	2.87	2.40	0.28
42.00	7.80	7.50	6.59	0.00	4.46	1.86	5.41	4.91	4.72	0.00	2.00	4.16	4.19	4.20	0.00	2.89	2.13	0.00
43.00	7.81	7.50	6.61	0.00	5.35	3.63	5.39	5.10	4.80	0.00	0.82	4.50	4.20	4.19	0.00	2.67	2.26	0.00
44.00	7.80	7.50	6.59	0.00	5.99	4.90	2.37	5.10	4.78	0.00	0.99	4.50	4.20	4.22	0.75	3.01	2.40	0.00
45.00	7.81	7.50	6.61	0.02	6.01	0.99	4.22	5.10	4.80	0.35	0.49	4.50	4.19	4.19	0.49	3.00	2.40	0.14
46.00	7.80	7.49	6.59	0.00	5.99	0.00	1.30	5.10	4.80	0.00	3.16	4.50	4.20	4.20	0.78	2.99	2.40	0.00
47.00	7.80	7.50	6.61	0.16	5.24	2.34	0.00	5.10	4.24	0.00	1.31	4.44	4.20	4.02	0.00	2.30	2.39	0.00
48.00	7.81	7.50	6.59	0.00	5.99	3.32	5.59	5.10	4.80	0.00	4.50	4.50	4.19	4.19	0.00	3.00	2.40	0.00
49.00	7.80	7.50	6.61	0.00	6.01	0.31	5.05	5.10	2.76	0.00	4.51	4.50	4.20	3.94	0.00	3.00	2.40	0.00
50.00	7.80	7.50	6.59	2.17	5.99	2.11	4.90	4.47	4.31	1.47	1.83	4.47	4.12	1.85	0.49	2.67	2.38	0.53
51.00	7.81	7.50	6.61	0.00	5.99	0.00	4.56	4.90	4.57	0.00	4.58	4.52	4.20	4.22	0.00	3.00	2.41	0.00
52.00	7.80	7.50	6.59	0.00	6.01	4.02	4.88	5.11	4.80	0.00	4.47	4.49	4.20	4.19	0.00	3.00	2.33	0.00
53.00	7.80	7.50	6.61	0.00	5.81	1.88	4.89	5.09	4.73	0.00	4.24	4.51	4.20	4.16	0.49	2.99	2.38	0.00
54.00	7.81	7.50	6.59	0.00	5.71	0.21	5.38	5.11	4.88	0.00	3.46	4.50	4.19	4.25	0.49	2.99	1.99	0.00
55.00	7.80	7.49	6.59	0.00	5.99	2.21	5.39	5.10	4.79	0.00	4.38	4.51	4.20	3.32	3.06	2.97	2.40	0.00
56.00	7.81	7.50	6.61	1.41	6.01	3.51	4.59	1.99	4.79	0.71	3.18	4.50	3.65	2.67	3.30	2.32	2.40	0.28
57.00	7.80	7.50	6.59	0.00	5.99	1.98	5.18	5.10	4.80	0.00	1.74	4.50	4.19	0.49	3.30	3.00	2.39	0.00
58.00	7.80	7.50	6.61	0.00	3.25	1.47	4.92	5.03	4.73	0.00	0.95	4.30	4.19	3.33	3.30	2.99	2.40	0.00
59.00	7.81	7.50	6.59	0.18	5.78	2.25	0.49	3.87	1.05	0.00	0.14	3.74	3.73	4.30	3.31	2.06	2.40	0.00
60.00	7.80	7.50	6.61	0.00	6.01	5.99	1.92	5.10	5.03	0.00	0.27	4.50	4.20	4.18	3.30	2.85	2.40	0.00
61.00	7.80	7.50	6.59	0.00	5.73	5.92	1.57	5.10	4.73	0.04	1.58	4.50	4.20	4.22	3.30	2.97	2.40	0.01
62.00	7.81	7.50	6.61	0.00	6.01	5.82	0.00	5.11	3.72	0.34	0.52	4.50	4.11	3.62	2.91	2.91	2.39	0.15
63.00	7.80	7.50	6.59	0.00	6.01	6.01	0.00	5.10	4.80	0.00	1.20	4.51	4.20	0.00	0.00	3.00	2.40	0.00
64.00	7.80	7.49	6.61	0.00	5.99	6.01	3.64	5.09	4.71	0.00	0.48	4.49	4.20	4.15	0.00	0.99	2.40	0.00
65.00	7.81	7.50	6.59	1.35	6.01	4.77	5.09	2.94	4.17	1.84	4.65	4.51	4.02	3.98	0.00	3.64	2.40	0.75
66.00	7.80	7.50	6.61	0.00	5.99	6.03	5.41	2.64	4.79	0.06	0.75	4.49	4.20	4.22	0.00	3.00	2.40	0.01
67.00	7.81	7.50	6.59	0.00	6.01	5.99	5.39	5.10	4.80	0.00	3.91	4.51	4.20	4.20	0.00	3.00	2.39	0.00
68.00	7.80	7.50	6.59	0.00	5.85	6.02	2.64	5.10	4.70	0.35	1.75	3.47	3.89	3.97	0.00	2.90	2.20	0.14
69.00	7.80	7.50	6.61	0.00	0.32	5.98	3.38	5.09	4.90	0.00	1.59	4.37	4.17	4.29	0.00	3.00	2.40	0.00
70.00	7.81	7.50	6.59	2.57	0.73	5.92	4.13	5.11	4.39	2.03	0.21	4.32	2.90	3.07	0.00	2.96	2.40	0.81
71.00	7.80	7.50	6.61	0.24	4.50	3.73	1.20	0.07	4.40	2.53	3.32	3.93	4.19	3.34	0.00	1.88	2.34	1.00
72.00	7.80	7.50	6.59	0.00	0.00	0.00	1.25	2.83	4.80	2.52	4.57	4.50	4.20	4.20	0.00	3.03	2.45	1.04
73.00	7.81	7.49	6.61	0.00	6.75	0.00	0.37	5.11	4.80	0.00	3.99	4.50	4.20	4.20	0.00	3.00	2.40	0.00
74.00	7.80	7.50	6.59	0.00	5.99	4.80	0.00	5.10	4.80	0.00	4.50	4.50	4.19	4.19	0.00	2.99	2.40	0.00
75.00	7.80	7.50	6.61	0.00	6.01	5.65	1.46	5.10	4.64	0.00	4.50	1.14	4.20	4.20	3.06	3.00	2.40	0.00
76.00	7.81	7.50	6.59	0.00	6.01	5.70	1.50	5.02	4.73	0.00	4.44	1.73	4.20	4.18	3.30	2.90	2.40	0.00
77.00	7.80	7.50	6.61	2.14	4.62	2.97	0.80	2.96	4.12	1.58	1.34	4.51	3.92	4.18	3.31	2.66	2.39	0.64
78.00	7.81	7.50	6.59	0.00	5.92	3.92	2.24	2.92	4.80	0.00	2.76	4.49	3.92	4.22	2.21	3.00	2.40	0.00
79.00	7.80	7.50	6.61	0.00	5.99	1.90	0.31	5.12	4.80	0.67	4.23	4.51	4.20	4.19	3.30	2.99	2.40	0.32
80.00	7.80	7.50	6.59	2.46	6.01	6.08	0.97	4.86	4.11	0.00	3.80	4.46	4.19	3.45	3.03	2.98	1.91	0.00
81.00	7.81	7.50	6.59	0.00	5.98	2.41	1.01	5.10	4.72	0.00	4.58	4.53	4.19	0.49	3.13	2.99	2.03	0.00
82.00	7.80	7.49	6.61	0.00	6.01	4.30	4.49	4.49	4.78	0.00	4.51	4.50	4.19	2.68	3.30	2.87	2.40	0.00
83.00	7.80	7.50	6.59	1.71	6.01	0.00	0.78	5.04	3.57	0.00	1.91	4.50	4.20	0.52	3.20	2.72	2.39	0.00
84.00	7.81	7.50	6.61	3.78	6.01	6.76	0.07	3.92	4.80	0.00	3.53	4.50	4.20	2.50	3.19	2.94	2.40	0.00
85.00	7.80	7.50	6.59	1.57	5.99	5.98	0.00	5.10	4.80	0.35	4.47	4.51	4.19	4.19	3.30	3.00	2.33	0.14
86.00	7.80	7.50	6.61	0.00	6.01	3.37	0.59	5.06	3.44	0.00	4.04	4.50	4.20	4.20	3.30	3.00	2.21	0.00
87.00	7.81	7.50	6.59	0.00	5.99	0.00	0.00	5.10	4.79	0.00	0.54	4.50	4.20	4.20	3.30	2.99	2.41	0.00
88.00	7.80	7.50	6.61	1.98	6.01	0.00	2.65	5.00	4.80	0.00	0.38	4.50	4.19	4.19	3.31	3.00	2.39	0.00
89.00	7.81	7.50	6.59	0.00	5.99	1.80	1.04	5.10	4.80	0.88	4.69	4.50	2.17	3.29	3.30	2.79	2.40	0.37
90.00	7.80	7.50	6.61	0.00	4.65	3.37	1.10	5.10	4.65	0.00	4.49	4.50	4.19	4.20	3.30	3.00	2.40	0.00
91.00	7.80	7.49	6.59	0.00	6.01	5.55	0.98	5.10	4.70	0.00	4.51	4.50	3.64	4.20	3.30	2.99	2.40	0.00
92.00	7.81	7.50	6.61	0.00	1.65	5.81	0.00	5.00	4.76	0.00	4.51	1.22	0.00	4.19	0.97	3.00	0.62	0.00
93.00	7.80	7.50	6.59	0.00	6.58	5.89	3.16	5.10	4.79	0.00	4.49	0.00	0.00	4.20	0.00	3.00	3.27	0.00
94.00	7.80	7.50	6.59	0.00	6.01	6.01	5.39	5.10	4.80	0.00	4.50	0.00	0.00	4.20	0.00	3.00	2.40	0.00
95.00	7.81	7.50	6.61	0.22	5.99	4.62	5.25	4.90	4.70	0.00	3.34	0.00	0.00	3.83	0.00	2.91	2.38	0.00
96.00	7.80	7.50	6.59	0.00	5.99	6.02	1.51	5.11	4.71	0.00	4.43	3.66	0.00	4.22	0.00	2.73	2.43	0.00
97.00	7.80	7.50	6.61	0.00	6.01	5.09	0.85	4.51	4.82	0.00	3.44	2.47	0.00	4.20	0.00	2.98	2.40	0.00
98.00	7.81	7.50	6.59	0.00	5.82	2.90	1.45	5.10	4.79	0.00	3.72	4.43	5.22	4.19	0.00	2.94	2.23	0.00
99.00	7.80	7.50	6.61	0.00	5.99	3.65	0.00	5.10	4.80	0.00	4.50	4.50	4.20	4.19	0.00	2.99	2.40	0.00
100.00	7.81	7.49	6.59	0.00	6.01	3.65	0.00	5.10	4.65	0.00	3.60	4.43	2.94	4.13	0.00	2.99	1.13	0.00
101.00	7.80	7.50	6.61	1.57	5.99	2.44	1.25	5.10	4.84	0.00	1.91	4.51	1.11	4.05	0.00	3.00	2.41	0.00
102.00	7.80	7.50	6.59	0.00	5.53	1.31	5.41	5.10	4.80	0.00	4.49	4.50	0.00	4.19	0.00	3.01	2.20	0.00
103.00	7.81	7.50	6.61	0.00	3.13	5.73	5.30	5.10	4.79	0.00	3.38	4.50	0.00	4.20	3.42	2.18	0.59	0.00
104.00	7.80	7.50	6.59	0.26	5.42	2.36	4.00	3.40	4.62	2.12	0.00	4.50	0.00	4.15	1.87	3.26	1.68	0.85
105.00	7.80	7.50	6.61	0.13	6.01	6.10	5.39	5.10	4.80	0.47	0.00	4.50	0.00	4.20	0.49	3.00	2.40	0.19
106.00	7.81	7.50	6.59	0.00	5.99	5.99	5.41	5.02	4.79	0.00	0.00	4.50	0.00	4.20	0.00	3.00	2.40	0.00
107.00	7.80	7.50	6.59	0.00	5.92	3.92	1.72	4.38	4.25	0.71	1.22	4.51	0.00	4.19	0.49	2.56	2.31	0.28
108.00	7.80	7.50	6.61	0.00	5.95	0.00	3.87	5.10	4.25	0.00	0.00	4.50	0.00	4.20	0.00	3.01	2.34	0.00
109.00	7.81	7.49	6.59	0.00	6.01	5.26	1.71	5.10	4.80	0.00	4.09	4.50	0.00	4.19	0.00	3.00	2.40	0.00
110.00	7.80	7.50	6.61	0.00	5.99	0.78	4.16	4.65	4.80	1.20	4.50	4.50	0.00	4.20	0.45	3.00	2.40	0.49
111.00	7.81	7.50	6.59	0.00	5.92	1.98	5.24	5.11	4.62	0.00	4.51	4.50	0.00	4.20	0.00	2.90	2.37	0.00
112.00	7.80	7.50	6.61	0.62	6.08	5.99	3.76	5.10	3.86	0.00	1.98	4.50	4.46	4.19	0.00	2.14	2.44	0.00
113.00	7.80	7.50	6.59	0.13	6.01	1.18	3.03	4.36	4.64	1.37	5.31	4.50	4.20	3.59	0.00	0.94	2.20	0.54
114.00	7.81	7.50	6.61	0.00	5.99	1.22	2.06	5.10	4.80	0.69	4.45	4.50	4.15	4.20	0.00	0.49	2.37	0.29
115.00	7.80	7.50	6.59	0.00	6.01	0.00	1.32	5.09	4.79	2.01	4.39	4.50	4.19	4.19	0.00	0.49	2.40	0.81
116.00	7.80	7.50	6.61	0.00	5.99	4.63	0.62	5.11	4.80	3.12	3.25	4.51	4.20	4.20	0.00	0.00	2.36	1.25
117.00	7.81	7.50	6.59	0.52	5.99	5.92	0.00	5.08	1.79	3.74	4.51	4.50	4.20	4.20	0.00	0.00	2.40	1.50
118.00	7.80	7.49	6.61	0.00	5.35	4.71	3.29	2.86	5.95	0.21	4.24	4.50	4.19	1.47	0.00	2.10	2.30	0.08
119.00	7.80	7.50	6.59	0.07	5.23	5.86	1.10	3.82	4.22	1.81	1.73	4.50	4.06	0.15	2.57	2.83	2.20	0.79
10.2.1.2	7.95	8.25
10.2.1.3	7.64	8.72
10.2.1.4	6.73	8.59
10.1.1.4	0.69	309689.88
10.1.1.5	5.48	14318.10
10.1.1.6	3.79	52764.39
10.1.1.7	2.45	46063.87
10.1.1.8	4.74	11971.98
10.1.1.9	4.53	12696.28
10.1.1.10	0.66	352735.94
10.1.1.11	2.79	82350.80
10.1.1.12	4.21	10583.21
10.1.1.13	3.53	6801.12
10.1.1.14	3.79	15658.98
10.1.1.15	1.64	93625.54
10.1.1.16	2.62	14057.78
10.1.1.17	2.27	11767.27
10.1.1.18	0.26	357002.59
