Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.253s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	8.40	0.00	2.92	1.60	0.02	0.00	3.36	3.14	2.36	2.64	5.24	0.27	2.66	4.04	2.31	1.01	1.02	0.51
19.00	8.40	0.44	0.98	0.00	0.92	0.00	1.65	4.57	5.68	0.98	2.77	2.01	2.85	3.26	1.20	0.54	1.05	0.02
20.00	8.40	1.28	0.67	2.76	1.50	0.48	3.24	4.65	4.29	0.51	1.31	1.75	0.53	3.89	2.19	1.68	0.00	0.34
21.00	8.41	0.00	1.70	0.33	1.11	0.00	2.01	1.74	5.11	3.25	3.58	4.60	2.01	4.16	1.37	1.22	0.75	0.45
22.00	8.40	0.00	2.11	0.78	1.90	0.00	0.28	0.54	5.10	1.65	3.06	2.44	4.80	3.98	0.21	0.00	1.80	1.42
23.00	8.40	2.44	0.66	1.59	1.63	0.00	2.89	5.57	4.65	3.94	4.79	1.25	2.99	4.18	1.98	0.93	1.11	0.82
24.00	8.41	1.31	0.00	0.00	1.19	0.49	2.24	4.53	4.68	1.78	3.70	4.88	3.70	2.28	1.55	1.70	1.41	1.13
25.00	8.40	6.67	0.00	1.00	0.42	0.15	0.08	3.38	3.73	2.12	4.02	3.90	0.62	0.00	0.06	2.96	0.25	0.00
26.00	8.40	6.52	0.00	3.44	0.00	0.29	3.40	0.06	0.75	2.50	1.67	1.75	0.26	3.19	1.99	1.08	0.09	0.09
27.00	8.41	6.12	1.90	1.41	0.05	2.48	3.73	0.92	1.31	3.57	4.90	4.30	4.03	2.51	1.58	0.00	1.28	0.57
28.00	8.40	3.59	1.47	2.39	0.54	0.00	1.93	4.31	5.64	1.92	1.85	0.62	2.47	0.69	1.28	1.74	1.06	0.57
29.00	8.40	4.92	0.00	2.20	1.88	2.07	1.86	0.04	2.08	0.15	1.47	0.84	2.33	4.20	0.89	0.00	0.91	1.61
30.00	8.41	5.55	0.00	2.91	0.24	0.00	0.93	0.08	2.85	2.13	2.50	0.71	1.52	2.71	0.66	0.55	0.57	1.20
31.00	8.40	2.67	0.00	2.43	0.25	1.24	2.30	5.41	5.11	4.09	3.91	1.86	1.28	4.20	1.58	0.24	0.51	0.08
32.00	8.40	4.51	0.00	0.86	0.92	0.00	2.84	5.41	4.12	5.00	4.56	3.40	0.00	2.85	1.94	0.26	0.00	1.13
33.00	8.41	6.61	0.00	2.07	0.00	0.00	4.59	5.22	0.49	2.03	3.89	2.48	3.40	4.20	3.14	0.00	1.28	1.39
34.00	8.40	4.96	0.00	1.93	0.00	0.00	3.73	1.85	2.63	2.27	2.97	1.66	0.49	2.13	2.39	1.38	0.20	0.11
35.00	8.40	5.85	0.00	2.60	2.01	0.48	5.28	0.04	5.76	1.24	0.94	3.82	0.12	1.81	0.48	0.00	0.04	0.21
36.00	8.41	3.58	0.67	0.00	0.74	1.68	5.38	3.85	4.64	1.91	2.77	1.85	1.24	4.02	0.49	1.24	0.48	1.78
37.00	8.40	1.59	0.00	0.51	0.07	0.47	5.71	2.91	5.10	0.13	3.65	2.48	1.64	4.20	0.00	0.04	0.61	1.81
38.00	8.40	2.66	0.00	0.00	0.02	0.14	4.39	4.27	4.70	1.91	3.80	3.25	1.80	3.62	0.00	0.49	0.71	1.19
39.00	8.40	0.09	0.00	3.92	1.20	0.49	3.77	5.17	5.09	3.13	3.47	4.80	3.91	2.59	0.00	0.79	1.42	0.32
40.00	8.41	1.99	0.69	2.45	1.47	0.72	4.03	3.86	3.91	2.05	3.29	3.45	1.61	2.94	0.99	0.00	0.55	0.11
41.00	8.40	1.99	0.00	2.84	1.40	0.51	3.01	4.52	3.64	1.01	3.67	2.17	0.97	3.92	0.00	0.00	0.01	1.31
42.00	8.40	0.97	0.21	1.46	1.88	0.00	3.16	5.37	3.25	0.28	2.58	1.21	2.98	4.20	0.00	0.26	0.49	0.00
43.00	8.41	3.44	0.67	0.00	0.25	0.33	2.79	5.23	5.09	0.85	0.49	5.48	2.70	3.34	0.00	1.41	0.00	0.44
44.00	8.40	3.31	0.02	0.68	0.00	0.71	1.75	1.92	1.95	1.99	2.98	2.06	1.05	3.53	1.90	0.02	0.99	0.68
45.00	8.40	4.27	0.89	1.77	0.33	0.38	4.66	2.59	1.68	3.58	3.21	0.00	3.12	3.33	0.00	0.18	1.18	1.32
46.00	8.41	2.41	1.20	1.68	4.71	0.21	3.63	0.75	1.99	1.90	1.59	2.34	0.53	3.97	0.51	0.13	0.19	0.44
47.00	8.40	7.40	0.49	0.49	0.92	0.00	3.12	0.00	5.71	0.77	1.90	1.68	1.85	2.94	0.00	0.00	0.69	0.69
48.00	8.40	6.59	0.00	1.42	0.59	0.00	4.72	0.13	5.10	0.06	5.51	4.79	0.00	4.19	0.49	2.71	0.00	0.69
49.00	8.41	3.92	0.00	1.20	0.49	0.00	4.60	5.39	5.10	1.51	4.80	4.80	0.80	3.58	0.00	1.85	0.29	0.00
50.00	8.40	4.65	0.00	1.48	0.00	0.00	3.52	4.63	5.10	1.71	0.65	3.34	0.34	3.76	2.70	1.79	0.13	1.45
51.00	8.40	5.28	0.00	3.23	0.92	0.95	4.12	1.75	3.29	3.13	0.54	0.55	1.51	3.85	2.89	0.37	0.66	1.28
52.00	8.41	0.00	0.98	2.08	1.83	0.00	1.68	2.56	5.00	1.17	0.81	2.32	0.64	2.90	1.14	0.06	0.24	1.46
53.00	8.40	1.58	0.57	4.04	0.00	0.00	0.34	3.53	3.06	0.41	2.92	2.45	0.37	4.59	0.22	2.25	0.00	0.05
54.00	8.40	3.27	0.02	2.48	2.78	0.00	0.14	1.26	4.50	0.41	0.12	2.56	0.28	3.00	0.09	2.71	0.00	1.46
55.00	8.41	4.66	0.00	0.20	0.00	0.00	4.91	3.18	2.86	1.28	0.00	3.06	0.00	2.61	3.32	0.55	0.00	1.77
56.00	8.40	3.93	0.00	1.65	1.81	0.00	2.50	3.44	1.59	2.44	2.10	1.19	1.17	1.60	1.72	1.26	0.47	1.66
57.00	8.40	4.93	0.00	0.95	0.00	0.00	2.78	3.07	4.69	0.13	0.88	2.64	1.63	2.21	1.90	1.08	0.60	1.79
58.00	8.40	1.68	0.00	0.00	1.98	0.68	2.70	5.61	5.03	3.66	1.25	4.79	0.55	4.32	1.83	1.18	0.22	1.80
59.00	8.41	2.08	0.00	0.73	3.80	0.45	0.86	4.88	5.16	4.51	4.25	2.63	0.89	3.14	0.60	0.14	0.33	1.42
60.00	8.40	2.91	0.00	0.58	2.84	0.00	3.76	1.21	4.49	5.09	3.10	3.32	0.47	2.73	2.58	1.15	0.18	1.80
61.00	8.40	3.03	0.00	1.37	0.85	0.00	2.46	0.40	2.76	0.46	0.51	1.94	1.67	3.31	1.71	2.05	0.62	1.02
62.00	8.41	6.05	0.00	2.40	0.00	1.08	5.02	3.18	5.10	2.79	1.83	1.08	1.90	1.44	3.42	0.92	0.71	0.93
63.00	8.40	6.39	0.00	1.68	1.53	0.00	0.12	0.09	5.11	2.04	4.80	0.99	0.04	3.46	0.04	0.72	0.02	0.64
64.00	8.40	6.16	0.00	0.12	0.71	0.00	0.00	1.95	5.09	0.00	4.79	1.33	1.88	3.32	0.00	0.00	0.68	1.01
65.00	8.41	2.86	0.00	0.00	1.40	0.19	0.99	3.97	4.75	0.38	4.07	4.06	2.60	2.16	0.00	1.59	0.97	0.00
66.00	8.40	4.25	0.00	0.31	2.01	0.22	0.49	3.17	3.33	4.09	2.72	3.46	0.35	3.52	0.00	0.00	0.13	0.71
67.00	8.40	4.20	0.46	0.11	1.22	0.00	3.96	2.67	1.84	1.75	0.15	4.33	0.21	1.85	0.00	0.55	0.07	0.37
68.00	8.41	2.64	0.64	1.12	0.00	1.87	3.42	2.30	0.99	2.14	5.28	0.55	1.73	3.80	0.00	0.99	0.69	0.69
69.00	8.40	1.33	0.00	2.32	0.26	0.04	1.51	2.04	1.78	3.67	4.80	1.83	1.70	2.76	0.37	1.63	0.62	0.00
70.00	8.40	4.31	0.00	1.27	1.10	2.48	0.82	5.99	4.55	3.51	4.68	0.49	2.36	2.43	0.09	0.12	0.92	1.22
71.00	8.41	5.18	0.00	1.27	0.07	1.20	3.77	5.41	3.92	2.70	0.00	3.71	0.15	3.63	2.46	1.86	0.05	0.00
72.00	8.40	1.18	0.00	1.18	0.01	0.00	0.44	4.31	4.18	3.97	1.75	2.12	0.00	1.65	0.31	0.00	0.00	0.21
73.00	8.40	0.00	0.44	3.04	0.11	0.00	2.23	5.35	1.47	4.66	3.10	4.66	1.64	1.94	1.52	0.00	0.64	1.08
74.00	8.41	0.00	0.00	2.76	0.00	0.00	0.00	5.45	1.00	0.04	2.80	4.80	3.01	2.56	0.00	1.31	1.12	0.84
75.00	8.40	0.00	1.57	1.00	0.26	0.01	2.23	4.90	2.21	1.24	5.13	4.60	0.71	2.41	0.00	0.59	0.28	0.57
76.00	8.40	0.74	1.57	4.63	0.11	0.00	0.02	1.53	3.37	1.20	3.71	0.80	1.11	3.54	0.00	1.53	0.42	0.02
77.00	8.40	4.59	2.27	4.27	0.37	0.00	0.00	2.65	3.05	2.11	3.57	1.38	0.00	2.71	0.00	1.30	0.00	1.06
78.00	8.41	3.10	0.00	0.00	2.90	0.06	1.63	0.57	1.80	0.00	2.01	2.16	1.34	4.15	1.31	1.50	0.52	0.69
79.00	8.40	6.68	0.00	1.13	0.89	0.00	1.41	3.49	5.00	3.59	4.71	3.78	1.73	3.04	0.94	0.00	0.27	0.01
80.00	8.40	5.48	0.00	0.00	0.00	0.07	0.88	0.65	2.76	3.43	0.72	4.80	0.77	1.99	0.48	1.73	0.19	0.28
81.00	8.41	6.50	0.00	3.39	0.02	0.00	5.17	2.77	5.08	4.32	3.06	4.80	0.47	4.07	0.00	0.74	0.18	1.79
82.00	8.40	5.29	0.00	0.86	0.19	0.00	1.95	3.20	4.75	1.64	2.66	1.50	2.83	3.51	0.00	0.01	1.06	0.94
83.00	8.40	0.59	0.00	0.62	2.92	0.00	3.59	3.21	2.10	0.00	1.13	1.85	0.02	4.20	2.64	1.60	0.01	1.86
84.00	8.41	5.15	0.00	0.75	3.89	0.00	2.81	3.03	3.79	1.64	4.39	4.35	1.40	3.57	0.25	3.44	0.53	0.04
85.00	8.40	2.77	0.00	1.59	1.63	0.49	1.42	3.59	2.60	3.70	2.45	1.51	1.55	3.04	0.00	2.48	0.59	0.27
86.00	8.40	1.24	0.00	0.20	0.77	0.67	1.28	1.80	5.10	3.42	0.05	4.56	0.58	3.25	0.53	3.40	0.00	0.02
87.00	8.41	4.55	0.65	0.75	0.62	0.61	0.00	4.82	3.00	2.91	0.00	4.80	0.45	3.23	0.00	2.38	0.00	0.35
88.00	8.40	0.00	1.20	0.00	0.00	0.00	2.58	5.17	4.05	3.17	3.00	4.65	0.00	4.12	1.78	0.00	0.00	1.06
89.00	8.40	5.19	0.00	0.00	0.14	0.00	0.00	1.60	5.09	1.61	4.79	4.71	0.00	2.25	0.00	0.00	0.00	1.79
90.00	8.41	5.04	0.46	0.18	0.80	0.00	0.29	3.24	4.52	1.26	4.13	2.25	0.42	1.66	0.20	1.01	0.14	1.46
91.00	8.40	0.01	0.81	0.00	0.00	0.06	1.02	5.39	1.64	0.62	3.12	1.53	2.76	1.17	0.71	0.00	1.02	1.54
92.00	8.40	4.72	0.01	2.85	0.02	0.08	0.29	4.71	3.64	0.06	0.08	2.84	0.39	4.19	0.20	0.01	0.04	0.49
93.00	8.41	0.00	4.09	0.62	0.00	0.00	0.00	5.38	4.43	4.12	2.04	1.32	0.00	4.07	0.00	0.49	0.00	0.02
94.00	8.40	1.92	0.77	0.00	2.00	0.00	0.00	5.26	5.17	2.33	4.62	1.52	1.04	4.33	0.00	0.00	0.38	1.32
95.00	8.40	2.08	0.00	1.41	0.00	0.00	0.85	4.46	4.25	1.66	4.77	1.90	1.66	4.10	0.18	0.68	0.64	0.98
96.00	8.40	2.24	0.00	1.25	0.22	0.00	2.06	2.83	2.91	0.00	1.41	4.66	0.00	2.84	1.99	0.00	0.00	0.59
97.00	8.41	2.81	0.00	1.04	0.00	0.54	1.04	5.19	5.11	3.31	3.29	1.88	2.23	4.20	0.71	1.58	0.85	1.30
98.00	8.40	1.64	0.00	1.33	0.11	0.00	0.00	1.19	2.39	0.91	1.66	3.31	0.78	2.58	0.00	0.32	0.31	1.07
99.00	8.40	0.49	0.35	0.06	0.00	0.22	0.00	4.52	5.11	1.85	4.80	0.49	0.89	3.94	0.00	1.01	0.34	1.01
100.00	8.41	1.24	0.00	0.00	1.00	0.27	0.59	5.22	3.44	1.98	4.79	2.18	0.16	2.31	0.42	0.41	0.06	0.41
101.00	8.40	5.95	0.00	4.66	2.40	0.00	0.89	0.62	2.50	1.59	1.31	0.07	0.09	1.04	0.60	0.33	0.04	0.07
102.00	8.40	5.15	0.00	3.47	0.93	0.00	4.26	0.48	2.12	0.77	3.07	3.29	1.11	1.60	2.58	0.42	0.41	1.11
103.00	8.41	7.07	1.88	1.95	0.64	0.22	1.63	0.00	0.00	1.48	0.93	2.77	0.33	4.20	1.08	1.20	0.12	1.15
104.00	8.40	2.31	0.61	0.60	0.09	0.00	3.29	0.00	3.03	0.67	0.11	1.17	0.68	2.33	1.63	0.00	0.28	0.00
105.00	8.40	2.90	0.00	3.46	0.99	0.00	3.52	0.00	4.36	2.32	0.99	0.49	1.55	1.32	0.00	0.21	0.59	1.20
106.00	8.41	1.71	0.00	3.50	0.34	2.16	3.39	0.39	0.49	4.89	4.80	1.05	4.80	3.12	0.00	2.31	1.80	1.18
107.00	8.40	1.53	0.28	1.01	1.37	0.78	2.96	4.44	2.12	1.61	4.66	0.49	0.47	4.02	0.00	0.01	0.18	1.12
108.00	8.40	5.41	0.00	0.62	1.14	0.00	1.48	1.81	3.87	2.64	4.72	2.25	1.66	1.98	0.48	1.18	0.61	0.65
109.00	8.41	3.59	0.00	0.49	0.01	0.00	1.84	2.39	3.13	3.18	4.80	2.96	2.00	3.40	0.00	0.04	0.73	0.82
110.00	8.40	1.98	0.00	4.89	0.53	0.37	0.02	1.91	1.01	2.99	2.26	3.62	2.92	3.32	0.00	2.26	1.06	0.49
111.00	8.40	2.59	0.00	1.55	1.26	0.00	3.82	5.41	1.95	2.89	2.58	4.79	2.78	2.59	2.26	2.48	1.04	1.66
112.00	8.41	4.30	1.30	0.11	0.00	0.00	2.44	5.39	1.91	1.73	2.19	4.82	0.00	2.60	1.66	2.17	0.00	1.80
113.00	8.40	6.61	0.68	0.04	0.00	0.00	0.26	5.41	1.63	4.23	4.50	3.92	0.00	1.27	0.16	0.89	0.00	1.22
114.00	8.40	1.91	0.00	2.20	0.57	0.00	0.89	5.41	2.21	4.60	4.80	1.58	2.65	4.17	0.58	0.52	1.05	1.54
115.00	8.40	3.20	2.56	1.35	0.00	0.00	1.88	0.89	4.97	2.14	2.07	0.75	0.61	3.30	1.35	0.01	0.24	1.22
116.00	8.41	2.44	0.00	0.00	0.11	1.21	1.04	3.19	5.10	0.00	4.20	2.73	1.04	0.86	0.67	0.00	0.41	1.34
117.00	8.40	6.61	1.11	1.77	0.66	2.16	0.07	0.64	4.20	2.63	3.85	1.04	2.73	1.78	0.06	0.94	1.04	0.82
118.00	8.40	3.87	1.14	0.01	0.06	0.00	3.65	3.34	2.20	1.51	4.80	0.00	2.28	1.14	1.39	0.37	0.85	0.00
119.00	8.41	4.93	0.67	3.23	1.32	0.47	0.60	1.54	0.49	3.24	4.68	4.22	2.00	2.27	0.31	0.79	0.78	0.55
10.2.1.2	8.56	8.78
10.1.1.2	3.37	59502.92
10.1.1.3	0.46	375785.28
10.1.1.4	1.48	121092.44
10.1.1.5	0.84	175408.27
10.1.1.6	0.37	258119.28
10.1.1.7	2.18	67435.66
10.1.1.8	3.10	28011.74
10.1.1.9	3.46	66775.63
10.1.1.10	2.11	84735.92
10.1.1.11	2.89	32649.64
10.1.1.12	2.62	86804.42
10.1.1.13	1.43	80520.19
10.1.1.14	3.07	25903.10
10.1.1.15	0.86	218413.97
10.1.1.16	0.93	189437.14
10.1.1.17	0.50	104366.03
10.1.1.18	0.83	134246.20
