Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.734s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	9.60	4.62	0.00	1.95	0.52	3.12	0.00	0.00	2.63	3.33	4.27	2.03	0.48	0.89	1.18	0.00	1.20	0.53	0.07	1.71	1.42	0.00
24.00	9.61	5.38	0.00	1.65	0.00	0.78	0.00	0.00	0.42	1.60	4.79	1.42	0.04	3.92	2.64	0.00	1.01	0.20	2.06	0.20	1.70	0.15
25.00	9.60	3.17	0.00	0.01	0.07	0.61	0.00	0.00	0.00	0.00	4.80	0.00	0.00	3.47	2.57	0.00	0.00	1.05	0.99	1.88	1.11	0.92
26.00	9.60	1.63	0.00	1.25	1.32	1.31	0.00	0.37	1.42	0.19	3.77	0.58	0.00	4.04	2.16	0.00	0.38	3.37	0.02	1.68	2.34	1.01
27.00	9.60	3.11	0.00	3.43	2.89	3.33	0.00	0.00	0.74	0.00	2.06	3.13	0.04	2.80	0.85	2.37	0.00	1.79	0.37	0.34	1.18	1.97
28.00	9.60	5.26	0.00	1.32	1.79	1.95	0.00	0.75	0.82	2.53	3.92	3.21	0.72	2.91	0.00	0.78	0.62	1.19	0.72	2.44	1.34	1.18
29.00	9.61	6.89	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.92	4.79	1.30	0.00	5.03	1.32	0.00	1.06	0.60	1.41	2.59	0.81	0.55
30.00	9.60	4.89	0.00	2.93	0.00	0.00	0.00	0.00	0.00	1.33	4.49	1.19	0.00	2.53	0.55	1.58	0.00	2.80	1.81	1.87	0.94	1.34
31.00	9.60	6.18	0.00	0.42	0.20	0.78	0.01	0.00	0.35	2.65	4.42	4.47	0.00	4.31	1.01	0.28	0.02	0.00	1.61	2.19	2.68	0.00
32.00	9.60	4.78	0.00	1.26	0.73	0.75	0.00	0.11	0.00	3.45	0.12	2.89	0.00	4.02	3.43	0.00	0.31	1.31	0.07	1.63	1.24	0.53
33.00	9.60	6.84	0.00	0.05	0.00	0.46	0.00	0.00	0.00	3.30	4.22	3.87	0.19	3.98	3.74	0.00	0.39	2.16	0.62	0.48	0.89	0.00
34.00	9.61	5.63	0.00	1.77	0.00	1.07	0.00	0.00	0.35	0.00	4.62	0.02	0.00	0.65	3.54	0.79	0.26	1.87	0.27	0.77	0.33	0.00
35.00	9.60	4.19	0.00	2.51	0.00	0.53	0.00	0.00	0.68	0.26	2.28	0.24	0.00	3.51	2.90	0.88	1.46	2.04	0.00	0.68	0.64	0.00
36.00	9.60	5.71	0.00	1.07	0.00	0.00	0.00	1.47	2.27	0.00	4.82	3.51	0.00	2.04	0.00	0.05	0.33	0.26	0.68	2.32	1.63	0.24
37.00	9.60	6.52	0.00	3.23	0.00	3.30	0.00	0.00	0.00	1.25	3.99	2.38	0.00	2.04	1.44	0.00	0.13	0.62	0.12	0.11	1.47	0.55
38.00	9.61	4.19	0.00	2.53	0.97	1.80	0.00	1.28	1.41	0.26	3.85	0.24	0.00	2.19	1.74	0.01	0.00	1.57	0.59	1.71	1.46	0.00
39.00	9.60	3.24	0.00	5.75	0.08	1.54	0.00	0.00	0.00	1.44	5.59	1.27	0.00	3.56	1.46	2.27	0.01	2.56	0.00	0.07	2.04	1.37
40.00	9.60	5.06	0.00	3.32	0.00	0.99	0.00	0.20	0.99	0.00	3.26	0.48	0.00	2.67	0.26	1.33	0.00	2.51	0.34	1.39	2.12	2.79
41.00	9.60	2.77	0.00	0.25	0.00	4.44	0.00	0.49	0.00	0.00	2.72	2.21	0.00	5.12	1.01	0.27	0.00	3.01	2.12	2.98	2.90	2.70
42.00	9.60	6.22	0.00	0.82	0.00	0.48	0.00	0.00	0.49	0.34	4.80	2.14	0.00	4.20	0.25	0.47	0.00	2.83	1.47	2.21	2.32	2.56
43.00	9.61	1.57	0.00	0.29	0.00	0.00	0.00	0.53	2.38	1.05	4.23	0.93	0.00	4.20	0.57	0.19	0.00	1.42	1.50	2.52	1.35	1.25
44.00	9.60	1.51	0.00	2.08	0.00	1.17	0.00	1.50	0.14	1.34	4.82	1.19	0.00	3.83	2.14	0.12	0.00	2.26	0.02	1.00	3.58	1.99
45.00	9.60	2.23	0.00	0.27	0.00	2.20	0.00	3.67	0.00	1.40	4.83	1.22	0.00	2.63	2.80	0.00	0.00	2.11	0.52	2.19	1.61	0.82
46.00	9.60	3.98	0.00	1.41	0.00	0.69	0.00	2.04	0.00	0.69	4.55	0.75	0.06	3.62	3.91	0.00	0.00	2.99	1.92	1.81	1.00	0.49
47.00	9.61	4.27	0.00	0.37	0.00	3.24	0.00	2.01	0.00	1.38	3.14	2.74	0.00	4.20	3.66	0.00	0.00	2.21	0.12	2.31	1.52	0.99
48.00	9.60	3.33	0.00	3.82	0.05	2.56	0.00	0.49	0.49	1.74	4.43	1.57	0.00	0.99	0.95	0.00	0.00	2.80	0.78	3.00	0.49	0.00
49.00	9.60	6.85	0.00	2.66	0.24	0.26	0.00	0.35	1.35	0.00	4.80	1.73	0.00	5.05	2.59	0.00	1.99	1.58	0.78	1.63	0.00	0.00
50.00	9.60	6.64	0.00	0.32	0.00	0.00	0.00	0.98	0.00	0.99	4.63	3.65	0.00	4.10	0.48	0.16	3.01	2.99	0.08	2.65	1.78	0.00
51.00	9.60	3.42	0.00	3.39	0.00	0.01	0.00	0.00	0.25	2.23	4.51	1.66	0.00	2.92	0.81	0.85	1.31	2.58	0.00	0.74	0.59	0.00
52.00	9.61	3.99	0.00	0.44	0.07	0.44	0.00	1.27	2.19	0.13	3.98	1.68	0.00	4.07	0.99	0.20	0.00	2.68	0.27	1.38	2.63	0.69
53.00	9.60	1.01	0.00	1.97	0.02	0.01	0.00	0.00	0.00	3.42	4.40	3.16	0.00	4.05	2.27	1.10	0.11	0.55	1.28	0.00	0.45	0.11
54.00	9.60	4.55	0.00	0.14	1.33	1.33	0.00	0.38	0.00	0.88	4.55	3.33	0.00	1.85	2.57	0.71	0.28	1.10	0.94	0.28	2.70	0.19
55.00	9.60	3.98	0.00	1.25	1.34	1.42	0.00	0.00	0.00	0.00	4.11	2.60	0.00	1.39	3.87	0.72	0.01	0.60	0.79	0.49	2.52	0.71
56.00	9.60	2.11	0.00	0.74	0.00	0.00	0.00	0.21	0.01	0.00	3.79	2.03	0.00	2.06	2.44	0.44	0.09	0.25	1.47	0.18	1.66	0.29
57.00	9.61	1.47	0.00	1.08	0.79	0.79	0.00	2.36	0.00	0.12	4.79	1.28	0.00	0.74	0.00	0.64	1.88	0.93	2.17	2.18	1.19	0.86
58.00	9.60	1.15	0.00	0.41	0.12	0.08	0.00	1.73	0.00	2.53	4.80	2.24	0.00	4.33	3.54	0.25	0.00	2.94	0.16	1.77	2.67	0.00
59.00	9.60	5.18	0.00	0.99	0.00	0.00	0.00	0.00	1.60	0.68	4.80	2.85	0.00	3.91	3.34	0.16	0.00	1.12	0.42	0.74	2.60	1.06
60.00	9.60	6.38	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	4.79	0.99	0.00	1.25	3.90	0.00	0.34	0.21	0.25	0.00	2.70	0.18
61.00	9.61	4.69	0.00	3.13	0.00	0.66	0.00	0.49	0.00	1.12	4.65	1.01	0.00	0.67	2.34	0.00	0.62	1.06	0.51	0.84	1.66	0.86
62.00	9.60	7.34	0.00	0.20	0.51	0.48	0.00	0.99	0.00	0.00	4.05	2.60	0.00	4.16	2.63	0.29	0.00	0.00	0.33	1.54	0.00	0.00
63.00	9.60	2.12	0.00	3.29	0.00	0.00	0.00	0.00	0.00	2.17	4.79	3.72	0.00	4.20	1.17	1.91	0.00	0.39	0.67	0.89	0.00	0.20
64.00	9.60	7.17	0.00	1.28	0.49	0.49	0.00	0.00	0.00	0.98	4.43	0.88	0.00	4.06	2.76	0.74	0.00	1.57	0.00	0.29	3.03	0.00
65.00	9.60	6.34	0.00	0.32	0.00	0.06	0.00	0.00	0.49	1.78	5.03	1.60	0.00	4.10	3.13	0.18	2.60	2.47	0.00	1.34	1.18	0.00
66.00	9.61	4.53	0.00	2.06	0.00	0.26	0.00	2.05	0.00	0.52	4.00	2.93	0.00	3.23	2.04	1.21	0.28	2.50	0.16	1.64	0.34	0.29
67.00	9.60	4.76	0.00	4.24	0.00	6.12	0.00	0.00	0.92	0.81	4.82	1.77	0.06	3.85	2.12	1.52	0.47	1.80	0.02	0.46	2.41	0.59
68.00	9.60	3.49	0.00	4.37	0.00	3.97	0.00	0.00	0.00	1.47	4.79	1.15	0.00	3.25	1.52	0.00	0.12	2.10	0.09	1.21	2.54	0.32
69.00	9.60	3.43	0.00	0.20	0.00	0.00	0.00	2.11	0.00	0.38	4.77	1.30	0.00	2.19	0.00	0.00	0.00	1.18	0.00	1.18	2.70	0.49
70.00	9.61	1.25	0.00	0.00	0.00	0.00	0.00	3.05	0.00	1.38	3.94	1.19	0.00	1.57	1.41	0.00	0.09	2.41	0.67	1.91	2.34	0.00
71.00	9.60	3.84	0.00	5.11	1.83	1.98	0.00	1.04	0.00	0.95	4.29	0.84	0.00	2.86	1.12	1.91	0.00	1.27	0.00	2.56	1.24	0.00
72.00	9.60	5.62	0.00	4.07	0.00	0.00	0.00	1.34	0.00	2.52	4.10	2.39	0.00	2.73	0.59	0.00	0.82	2.54	0.89	1.85	1.83	0.49
73.00	9.60	6.56	0.00	2.38	1.85	1.80	0.00	0.00	0.26	3.82	4.80	3.93	0.00	2.32	1.24	0.00	1.37	0.53	0.25	0.89	0.00	0.00
74.00	9.60	2.17	0.00	0.00	0.08	0.12	0.00	0.49	0.00	0.04	4.75	0.08	0.00	4.20	0.94	0.00	0.04	2.86	0.31	3.87	1.18	0.00
75.00	9.61	0.48	0.00	0.25	0.48	2.61	0.00	0.00	0.00	0.58	4.79	2.98	0.00	4.20	0.00	0.13	0.07	2.99	0.41	2.33	2.70	0.89
76.00	9.60	4.66	0.00	0.33	0.00	5.70	0.00	1.26	0.00	2.06	3.06	2.65	0.00	3.89	1.20	0.00	0.75	2.79	1.35	0.99	1.04	0.99
77.00	9.60	6.89	0.00	2.73	0.00	3.73	0.00	0.18	0.21	2.19	3.49	3.66	0.00	2.78	3.71	0.54	0.00	3.01	0.00	1.41	1.18	2.20
78.00	9.60	6.90	0.00	2.72	0.00	0.49	0.00	0.99	1.31	2.25	5.00	2.01	0.00	2.31	3.90	0.00	0.13	2.89	0.00	1.66	0.14	2.64
79.00	9.60	6.16	0.00	1.60	0.00	0.00	0.00	1.21	0.00	0.27	4.40	1.24	0.00	3.66	3.89	0.41	2.16	1.11	0.15	0.69	2.70	0.93
80.00	9.61	5.57	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.49	3.85	3.51	0.00	1.78	3.54	1.83	2.06	0.16	0.05	1.71	0.57	0.11
81.00	9.60	3.46	0.00	2.46	0.00	2.54	0.00	0.00	0.00	2.51	4.77	1.58	0.00	1.19	0.91	1.40	1.19	2.17	1.21	2.66	1.87	0.75
82.00	9.60	0.13	0.00	0.53	0.00	0.05	0.00	0.00	0.00	0.69	4.80	0.61	0.00	0.78	1.92	0.31	1.68	0.54	0.54	1.04	2.71	0.49
83.00	9.60	2.64	0.00	1.66	0.00	0.49	0.00	0.00	0.82	0.57	4.79	0.51	0.00	1.99	1.45	0.94	0.00	2.63	0.33	1.55	2.68	2.27
84.00	9.61	2.01	0.00	3.51	0.00	0.98	0.00	0.00	1.12	0.27	4.80	2.06	0.00	1.50	3.96	1.61	1.33	2.91	0.00	0.80	2.51	1.72
85.00	9.60	1.91	0.00	1.88	1.60	2.76	0.00	0.58	1.94	1.78	4.55	4.32	0.00	2.53	3.65	0.00	0.00	2.83	0.05	1.73	2.14	1.01
86.00	9.60	7.10	0.00	2.74	0.00	0.00	0.00	0.00	0.00	1.02	2.58	0.94	0.00	1.87	3.96	1.59	1.35	3.07	0.21	1.91	1.35	0.00
87.00	9.60	6.90	0.00	0.75	0.00	0.00	0.00	0.49	0.00	2.64	4.42	2.37	0.00	4.42	3.90	0.42	0.04	2.32	0.62	1.54	0.20	1.52
88.00	9.60	5.42	0.00	1.52	0.00	4.23	0.00	0.98	0.60	0.13	4.68	0.13	0.01	4.20	3.10	0.94	0.00	0.61	0.08	1.40	1.83	0.00
89.00	9.61	1.51	0.00	2.98	0.35	1.17	0.00	0.00	2.61	0.00	3.31	0.00	0.00	4.19	2.20	1.05	1.05	1.27	0.00	1.45	0.99	0.94
90.00	9.60	5.30	0.00	0.65	0.65	0.65	0.00	3.16	0.87	0.27	4.16	0.22	0.00	3.04	3.01	0.00	1.10	2.32	1.75	2.12	2.27	0.41
91.00	9.60	3.38	0.00	4.43	0.00	0.00	0.00	0.31	0.00	0.13	3.66	1.53	0.00	4.20	0.08	1.65	0.88	1.63	1.92	0.19	2.10	1.45
92.00	9.60	1.44	0.00	0.80	0.62	0.64	0.00	0.00	0.00	1.95	4.20	3.87	0.00	2.96	3.56	0.00	0.14	0.80	0.98	1.53	0.88	0.72
93.00	9.61	1.34	0.00	4.62	1.08	1.07	0.00	1.91	0.49	0.00	4.79	4.66	0.00	4.13	3.90	0.00	0.00	1.50	2.06	1.54	2.92	0.58
94.00	9.60	0.00	0.00	2.08	0.00	0.99	0.00	2.85	0.00	0.00	4.80	2.83	0.00	2.38	3.76	0.00	0.81	0.77	0.20	2.10	1.18	0.00
95.00	9.60	3.96	0.00	1.27	0.00	0.00	0.00	4.09	0.49	0.59	4.80	1.26	0.00	0.99	3.67	0.00	0.61	0.35	1.06	2.26	1.71	0.00
96.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.36	1.33	2.63	3.40	2.34	0.00	4.22	3.43	0.00	2.03	0.66	0.25	1.79	0.00	0.00
97.00	9.60	2.00	0.00	1.79	2.65	2.65	0.00	0.19	0.20	0.61	3.26	0.55	0.00	4.15	3.90	1.04	0.00	0.00	0.00	0.55	3.14	0.00
98.00	9.61	3.25	0.00	1.34	0.72	0.67	0.00	0.19	0.00	2.17	4.79	1.88	0.00	1.18	1.08	0.38	0.00	0.00	0.81	1.92	2.67	0.00
99.00	9.60	2.91	0.00	1.47	0.59	1.11	0.00	1.18	0.00	0.69	4.68	0.91	0.00	2.71	1.73	0.93	1.13	2.54	0.51	0.74	1.47	0.99
100.00	9.60	3.09	0.00	3.90	0.00	0.00	0.00	0.00	0.68	0.00	2.98	3.21	0.00	3.18	2.31	0.00	0.00	1.06	3.01	0.65	1.10	0.53
101.00	9.60	1.84	0.00	1.91	0.00	1.58	0.00	3.66	0.00	2.54	4.75	2.04	0.00	3.77	0.00	0.80	1.80	2.36	1.64	2.27	2.63	0.49
102.00	9.60	7.74	0.00	2.89	2.21	3.39	0.00	2.66	0.00	1.34	4.79	1.48	0.00	3.79	0.94	1.53	0.80	2.68	1.47	0.79	1.31	0.49
103.00	9.61	6.91	0.00	3.37	0.00	0.00	0.00	4.09	0.06	0.00	4.80	0.08	0.00	2.38	1.52	0.00	0.79	1.54	0.75	2.86	0.27	0.89
104.00	9.60	5.88	0.00	0.53	0.00	0.69	0.00	0.49	0.72	0.48	4.80	1.60	0.00	0.45	1.66	0.25	0.67	0.99	0.72	1.71	2.92	0.47
105.00	9.60	5.10	0.00	0.66	0.00	1.58	0.00	0.00	1.01	1.27	3.94	1.08	0.00	2.50	3.83	0.11	0.19	0.58	0.28	1.77	1.80	0.44
106.00	9.60	4.27	0.00	2.59	0.09	0.12	0.00	1.73	0.00	1.88	1.97	1.60	0.00	4.52	3.00	0.59	1.11	1.04	1.00	2.48	1.06	0.00
107.00	9.61	4.24	0.00	0.80	0.00	0.18	0.00	0.12	0.00	0.92	2.80	0.95	0.00	2.63	1.41	0.32	0.27	1.37	0.29	0.21	0.01	0.00
108.00	9.60	6.48	0.68	2.10	0.00	3.29	0.34	0.29	0.44	0.00	3.94	4.42	0.00	3.17	1.88	0.00	0.57	1.53	1.42	0.24	0.00	0.00
109.00	9.60	4.70	0.06	4.05	0.00	5.11	0.06	1.20	0.00	0.00	4.80	4.37	0.00	4.23	1.44	0.21	0.29	0.24	0.14	0.80	1.64	0.00
110.00	9.60	0.82	0.00	0.24	0.00	0.08	0.00	0.00	0.00	1.53	4.80	0.41	0.00	2.74	2.25	0.39	0.05	1.38	0.07	0.00	0.05	0.27
111.00	9.60	3.39	0.00	1.44	0.00	2.40	0.00	0.34	0.00	0.78	4.79	0.68	0.00	0.19	1.74	0.81	0.01	1.55	0.24	1.66	2.10	0.68
112.00	9.61	1.24	0.00	0.69	1.51	1.28	0.00	0.68	0.00	0.32	3.62	2.46	0.02	1.59	3.77	0.00	0.00	0.35	1.18	1.87	2.03	0.00
113.00	9.60	5.25	0.00	0.49	0.72	0.72	0.00	0.78	0.00	2.89	3.14	3.82	0.00	2.28	3.90	0.00	0.98	1.42	0.00	0.61	2.50	0.22
114.00	9.60	0.79	0.00	0.00	1.17	1.17	0.00	0.00	0.00	1.28	0.00	1.27	0.00	0.99	3.80	0.00	0.00	2.18	1.34	2.08	2.48	0.54
115.00	9.60	0.00	1.79	0.00	0.00	0.00	0.00	2.33	1.80	0.69	3.66	1.88	0.00	3.50	1.28	0.00	0.00	0.97	0.01	0.94	2.70	0.49
116.00	9.61	3.45	1.26	2.01	0.26	0.26	0.05	0.88	0.39	0.00	4.63	0.51	0.64	3.58	1.01	1.53	0.69	0.54	0.05	0.49	2.23	0.00
117.00	9.60	1.61	0.26	0.80	4.09	4.51	0.24	0.00	0.55	2.03	4.22	1.83	0.00	1.21	0.86	0.44	0.00	2.00	0.00	0.41	1.06	0.72
118.00	9.60	4.60	0.28	0.64	1.75	1.78	0.26	0.00	0.32	1.55	4.82	1.35	0.00	3.39	1.18	0.34	1.40	2.31	0.60	0.18	1.81	0.18
119.00	9.60	4.12	0.00	1.53	0.59	1.48	0.00	0.93	0.00	0.26	4.78	2.54	0.00	4.20	1.58	0.51	0.34	2.45	0.81	1.91	2.04	0.00
10.2.1.2	9.78	8.64
10.1.1.2	3.98	71342.28
10.1.1.3	0.37	329562.01
10.1.1.4	1.73	110817.82
10.1.1.5	0.40	386856.76
10.1.1.6	1.30	188350.30
10.1.1.7	0.02	531377.16
10.1.1.8	0.86	227292.26
10.1.1.9	0.47	314180.29
10.1.1.10	1.14	224117.52
10.1.1.11	4.28	22141.72
10.1.1.12	2.00	102097.43
10.1.1.13	0.04	528201.52
10.1.1.14	3.00	52338.17
10.1.1.15	2.07	79239.80
10.1.1.16	0.50	251512.77
10.1.1.17	0.51	233912.02
10.1.1.18	1.65	60702.69
10.1.1.19	0.68	221105.45
10.1.1.20	1.48	89134.00
10.1.1.21	1.68	75471.40
10.1.1.22	0.63	239550.67
