Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.807s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
72.00	8.70	8.10	4.63	0.00	0.99	0.14	2.54	0.00	3.21	1.33
73.00	8.69	8.10	0.00	0.00	0.01	1.32	0.58	0.00	1.22	1.08
74.00	8.70	8.10	0.00	0.00	0.00	0.00	1.18	0.00	0.01	4.46
75.00	8.70	8.10	0.00	0.00	0.01	0.12	0.00	0.00	2.37	2.18
76.00	8.70	8.09	4.86	0.00	0.09	0.00	0.46	0.00	1.28	2.43
77.00	8.70	8.10	0.00	0.00	0.01	0.00	0.53	0.00	4.55	4.26
78.00	8.69	8.10	1.64	0.00	0.91	0.93	0.20	0.00	1.97	3.20
79.00	8.70	8.10	2.44	0.00	0.92	1.59	0.01	0.00	1.33	2.94
80.00	8.70	8.10	0.49	0.00	0.00	2.34	0.01	0.00	2.10	2.83
81.00	8.70	8.10	4.83	0.00	0.00	5.16	0.51	0.00	3.63	1.92
82.00	8.70	8.10	3.09	0.00	0.00	3.98	1.58	0.00	0.72	4.46
83.00	8.69	8.09	0.99	0.00	1.17	3.23	0.57	0.00	0.49	3.38
84.00	8.70	8.10	1.94	0.00	0.00	0.60	2.01	0.00	2.45	3.82
85.00	8.70	8.10	4.17	0.00	0.02	1.91	0.09	0.00	2.11	1.78
86.00	8.70	8.10	5.35	0.00	0.00	1.41	0.07	0.00	2.11	2.64
87.00	8.70	8.10	4.82	0.00	0.00	1.32	0.02	0.00	1.21	1.53
88.00	8.69	8.10	1.33	0.00	0.04	3.69	0.00	0.00	0.14	2.98
89.00	8.70	8.09	4.32	0.47	0.00	0.00	1.51	0.00	1.79	2.48
90.00	8.70	8.10	7.80	0.00	0.99	0.00	2.80	0.00	1.50	4.20
91.00	8.70	8.10	1.34	0.00	0.64	1.07	2.18	0.00	0.33	1.72
92.00	8.69	8.10	6.21	0.00	0.06	2.89	0.75	0.00	2.33	2.79
93.00	8.70	8.10	2.30	0.00	0.00	0.00	0.00	0.00	0.19	0.47
94.00	8.70	8.10	0.49	0.00	2.90	3.64	0.00	0.00	2.66	1.50
95.00	8.70	8.09	6.10	0.00	0.01	0.37	0.99	0.00	0.04	1.58
96.00	8.70	8.10	0.00	0.00	0.09	2.86	0.06	0.00	1.20	3.46
97.00	8.69	8.10	0.00	0.00	0.49	5.19	0.55	0.00	2.48	3.52
98.00	8.70	8.10	2.99	0.81	0.01	1.60	0.01	0.00	1.20	1.91
99.00	8.70	8.10	5.37	0.00	0.00	2.19	0.01	0.00	0.00	2.86
100.00	8.70	8.10	3.27	0.00	0.49	3.78	0.75	0.00	0.00	2.06
101.00	8.70	8.09	1.67	0.00	0.40	0.00	0.79	0.00	0.80	1.60
102.00	8.69	8.10	6.92	0.00	0.00	4.50	3.44	0.00	1.47	3.11
103.00	8.70	8.10	0.00	0.00	0.07	2.61	2.85	0.00	3.11	0.53
104.00	8.70	8.10	1.26	0.00	0.00	1.32	1.39	0.00	2.07	0.62
105.00	8.70	8.10	0.49	0.00	0.12	0.55	0.11	0.00	3.07	0.41
106.00	8.70	8.10	0.00	0.38	0.00	4.39	0.00	0.00	2.28	3.04
107.00	8.69	8.10	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.13
108.00	8.70	8.09	0.49	0.00	0.67	3.54	0.07	0.00	0.92	2.27
109.00	8.70	8.10	1.32	1.38	2.30	1.40	0.26	0.00	2.90	1.81
110.00	8.70	8.10	0.00	0.00	0.24	0.01	0.00	0.00	1.55	0.00
111.00	8.69	8.10	0.00	0.00	0.00	3.14	0.00	0.00	1.42	0.75
112.00	8.70	8.10	0.49	0.00	0.49	3.89	0.99	0.00	1.94	4.20
113.00	8.70	8.10	3.01	0.00	0.98	1.98	0.46	0.00	1.41	2.81
114.00	8.70	8.09	6.18	0.00	0.91	0.00	0.00	0.00	0.00	3.78
115.00	8.70	8.10	3.06	0.00	1.07	2.14	1.33	0.00	0.29	1.97
116.00	8.69	8.10	0.00	0.00	0.04	0.31	0.04	0.00	0.25	4.47
117.00	8.70	8.10	4.04	0.00	0.00	0.00	0.05	0.00	0.99	3.94
118.00	8.70	8.10	0.00	0.00	0.00	0.46	0.05	0.00	0.99	4.09
119.00	8.70	8.10	4.17	0.00	1.32	4.69	2.71	0.00	3.27	2.78
10.2.1.2	8.87	8.09
10.2.1.3	8.25	8.16
10.1.1.3	3.32	112448.79
10.1.1.4	0.09	1267209.94
10.1.1.5	0.67	57415.60
10.1.1.6	2.25	29943.77
10.1.1.7	0.67	103851.27
10.1.1.8	0.23	37357.82
10.1.1.9	1.53	80435.05
10.1.1.10	2.71	53196.71
