Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.160s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	10.21	6.22	0.00	6.54	2.17	0.75	0.00	0.93	0.00	0.84	5.04	2.11	0.00	1.87	4.22	0.00	1.06
14.00	10.20	6.48	0.00	6.59	1.02	0.99	4.23	0.52	3.30	0.00	4.68	0.89	0.00	2.63	4.50	1.45	1.51
15.00	10.20	4.85	0.00	3.67	0.49	0.00	5.05	0.84	0.00	1.01	3.18	0.66	0.00	3.32	3.66	0.12	1.94
16.00	10.20	0.49	0.27	0.99	0.49	0.49	5.99	0.57	1.47	0.27	1.21	2.71	0.00	4.29	4.07	0.98	3.66
17.00	10.20	4.56	0.92	1.46	3.23	0.00	3.44	2.07	0.57	0.44	0.73	4.24	0.00	3.80	4.51	0.28	2.50
18.00	10.20	0.99	0.12	0.57	2.94	0.00	0.00	5.69	1.05	0.98	6.18	0.58	0.00	3.34	4.09	0.33	1.42
19.00	10.21	0.00	0.00	7.31	6.30	0.00	1.94	5.51	5.70	0.00	5.39	0.99	0.00	4.42	4.50	0.28	0.32
20.00	10.20	5.20	1.27	5.94	2.31	0.02	0.00	3.38	3.72	0.13	4.38	2.57	0.00	4.42	3.87	0.53	2.68
21.00	10.20	5.35	0.00	2.30	0.59	1.39	1.91	5.79	1.88	1.64	2.78	4.09	0.00	4.22	3.17	0.02	2.92
22.00	10.20	1.15	0.00	6.22	4.71	0.49	4.52	1.67	0.65	1.44	1.15	2.30	0.00	3.59	3.83	0.52	0.94
23.00	10.20	1.40	1.13	5.63	2.21	0.00	5.71	2.16	0.57	0.00	2.77	3.67	0.00	0.28	4.50	2.41	2.16
24.00	10.20	3.27	0.00	2.80	2.54	2.87	2.67	4.44	2.41	0.12	4.66	3.10	0.00	3.16	4.46	0.14	2.50
25.00	10.21	3.79	0.00	6.59	2.81	2.36	4.18	2.76	1.21	1.40	0.25	2.28	0.00	1.20	3.07	0.15	2.99
26.00	10.20	4.83	1.15	6.61	5.90	0.81	3.51	0.88	1.77	1.81	0.59	1.64	0.00	4.52	3.71	0.11	2.87
27.00	10.20	1.91	1.37	5.43	3.21	2.74	2.26	2.57	1.72	1.08	1.65	0.00	0.00	2.83	2.07	2.08	1.81
28.00	10.20	4.42	0.05	6.02	5.49	0.99	4.52	2.80	0.53	1.71	2.10	2.19	0.00	0.88	3.62	0.00	0.00
29.00	10.20	3.85	1.77	4.95	4.69	3.70	1.42	2.13	3.18	1.35	0.07	1.19	0.00	0.84	2.72	0.00	2.40
30.00	10.20	3.71	0.67	5.66	2.37	0.00	2.72	4.18	2.93	2.20	4.65	4.44	0.00	1.11	4.15	0.04	2.96
31.00	10.21	4.84	0.00	6.06	3.98	1.02	0.31	6.19	0.72	3.90	4.43	3.80	0.00	2.20	4.50	0.11	2.46
32.00	10.20	4.47	0.33	4.51	2.36	0.00	3.90	3.19	1.97	1.57	2.50	1.01	0.00	1.78	3.49	0.02	2.37
33.00	10.20	7.50	1.28	7.54	5.36	3.45	6.01	0.00	3.26	1.66	4.12	0.99	0.00	1.80	4.51	0.04	2.98
34.00	10.20	3.47	0.41	6.15	6.30	2.97	5.99	0.07	2.83	3.73	1.70	2.64	0.00	3.31	4.12	0.00	2.99
35.00	10.20	0.73	0.00	5.51	4.66	2.76	2.72	2.97	2.93	0.39	5.22	3.79	0.00	2.89	4.40	0.01	2.38
36.00	10.20	1.79	0.00	3.86	1.38	1.00	3.94	2.11	3.10	0.73	2.27	2.60	0.00	2.94	3.14	1.00	3.00
37.00	10.21	0.33	0.94	6.25	2.26	1.22	6.01	2.37	4.15	0.71	2.11	1.26	0.00	2.67	1.95	0.00	3.00
38.00	10.20	3.38	0.01	6.61	6.08	0.06	1.38	5.35	0.46	0.00	0.37	0.08	0.00	2.21	1.93	0.00	2.99
39.00	10.20	6.51	2.01	1.44	2.79	1.33	4.37	3.46	4.42	0.12	4.70	4.49	0.00	4.07	3.97	0.99	2.33
40.00	10.20	4.10	1.31	4.83	2.51	1.57	0.99	5.11	2.67	0.74	0.32	2.20	0.00	3.94	2.04	0.14	1.30
41.00	10.20	2.74	0.05	3.37	4.95	1.63	4.79	2.68	1.52	1.52	2.08	2.41	0.00	3.80	4.18	1.22	0.49
42.00	10.20	1.70	0.00	6.26	2.25	0.00	5.81	4.64	1.35	0.12	1.33	3.14	0.00	3.60	2.46	0.00	0.74
43.00	10.21	3.10	1.52	3.38	0.47	1.15	4.35	1.07	3.57	0.00	4.33	1.61	0.00	2.10	1.63	0.95	1.12
44.00	10.20	2.26	4.65	0.48	3.99	0.00	2.73	0.21	3.53	0.00	3.96	1.52	0.00	3.76	4.05	0.52	1.77
45.00	10.20	3.46	1.32	6.64	3.57	0.85	5.75	1.26	1.66	2.38	3.01	3.62	0.00	2.54	4.38	0.00	3.50
46.00	10.20	2.84	0.49	2.52	2.24	0.74	4.12	1.81	0.49	0.44	2.23	2.93	0.00	1.95	1.81	0.22	1.83
47.00	10.20	6.29	2.84	7.23	4.04	1.37	3.42	4.47	4.88	0.25	3.67	1.79	0.00	3.27	1.39	0.00	2.65
48.00	10.20	4.42	1.75	3.58	2.66	0.25	1.94	5.71	3.33	2.61	1.08	1.57	0.00	4.50	4.80	0.74	2.71
49.00	10.21	0.00	0.00	5.38	4.49	0.00	3.43	5.70	0.82	0.00	0.49	3.96	0.00	4.12	4.10	0.47	0.45
50.00	10.20	1.51	0.67	3.10	2.20	0.94	3.98	4.16	1.65	1.13	1.68	4.19	0.00	4.33	2.91	0.99	2.30
51.00	10.20	4.02	0.29	5.00	2.94	0.22	0.55	1.59	0.28	0.00	0.99	0.69	0.00	3.84	1.64	0.13	0.60
52.00	10.20	3.42	0.00	3.63	5.15	4.19	4.96	1.10	0.00	0.01	0.00	1.17	0.00	1.59	3.14	0.00	1.20
53.00	10.20	0.49	0.00	5.61	2.08	0.67	4.15	4.76	0.99	0.29	5.03	2.33	0.00	1.58	2.03	0.14	1.10
54.00	10.20	1.87	0.32	6.42	2.56	0.53	5.91	5.03	1.94	2.37	2.72	2.96	0.00	0.69	2.34	0.89	2.99
55.00	10.21	5.78	0.00	6.59	0.07	1.84	5.98	5.52	0.00	0.00	3.18	0.00	0.00	1.92	4.51	0.00	2.98
56.00	10.20	1.42	0.72	4.99	5.81	0.09	2.98	4.04	0.79	0.35	2.87	3.79	0.00	1.94	3.39	0.07	2.38
57.00	10.20	7.21	0.41	5.37	4.16	3.36	2.57	4.50	0.42	0.80	1.66	0.65	0.00	1.47	4.39	0.45	2.50
58.00	10.20	1.91	0.34	5.59	1.25	1.04	3.30	1.30	2.48	0.08	4.33	4.29	0.00	1.14	1.50	0.82	0.69
59.00	10.20	3.33	0.00	5.79	2.38	0.11	1.20	0.72	3.18	1.94	2.78	0.00	0.00	1.97	2.52	0.75	3.40
60.00	10.20	0.00	0.32	6.57	1.32	0.42	0.89	0.99	1.87	1.10	3.23	4.12	0.00	4.50	0.89	0.00	3.00
61.00	10.21	2.17	0.54	6.38	3.96	3.93	2.11	5.65	1.07	2.24	2.96	1.48	0.00	4.30	2.79	0.00	2.94
62.00	10.20	1.53	0.00	5.98	4.82	3.23	6.03	2.11	0.52	3.33	0.49	3.37	0.00	4.16	3.60	0.07	2.06
63.00	10.20	4.24	0.07	5.49	4.04	1.55	1.64	5.53	0.07	0.85	0.00	2.08	0.00	1.55	4.50	0.18	2.99
64.00	10.20	0.00	0.00	6.03	5.71	0.08	1.10	0.98	0.28	1.28	2.85	1.70	0.00	1.93	3.83	0.62	0.55
65.00	10.20	5.23	0.00	5.03	1.66	0.01	0.49	3.20	1.34	2.27	5.59	3.24	0.00	1.27	3.87	0.00	2.46
66.00	10.20	4.90	0.00	6.18	6.31	0.78	0.69	5.37	2.21	1.46	4.90	3.52	0.00	3.20	4.42	0.81	2.83
67.00	10.21	0.49	0.79	1.90	4.19	0.65	0.49	0.99	0.48	1.53	2.40	0.12	0.00	0.06	3.46	0.51	1.41
68.00	10.20	1.37	1.38	6.44	5.77	3.33	0.99	6.02	1.07	1.68	0.28	0.98	0.00	3.76	4.42	0.00	0.65
69.00	10.20	1.52	3.13	3.66	3.25	0.24	3.58	1.53	2.66	0.48	0.45	2.74	0.00	3.44	2.28	0.01	0.06
70.00	10.20	5.04	0.00	4.13	2.73	0.78	0.95	6.36	0.00	1.80	2.94	5.11	0.00	1.85	2.46	0.01	1.54
71.00	10.20	0.31	0.00	6.61	2.08	1.01	6.30	5.03	1.95	0.05	1.88	3.84	0.00	1.57	4.25	0.00	2.58
72.00	10.20	2.01	0.21	5.09	0.98	2.34	6.01	5.03	2.14	0.98	4.92	4.51	0.00	1.32	4.49	0.05	2.81
73.00	10.21	6.06	0.58	4.24	4.24	0.00	5.12	5.51	0.91	0.53	5.13	4.53	0.00	4.12	4.50	0.02	3.00
74.00	10.20	0.00	1.61	5.86	1.63	1.02	5.84	1.92	2.17	0.84	3.33	1.40	0.00	2.56	2.60	0.15	2.65
75.00	10.20	5.98	0.81	6.59	6.50	0.13	5.73	4.38	0.67	0.29	3.62	4.52	0.00	3.53	4.50	0.51	2.92
76.00	10.20	7.48	0.00	6.51	6.24	0.00	0.06	0.65	1.11	0.49	5.16	5.11	0.00	0.49	4.50	0.00	3.00
77.00	10.20	5.29	0.00	6.35	5.98	1.04	2.27	4.30	1.45	2.16	5.10	4.90	0.00	0.95	4.50	0.46	2.33
78.00	10.21	0.01	5.22	4.06	2.86	1.13	3.99	5.09	5.13	4.40	0.92	1.31	0.00	3.11	4.51	0.00	2.08
79.00	10.20	0.00	0.00	5.99	6.30	0.46	1.97	5.25	2.66	4.10	1.18	0.68	0.00	1.19	4.50	0.58	2.33
80.00	10.20	0.49	0.00	4.53	2.98	0.99	5.52	2.56	1.61	0.45	2.43	3.69	0.00	4.19	4.26	0.49	2.97
81.00	10.20	1.73	0.49	5.89	1.63	1.98	0.07	5.12	1.41	1.51	4.06	4.55	0.00	3.97	1.95	0.00	2.36
82.00	10.20	3.50	0.74	6.61	1.60	2.45	0.00	4.82	3.19	0.49	5.12	2.86	0.00	4.30	4.50	1.14	2.91
83.00	10.20	0.71	0.40	5.28	2.08	0.09	0.99	5.49	0.09	1.58	5.39	5.10	0.00	4.50	4.50	3.18	2.65
84.00	10.21	0.99	1.01	3.93	4.60	0.04	2.41	5.10	2.81	1.12	4.97	3.17	0.00	4.24	4.50	0.65	1.93
85.00	10.20	0.99	1.59	3.16	2.36	2.20	4.23	5.70	1.66	0.88	1.39	1.45	0.00	4.44	4.51	1.80	3.54
86.00	10.20	3.24	0.18	6.58	2.72	0.98	1.65	5.18	1.32	0.01	4.19	3.07	0.00	4.40	4.31	1.08	2.99
87.00	10.20	0.49	1.02	5.56	5.42	1.01	3.20	3.21	0.85	0.65	1.88	0.01	0.00	4.17	3.86	0.65	1.94
88.00	10.20	0.60	0.00	5.77	5.77	1.51	5.28	4.55	0.32	1.06	3.93	1.01	0.00	3.92	3.16	0.55	1.11
89.00	10.20	3.09	1.98	3.87	3.45	0.39	2.00	3.36	3.82	0.49	1.30	1.58	0.00	2.36	4.50	0.86	1.71
90.00	10.21	1.22	0.99	2.65	2.36	2.99	1.08	5.56	3.32	1.54	3.18	3.43	0.00	2.63	4.50	0.00	1.78
91.00	10.20	5.59	0.00	4.02	1.64	0.64	2.89	3.89	4.24	0.99	4.51	4.39	0.00	2.51	4.46	0.48	1.51
92.00	10.20	1.53	0.00	5.78	1.53	0.51	1.13	3.94	2.18	1.00	4.00	2.98	0.00	1.20	4.51	0.51	0.69
93.00	10.20	6.19	0.98	6.61	0.93	0.06	5.97	5.70	0.81	0.98	4.31	2.24	0.00	4.71	4.49	0.73	1.61
94.00	10.20	3.43	0.00	4.89	3.69	1.98	5.55	4.69	0.00	3.80	1.83	2.11	0.00	3.91	4.25	0.81	2.50
95.00	10.20	6.51	0.32	4.02	2.16	0.29	0.75	0.46	1.44	0.86	0.00	5.29	0.00	3.14	2.90	0.00	0.73
96.00	10.21	7.22	0.38	6.03	3.74	2.72	6.02	0.20	0.33	0.61	3.09	1.84	0.00	0.14	3.91	0.58	1.53
97.00	10.20	5.16	1.93	5.35	4.65	0.92	3.71	0.44	3.26	3.25	1.88	0.39	0.00	3.83	4.06	0.59	1.68
98.00	10.20	0.42	0.00	3.80	6.08	1.99	2.84	4.90	1.97	0.11	4.92	0.89	0.00	0.35	3.16	0.20	3.00
99.00	10.20	2.19	1.07	6.62	6.31	1.59	5.90	2.87	2.56	0.00	1.70	0.85	0.00	1.65	4.49	0.12	2.99
100.00	10.20	2.54	0.60	5.09	3.12	0.00	3.14	2.11	0.85	0.60	0.49	3.37	0.00	0.66	4.52	0.01	2.27
101.00	10.20	4.32	0.00	3.36	2.65	1.14	4.23	2.97	2.61	0.21	0.92	1.32	0.00	0.00	3.63	0.02	2.50
102.00	10.21	7.50	1.66	6.59	5.04	0.75	2.24	0.28	1.52	0.71	4.86	0.11	0.00	4.27	4.19	1.20	2.03
103.00	10.20	6.89	0.00	6.58	4.33	1.01	5.56	0.92	4.66	0.74	2.20	4.40	0.00	1.48	4.49	0.60	2.06
104.00	10.20	0.71	1.02	4.60	1.60	0.00	1.99	3.52	1.55	0.28	4.03	0.19	0.00	1.08	3.92	0.09	1.65
105.00	10.20	1.98	0.00	2.77	5.30	1.73	0.99	3.46	1.60	0.53	3.31	0.55	0.00	4.17	1.77	0.28	2.90
106.00	10.20	1.50	0.00	4.25	3.53	0.40	3.63	3.72	1.79	2.66	1.46	2.46	0.02	2.89	4.12	0.15	1.59
107.00	10.20	1.70	0.00	3.63	5.45	1.50	2.51	4.04	2.34	2.14	0.88	4.07	0.99	3.77	3.66	0.13	1.64
108.00	10.21	3.77	0.46	5.66	5.19	0.12	0.00	5.70	0.04	0.52	4.46	5.02	0.00	1.32	4.50	0.01	2.99
109.00	10.20	6.84	0.64	6.57	1.64	1.63	0.54	2.40	0.52	0.00	1.39	3.59	0.00	2.18	2.63	0.00	1.77
110.00	10.20	0.04	1.99	2.90	0.99	0.98	1.45	4.73	2.52	1.84	1.91	2.04	0.00	3.71	2.86	0.22	1.32
111.00	10.20	2.08	1.14	3.62	6.17	0.16	2.72	5.18	2.53	0.33	4.88	4.37	0.04	4.45	4.37	0.06	2.76
112.00	10.20	3.37	3.39	4.11	6.01	1.60	2.85	5.10	3.83	3.46	0.44	2.13	0.22	3.86	4.50	0.00	2.74
113.00	10.20	1.65	1.15	5.17	3.37	0.46	2.17	4.32	2.40	4.11	0.84	1.87	0.06	3.97	4.50	0.65	2.54
114.00	10.21	0.00	1.34	1.38	4.72	0.06	2.94	2.61	1.28	2.03	2.74	0.35	0.44	4.52	3.77	0.00	1.68
115.00	10.20	3.63	2.65	2.20	5.68	0.99	2.72	1.60	2.74	0.02	6.03	1.66	0.16	3.60	3.46	0.00	2.84
116.00	10.20	7.49	0.65	4.82	2.46	1.65	0.99	5.64	0.88	1.66	4.92	1.59	0.00	2.45	4.00	0.02	3.00
117.00	10.20	7.07	0.04	2.37	3.90	1.79	0.00	5.15	0.08	0.61	3.26	2.85	0.00	0.85	4.51	0.02	3.00
118.00	10.20	5.84	0.08	3.04	3.50	1.27	4.11	4.45	1.68	0.40	3.00	0.04	0.26	2.16	2.13	1.97	3.00
119.00	10.20	0.74	0.27	2.47	0.66	0.13	5.73	5.09	0.77	1.21	0.47	5.13	3.32	2.99	4.20	0.60	2.45
10.2.1.2	10.39	8.48
10.1.1.2	3.12	71544.30
10.1.1.3	0.74	291987.81
10.1.1.4	5.05	21585.41
10.1.1.5	3.53	48428.80
10.1.1.6	1.13	149152.64
10.1.1.7	3.17	77455.39
10.1.1.8	3.55	17923.48
10.1.1.9	1.94	100812.96
10.1.1.10	1.19	143310.60
10.1.1.11	2.90	60978.76
10.1.1.12	2.51	75409.12
10.1.1.13	0.42	48478.76
10.1.1.14	2.79	39139.45
10.1.1.15	3.72	11944.79
10.1.1.16	0.45	210956.00
10.1.1.17	2.19	35285.45
