Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.352s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	7.80	6.90	6.89	1.33	5.10	0.00	5.10	1.41	4.36	0.72	0.00	0.97	4.50	2.24	0.00	4.19	0.68	0.55	0.67	3.29	0.58	2.87	0.49	0.77
34.00	7.81	6.89	6.90	2.19	5.10	2.50	3.80	2.18	2.80	0.78	2.73	1.75	4.44	2.72	4.23	4.20	0.00	0.00	1.85	2.39	1.86	1.04	1.22	1.95
35.00	7.80	6.90	6.90	0.91	3.94	2.93	3.66	0.64	0.00	2.84	1.34	0.00	3.31	4.29	4.05	4.18	0.49	0.00	2.06	2.21	1.34	1.83	1.83	1.18
36.00	7.80	6.90	6.90	1.65	3.42	1.86	4.98	2.83	0.00	0.21	0.00	1.25	3.87	4.07	3.39	3.60	0.00	1.72	2.50	1.67	2.30	1.33	1.67	2.34
37.00	7.81	6.90	6.90	3.77	4.50	3.77	5.10	2.93	1.00	0.99	0.00	1.77	3.99	4.05	0.00	1.67	0.00	3.59	0.18	0.74	2.12	0.00	2.70	2.70
38.00	7.80	6.90	6.90	1.51	5.11	2.40	1.52	3.99	1.25	2.47	1.87	0.84	4.73	0.22	3.45	3.73	0.01	0.98	1.41	2.57	2.38	0.00	2.71	2.71
39.00	7.80	6.90	6.90	0.00	5.09	0.75	3.85	4.78	0.00	4.79	5.26	0.00	4.50	1.84	4.20	4.19	0.00	0.00	0.86	3.01	2.14	0.49	2.70	2.70
40.00	7.81	6.90	6.90	0.11	5.06	1.79	5.08	4.72	1.25	4.17	1.44	0.11	4.49	3.74	4.19	4.18	0.00	0.00	1.80	3.29	2.92	2.31	2.59	2.26
41.00	7.80	6.90	6.90	2.39	3.93	0.99	3.54	3.07	0.81	1.59	4.09	2.24	4.17	3.69	4.20	1.30	2.76	1.37	0.87	1.13	2.19	0.75	0.33	1.58
42.00	7.80	6.90	6.90	4.45	5.11	0.49	4.59	4.18	2.11	0.02	0.00	0.53	4.51	4.90	4.20	0.00	0.99	3.60	2.44	2.76	2.73	0.00	2.71	0.95
43.00	7.81	6.90	6.90	2.60	5.08	1.91	3.29	0.91	2.97	1.15	0.00	1.00	4.47	4.50	4.18	0.00	1.33	3.59	2.91	0.84	0.60	0.00	2.68	0.00
44.00	7.80	6.90	6.90	3.69	4.79	1.74	5.11	1.08	0.00	0.69	0.49	0.01	3.94	1.21	0.00	1.25	0.00	3.62	0.74	2.34	0.58	0.00	0.49	3.17
45.00	7.81	6.90	6.90	4.82	5.10	1.86	2.73	4.13	3.74	1.22	0.00	1.72	4.91	0.00	1.72	0.00	0.99	3.60	1.18	3.19	1.34	0.00	0.33	2.71
46.00	7.80	6.90	6.90	3.92	5.10	3.25	2.39	4.80	2.73	1.24	0.00	4.25	4.50	0.00	1.98	0.00	0.99	3.59	0.89	3.11	2.18	2.59	0.13	1.97
47.00	7.80	6.90	6.90	2.14	4.45	4.45	1.79	4.15	0.49	1.20	0.00	0.65	1.41	0.99	0.00	0.00	2.66	3.60	1.45	2.92	2.23	3.00	0.00	1.55
48.00	7.81	6.90	6.90	0.13	5.10	4.92	1.52	3.83	1.48	3.24	2.63	1.65	3.05	0.00	4.80	0.00	2.64	3.59	0.49	2.76	3.00	2.27	0.11	2.53
49.00	7.80	6.90	6.89	5.18	4.96	4.88	4.69	2.07	0.00	2.13	0.00	0.19	4.06	2.54	2.01	1.66	0.00	3.60	0.75	3.21	2.74	0.00	1.52	0.52
50.00	7.80	6.89	6.90	3.16	5.11	5.00	1.52	4.97	2.81	3.21	0.00	2.70	0.00	0.99	2.28	0.01	0.00	3.60	0.49	2.77	2.74	0.00	2.72	2.38
51.00	7.81	6.90	6.90	3.42	5.10	1.57	1.86	3.82	1.59	1.27	0.00	5.39	2.67	0.99	4.18	4.63	0.00	3.60	0.09	2.41	3.00	3.67	2.70	2.27
52.00	7.80	6.90	6.90	2.47	4.47	4.17	4.78	2.23	2.05	0.45	0.99	1.22	5.02	4.77	0.39	3.27	2.76	1.79	1.47	2.86	1.22	1.88	2.70	1.70
53.00	7.80	6.90	6.90	5.71	2.43	0.00	3.58	4.29	0.82	1.42	0.00	1.59	4.51	0.26	4.62	4.25	0.49	0.79	2.27	1.86	2.57	2.12	1.04	1.79
54.00	7.81	6.90	6.90	4.13	2.52	2.89	4.05	3.24	3.16	2.21	0.99	1.18	4.17	3.11	4.16	4.19	0.49	1.73	0.62	2.30	0.81	2.99	2.25	2.52
55.00	7.80	6.90	6.90	2.04	1.85	4.39	3.76	3.87	2.93	2.51	0.00	0.02	3.99	1.22	3.91	2.50	2.18	3.60	0.41	2.92	0.79	2.56	1.22	1.57
56.00	7.81	6.90	6.90	0.49	5.33	4.76	2.96	4.79	0.00	2.51	0.00	1.13	0.60	2.67	4.19	3.27	0.59	3.59	1.42	3.21	2.04	1.71	2.13	2.70
57.00	7.80	6.90	6.90	0.49	5.10	0.64	3.89	4.04	0.00	2.56	2.54	0.46	5.63	2.26	0.57	2.00	0.00	3.38	2.03	3.29	2.99	1.40	2.70	2.54
58.00	7.80	6.90	6.90	2.39	5.10	0.00	5.33	4.64	0.00	3.59	4.37	1.10	4.25	4.53	4.65	1.63	0.20	3.59	1.44	1.33	2.91	0.00	0.91	2.68
59.00	7.81	6.90	6.90	2.13	3.74	0.72	0.78	0.98	0.97	2.11	3.74	0.87	4.40	3.66	1.46	2.96	2.52	1.01	2.99	1.38	2.81	1.08	2.43	1.94
60.00	7.80	6.90	6.90	0.97	5.10	3.82	5.51	5.33	0.99	0.09	1.39	0.26	4.47	2.66	0.00	4.22	0.81	0.00	2.91	0.99	0.34	0.00	2.71	2.60
61.00	7.80	6.90	6.90	1.47	1.25	5.10	5.00	2.94	0.99	1.18	0.00	1.72	4.52	5.06	0.00	4.03	2.61	0.00	2.58	1.71	0.15	0.00	2.70	2.58
62.00	7.81	6.90	6.90	3.14	2.61	0.04	4.99	2.25	1.84	1.01	0.00	0.00	0.01	0.01	0.99	4.27	0.09	1.65	3.42	1.68	0.02	0.00	1.93	2.44
63.00	7.80	6.90	6.90	0.28	5.10	1.46	5.10	4.80	1.07	0.51	0.00	1.17	1.73	3.78	2.48	4.19	0.49	3.60	1.44	0.73	1.50	1.67	2.52	2.70
64.00	7.80	6.90	6.90	1.94	5.10	0.49	5.11	4.79	0.00	2.16	0.00	1.80	4.47	0.00	4.20	4.18	0.00	3.60	1.24	0.62	2.90	0.00	2.71	2.70
65.00	7.81	6.90	6.90	2.06	2.87	0.49	1.47	3.74	3.63	4.60	0.00	0.05	4.52	3.73	2.91	2.81	0.00	3.59	2.34	1.87	2.76	0.00	2.70	2.68
66.00	7.80	6.89	6.89	2.01	0.85	0.00	2.32	4.79	0.78	4.79	0.00	0.74	4.50	4.49	3.57	2.83	3.17	3.60	1.12	2.91	2.34	2.60	2.70	2.71
67.00	7.81	6.90	6.90	1.42	4.57	0.00	1.77	2.68	0.00	3.63	0.00	0.25	1.88	0.60	1.22	2.37	2.31	3.60	0.01	2.53	1.55	3.12	2.70	2.68
68.00	7.80	6.90	6.90	1.42	4.58	3.32	0.00	3.78	0.00	3.25	1.32	2.54	2.34	4.36	0.07	0.00	2.17	0.69	4.12	3.19	2.99	2.87	2.63	2.71
69.00	7.80	6.90	6.90	5.57	5.11	2.08	3.09	4.88	0.49	0.72	0.00	1.06	4.57	2.71	5.06	5.18	0.00	2.34	0.57	2.94	1.81	2.12	2.70	2.56
70.00	7.81	6.90	6.90	1.97	4.60	0.00	4.71	4.77	2.78	0.00	0.49	2.25	4.50	0.99	4.19	4.18	0.99	3.58	0.00	3.21	1.59	0.75	2.36	2.38
71.00	7.80	6.90	6.90	0.38	3.91	2.08	1.98	1.15	1.21	4.04	5.49	0.53	3.84	3.06	1.15	2.64	1.95	0.65	2.21	1.51	2.21	1.33	2.36	0.75
72.00	7.80	6.90	6.90	0.66	5.48	0.00	3.52	1.60	3.20	4.80	4.32	0.99	4.50	1.68	2.26	0.00	3.47	1.32	1.80	2.77	2.57	3.29	2.70	2.30
73.00	7.81	6.90	6.90	3.24	5.09	0.00	0.00	4.75	2.97	4.79	0.00	1.88	4.49	4.47	4.18	0.49	0.00	3.59	0.08	2.81	2.40	0.46	2.68	2.91
74.00	7.80	6.90	6.90	5.72	3.89	0.00	2.23	4.62	1.98	3.59	0.00	1.31	4.51	0.60	2.81	0.00	0.99	1.83	3.62	2.20	2.27	0.00	2.46	2.71
75.00	7.80	6.90	6.90	2.04	4.56	0.49	1.20	4.40	0.75	1.67	0.49	1.95	4.50	5.06	4.16	0.00	0.00	0.99	1.51	2.92	2.68	0.75	2.59	2.50
76.00	7.81	6.90	6.90	4.96	5.04	0.75	0.99	4.58	0.00	1.93	0.49	1.42	4.50	0.68	4.23	0.00	0.79	0.99	3.59	3.01	2.51	0.00	2.70	2.66
77.00	7.80	6.90	6.90	0.00	4.56	0.00	5.44	4.52	0.00	0.49	0.00	0.99	4.50	0.16	2.64	0.99	2.70	4.43	0.00	2.80	1.10	0.99	1.97	1.00
78.00	7.81	6.90	6.90	1.93	5.16	0.99	3.49	4.50	2.51	2.37	0.00	4.15	4.51	1.33	0.75	0.00	0.00	3.60	2.94	2.92	1.92	0.00	2.39	2.53
79.00	7.80	6.90	6.90	3.97	5.10	0.00	2.64	4.80	1.60	5.56	1.21	0.73	4.50	1.26	2.03	0.00	3.00	3.60	3.59	3.23	2.73	0.00	2.11	2.70
80.00	7.80	6.90	6.90	1.24	5.10	1.61	5.10	4.24	2.52	2.41	0.00	1.58	4.50	3.96	0.92	0.49	0.86	3.57	1.32	1.13	2.53	0.00	2.46	2.64
81.00	7.81	6.90	6.89	0.00	5.09	0.00	0.42	4.66	1.47	0.00	0.00	3.98	4.49	0.21	0.00	5.16	0.00	3.58	4.40	1.44	3.00	4.00	2.71	2.70
82.00	7.80	6.89	6.90	2.30	4.82	3.18	1.48	4.37	1.42	2.81	2.86	1.19	4.51	2.76	3.31	3.44	2.96	0.49	2.10	2.65	2.30	3.01	2.70	2.04
83.00	7.80	6.90	6.90	3.09	4.35	0.00	4.71	3.78	3.04	1.07	0.86	1.00	3.47	2.07	3.00	4.12	2.77	4.22	1.46	1.73	0.26	2.64	2.12	2.65
84.00	7.81	6.90	6.90	1.39	4.98	3.53	0.49	3.64	4.44	2.46	0.00	1.55	4.51	0.00	4.20	4.20	0.49	3.60	0.55	3.31	0.60	0.00	2.71	1.77
85.00	7.80	6.90	6.90	2.39	4.89	0.79	0.00	4.38	4.84	0.02	0.00	3.70	4.49	2.31	4.19	1.61	1.79	2.18	2.24	2.59	0.00	1.58	2.68	1.61
86.00	7.80	6.90	6.90	2.97	5.05	0.00	2.34	2.40	0.00	3.83	0.99	1.00	3.50	4.13	0.49	1.47	0.34	2.91	2.83	3.30	0.64	3.03	2.70	2.73
87.00	7.81	6.90	6.90	2.18	5.10	0.00	4.42	3.65	0.00	0.00	0.00	2.73	2.85	2.78	2.67	4.20	0.00	3.60	1.19	3.30	2.32	1.85	2.70	2.41
88.00	7.80	6.90	6.90	1.26	5.11	0.49	4.99	1.94	0.99	0.00	0.00	2.57	4.42	0.49	4.19	1.64	0.99	3.60	0.81	2.77	2.23	0.00	2.71	2.00
89.00	7.81	6.90	6.90	1.48	4.86	0.00	3.37	0.53	1.39	1.22	0.00	0.32	4.44	2.59	0.02	5.16	0.00	3.58	2.86	3.30	2.96	0.00	2.70	0.75
90.00	7.80	6.90	6.90	3.44	5.11	2.36	4.46	2.76	0.00	4.13	2.26	0.00	4.44	0.00	2.90	0.85	0.99	3.62	3.62	3.31	3.00	0.00	2.70	1.60
91.00	7.80	6.90	6.90	1.74	3.92	0.00	1.84	3.42	3.90	0.72	3.42	1.75	3.82	0.00	0.08	1.72	1.66	0.24	2.66	3.03	2.99	1.64	2.37	1.44
92.00	7.81	6.90	6.90	2.61	3.99	4.98	1.92	2.68	2.54	1.25	0.00	1.78	0.00	0.99	0.00	1.66	0.00	0.00	1.35	1.99	2.99	0.07	0.80	1.25
93.00	7.80	6.90	6.90	4.00	5.10	0.59	2.78	3.34	0.00	1.45	0.32	2.63	2.28	0.99	0.00	0.31	2.65	0.00	1.40	3.21	3.00	2.20	0.47	2.70
94.00	7.80	6.90	6.90	3.76	2.64	0.00	2.89	1.87	1.24	1.87	1.93	1.58	4.47	0.00	2.64	0.00	0.00	3.47	2.36	3.07	2.44	2.00	1.21	2.23
95.00	7.81	6.90	6.90	0.75	2.54	3.10	3.51	2.21	2.46	0.52	0.00	1.83	2.72	4.17	3.93	2.50	0.00	3.59	1.12	3.04	1.52	0.00	2.90	1.93
96.00	7.80	6.90	6.90	0.84	5.10	1.24	0.91	1.60	0.00	3.59	0.00	0.00	0.05	4.50	4.25	2.32	0.00	3.62	0.00	2.93	1.87	0.00	2.73	2.39
97.00	7.80	6.90	6.90	1.15	3.10	2.76	2.83	2.63	0.49	3.34	4.46	0.00	0.00	4.50	4.19	4.19	1.47	3.59	1.06	3.31	3.00	1.52	2.70	1.55
98.00	7.81	6.89	6.89	5.61	5.98	0.75	5.11	0.58	3.66	1.48	4.17	0.64	0.00	0.05	4.20	1.17	0.00	3.60	3.69	3.30	3.00	2.99	1.61	2.37
99.00	7.80	6.90	6.90	1.99	5.10	0.00	3.50	1.80	0.02	0.49	0.00	0.04	0.00	1.54	4.20	5.29	3.69	3.60	1.94	2.50	2.99	0.08	2.70	2.70
100.00	7.81	6.90	6.90	5.70	5.11	0.00	4.30	2.37	2.65	0.99	0.00	0.00	0.00	0.49	4.20	4.20	2.46	2.24	1.84	3.30	2.93	0.49	2.70	1.68
101.00	7.80	6.90	6.90	4.72	5.10	0.00	2.73	1.93	0.26	1.15	0.00	0.85	1.66	3.47	0.12	2.78	0.00	0.00	1.35	3.31	2.67	0.00	2.70	2.96
102.00	7.80	6.90	6.90	2.39	5.09	0.00	0.00	4.88	2.11	1.35	0.00	4.71	4.58	0.49	3.77	4.19	0.00	1.88	0.67	3.30	2.53	1.20	1.30	2.67
103.00	7.81	6.90	6.90	2.52	5.10	0.49	3.94	3.97	1.38	2.81	0.00	3.04	4.50	3.44	1.34	1.58	0.49	3.59	2.43	2.39	2.11	0.99	0.44	2.57
104.00	7.80	6.90	6.90	1.37	5.11	0.49	0.01	3.92	0.00	3.10	0.99	4.18	2.03	0.00	0.00	4.71	0.00	3.52	1.13	3.30	2.63	3.70	2.71	1.87
105.00	7.80	6.90	6.90	1.58	5.00	0.00	1.21	4.10	0.00	1.73	0.00	3.39	0.00	0.49	3.36	4.19	0.99	3.60	0.93	3.17	3.00	3.00	2.70	2.70
106.00	7.81	6.90	6.90	5.46	4.44	0.99	0.00	1.00	0.99	1.24	0.00	2.21	5.64	1.50	0.99	4.22	0.00	3.60	2.70	2.78	3.00	3.00	0.59	2.41
107.00	7.80	6.90	6.90	0.38	1.75	1.85	4.66	0.80	0.49	1.26	0.49	2.36	0.04	2.00	2.66	4.19	1.30	0.04	0.99	1.12	2.10	0.01	2.11	1.86
108.00	7.80	6.90	6.90	4.55	4.43	3.58	3.12	1.81	0.28	2.20	3.43	1.64	0.00	4.50	1.48	4.20	0.49	0.00	1.35	1.81	0.05	2.94	2.70	1.15
109.00	7.81	6.90	6.90	3.52	5.11	2.90	1.88	3.10	1.60	0.61	4.33	0.28	0.00	4.23	4.59	0.85	0.99	0.00	0.58	3.30	1.26	2.08	2.44	2.10
110.00	7.80	6.90	6.90	0.05	4.96	2.46	2.91	4.37	0.99	0.00	0.00	0.59	5.36	4.23	4.20	3.66	2.36	0.49	1.80	2.79	0.68	1.81	2.70	2.66
111.00	7.81	6.90	6.90	0.64	5.10	2.83	3.80	2.13	2.03	0.49	2.17	0.16	4.50	0.00	4.20	0.49	1.47	2.76	1.59	3.00	2.31	3.01	2.70	0.69
112.00	7.80	6.90	6.90	2.31	5.10	0.49	2.67	4.80	0.00	1.48	0.49	0.88	4.49	3.86	4.19	3.85	0.99	3.60	0.16	3.30	2.91	2.99	2.70	3.39
113.00	7.80	6.90	6.90	2.81	3.92	0.99	3.16	4.53	0.99	0.72	0.00	2.21	4.49	2.07	0.55	1.00	2.93	1.55	1.99	2.50	2.63	3.00	2.54	1.22
114.00	7.81	6.89	6.89	1.83	5.10	1.53	0.26	2.06	2.64	4.10	4.79	2.11	2.39	0.00	0.00	4.26	2.01	4.68	2.50	3.32	3.13	2.71	1.61	0.47
115.00	7.80	6.90	6.90	0.79	5.10	1.74	0.00	5.36	1.75	0.89	0.40	0.37	0.00	2.19	3.04	4.19	3.82	3.60	3.60	3.24	3.00	0.00	0.65	0.00
116.00	7.80	6.90	6.90	0.49	3.54	1.42	3.71	4.79	3.32	3.39	0.00	2.91	1.58	4.30	0.00	4.20	1.51	3.59	0.04	3.09	2.99	0.00	2.71	2.86
117.00	7.81	6.90	6.90	0.00	5.10	0.00	0.49	4.80	4.80	4.83	0.00	0.61	4.50	4.52	0.00	3.27	0.00	2.01	0.00	3.30	3.00	0.00	2.61	2.65
118.00	7.80	6.90	6.90	0.49	5.08	1.48	1.38	4.76	1.78	2.85	0.99	0.00	4.49	4.50	2.65	0.00	2.53	0.00	1.13	1.99	2.67	0.00	2.61	2.54
119.00	7.80	6.90	6.90	3.04	4.10	0.49	2.23	1.17	1.63	3.25	0.99	1.59	4.51	0.85	0.99	2.03	3.29	3.36	2.33	1.01	1.92	0.00	2.30	1.18
10.2.1.2	7.95	8.49
10.2.1.3	7.03	8.93
10.2.1.4	7.03	22.07
10.1.1.4	2.28	106657.24
10.1.1.5	4.50	19101.97
10.1.1.6	1.62	240849.16
10.1.1.7	3.15	100567.34
10.1.1.8	3.46	31413.12
10.1.1.9	1.65	229109.82
10.1.1.10	1.98	128942.08
10.1.1.11	1.16	338534.16
10.1.1.12	1.31	128037.34
10.1.1.13	3.24	50822.78
10.1.1.14	2.48	135461.39
10.1.1.15	2.67	104043.88
10.1.1.16	2.52	125544.14
10.1.1.17	1.27	235148.00
10.1.1.18	2.31	113870.80
10.1.1.19	1.63	85016.29
10.1.1.20	2.41	44074.70
10.1.1.21	2.08	43069.59
10.1.1.22	1.45	191391.36
10.1.1.23	2.04	30362.89
10.1.1.24	2.08	33476.14
