Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.720s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
59.00	8.41	6.30	3.26	1.25	0.00	1.51	1.17	0.99	2.04	2.72
60.00	8.40	6.30	0.19	1.04	0.00	1.18	4.79	0.31	0.66	0.91
61.00	8.40	6.30	2.90	1.20	0.00	2.07	2.76	0.71	2.53	3.30
62.00	8.41	6.30	2.44	1.63	0.00	1.50	0.00	1.51	2.16	2.71
63.00	8.40	6.30	3.42	0.00	0.00	0.00	4.30	3.73	3.12	2.97
64.00	8.40	6.30	3.30	2.73	0.00	0.01	1.48	2.10	2.01	2.71
65.00	8.41	6.30	2.45	0.66	0.00	0.00	2.47	1.84	4.12	3.04
66.00	8.40	6.30	3.36	1.24	0.00	0.02	2.47	3.52	1.84	2.12
67.00	8.40	6.30	5.99	0.00	0.00	0.00	4.02	1.18	4.22	3.12
68.00	8.41	6.30	4.44	0.00	0.00	0.00	4.42	2.90	3.70	2.90
69.00	8.40	6.30	4.38	1.61	0.00	0.00	2.87	2.87	2.97	1.86
70.00	8.40	6.30	4.58	3.86	0.00	0.67	2.57	0.49	2.23	0.32
71.00	8.41	6.30	5.02	0.82	0.00	0.09	3.67	0.00	4.12	2.84
72.00	8.40	6.30	4.04	1.32	0.00	0.28	3.96	0.55	3.45	1.51
73.00	8.40	6.30	4.19	0.49	0.00	1.12	4.38	2.52	3.77	2.10
74.00	8.41	6.30	3.96	0.41	0.00	0.34	4.47	0.00	4.19	3.39
75.00	8.40	6.29	3.14	0.00	0.00	0.00	4.42	4.64	4.11	3.11
76.00	8.40	6.30	3.00	1.39	0.00	0.54	3.52	0.59	3.47	3.32
77.00	8.40	6.30	5.50	0.00	0.00	0.04	3.26	1.68	3.52	2.39
78.00	8.41	6.30	6.01	0.49	0.00	0.00	3.38	2.81	3.46	1.25
79.00	8.40	6.30	4.22	0.00	0.00	0.59	4.43	2.01	2.24	1.54
80.00	8.40	6.30	0.54	0.00	0.00	0.00	1.04	1.58	0.77	2.07
81.00	8.41	6.30	1.51	3.11	0.00	0.01	1.58	0.92	1.15	1.75
82.00	8.40	6.30	0.00	4.89	0.00	0.00	0.00	0.00	3.93	2.00
83.00	8.40	6.30	4.82	5.86	0.00	0.00	1.91	0.00	3.29	1.68
84.00	8.41	6.30	4.27	4.45	0.00	0.42	0.49	4.69	1.83	1.45
85.00	8.40	6.30	3.59	1.17	0.00	0.00	2.11	3.00	3.18	0.77
86.00	8.40	6.30	5.04	0.00	0.00	0.00	4.20	1.86	4.02	2.96
87.00	8.41	6.30	1.18	3.09	0.00	0.00	3.93	2.52	4.26	2.33
88.00	8.40	6.30	2.64	0.49	0.00	0.00	3.07	2.08	2.76	2.14
89.00	8.40	6.30	2.73	3.18	0.00	0.05	2.19	0.42	2.59	1.45
90.00	8.41	6.30	4.44	0.27	0.00	0.02	0.86	2.03	1.80	2.70
91.00	8.40	6.30	2.83	1.27	0.00	0.00	2.64	3.46	1.19	3.13
92.00	8.40	6.30	4.27	0.00	0.00	0.01	1.60	3.56	0.75	2.91
93.00	8.41	6.30	5.13	0.00	0.00	0.00	3.05	2.80	1.58	2.58
94.00	8.40	6.30	1.28	0.49	0.00	1.27	1.25	0.88	2.28	2.12
95.00	8.40	6.30	1.21	0.00	0.00	0.00	5.44	0.00	4.19	1.11
96.00	8.40	6.30	0.00	0.49	0.00	1.07	3.16	3.39	0.94	0.51
97.00	8.41	6.30	4.22	1.91	0.00	1.24	3.94	2.54	2.21	3.59
98.00	8.40	6.30	3.96	0.97	0.00	0.01	3.40	2.97	0.77	0.39
99.00	8.40	6.30	2.84	0.00	0.00	0.02	2.54	3.92	2.21	2.83
100.00	8.41	6.30	5.99	0.00	0.00	0.00	1.57	3.89	3.58	3.04
101.00	8.40	6.30	2.08	0.00	0.00	0.00	1.66	2.91	3.24	1.51
102.00	8.40	6.30	1.94	0.04	0.00	0.75	1.25	1.06	3.32	2.37
103.00	8.41	6.30	2.68	1.60	0.00	0.71	1.35	2.28	2.76	3.27
104.00	8.40	6.30	2.06	3.17	0.00	3.47	3.10	0.60	4.20	3.30
105.00	8.40	6.30	2.73	2.45	0.00	0.49	1.72	1.33	2.79	3.21
106.00	8.41	6.30	0.00	0.00	5.02	1.35	4.44	0.00	4.24	3.31
107.00	8.40	6.30	0.88	0.00	1.19	0.00	1.30	1.72	3.65	0.89
108.00	8.40	6.30	1.81	1.74	1.86	0.00	2.14	2.10	2.85	1.81
109.00	8.41	6.30	2.24	4.64	1.33	0.00	2.91	0.00	3.56	1.68
110.00	8.40	6.30	3.44	0.73	3.12	0.00	3.78	0.49	2.50	2.34
111.00	8.40	6.30	1.60	1.27	4.90	0.02	1.19	1.45	2.59	2.39
112.00	8.41	6.30	1.46	0.00	0.99	0.00	1.58	1.25	3.89	2.99
113.00	8.40	6.30	2.85	0.00	4.11	0.21	3.11	1.58	3.57	2.43
114.00	8.40	6.30	3.33	1.74	3.07	0.00	2.53	0.51	2.86	2.34
115.00	8.40	6.30	3.33	0.49	0.00	0.12	2.50	1.93	2.50	2.97
116.00	8.41	6.30	2.68	3.43	0.99	0.21	3.63	1.93	2.98	2.10
117.00	8.40	6.30	4.00	0.93	0.11	0.00	1.81	1.19	2.81	3.06
118.00	8.40	6.30	3.77	0.00	2.19	0.00	3.18	2.24	1.45	2.21
119.00	8.41	6.30	2.14	0.00	0.00	1.30	4.38	1.80	4.45	2.72
10.2.1.2	8.56	8.22
10.2.1.3	6.42	8.58
10.1.1.3	3.24	70262.41
10.1.1.4	1.36	220134.59
10.1.1.5	2.00	35700.58
10.1.1.6	0.37	325276.18
10.1.1.7	2.72	68220.26
10.1.1.8	1.97	90184.37
10.1.1.9	3.01	32586.23
10.1.1.10	2.35	31824.64
