Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.529s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
59.00	7.81	7.20	2.00	2.04	1.63	2.27	0.06	1.93	1.83	1.17	1.21
60.00	7.80	7.21	1.18	2.60	0.79	4.03	3.39	2.44	0.00	1.02	0.48
61.00	7.80	7.20	4.56	2.39	4.43	3.30	2.07	1.20	0.00	1.52	1.32
62.00	7.81	7.21	6.04	1.55	1.92	2.45	1.50	1.94	0.00	0.00	3.31
63.00	7.80	7.20	5.50	1.92	0.24	4.00	2.39	3.49	0.00	0.08	2.72
64.00	7.80	7.21	5.44	3.05	4.59	1.75	2.98	1.83	2.39	0.18	2.99
65.00	7.81	7.20	2.60	3.49	1.21	1.70	1.74	0.78	0.00	0.46	1.34
66.00	7.80	7.20	2.98	5.39	5.39	5.10	4.77	1.20	0.00	1.18	3.64
67.00	7.81	7.21	4.91	3.04	4.70	4.90	1.07	0.82	0.00	1.67	1.52
68.00	7.80	7.20	2.20	5.11	4.60	3.67	2.33	1.01	3.26	3.57	1.72
69.00	7.80	7.21	6.01	5.41	0.59	5.12	5.16	3.59	3.62	3.19	0.99
70.00	7.81	7.20	6.01	5.41	0.00	5.10	5.10	4.20	3.60	3.30	4.36
71.00	7.80	7.20	5.99	5.39	0.00	5.10	5.10	4.19	3.60	3.30	3.31
72.00	7.80	7.21	6.01	5.41	0.00	5.10	5.10	4.20	3.60	3.31	3.30
73.00	7.81	7.20	5.99	5.41	0.00	5.10	5.10	4.20	3.59	3.30	3.30
74.00	7.80	7.21	6.01	5.39	0.00	5.10	5.10	4.19	3.60	3.30	3.30
75.00	7.80	7.20	5.99	5.41	0.00	5.11	5.11	4.20	3.60	3.30	3.30
76.00	7.81	7.20	6.01	5.39	0.00	5.10	5.10	4.20	3.59	3.30	3.31
77.00	7.80	7.21	5.99	5.41	0.00	5.10	5.10	4.19	3.60	3.31	3.30
78.00	7.81	7.20	6.01	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.30
79.00	7.80	7.21	5.99	5.41	0.00	5.10	5.10	4.20	3.60	3.30	3.30
80.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	4.19	3.59	3.30	3.31
81.00	7.81	7.21	5.99	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.30
82.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	4.19	3.59	3.31	3.30
83.00	7.80	7.20	5.99	5.39	4.36	5.00	5.10	4.20	3.60	3.30	3.30
84.00	7.81	7.21	6.01	5.41	5.41	5.10	5.10	4.20	3.60	3.30	3.31
85.00	7.80	7.20	5.99	5.39	5.38	5.10	5.10	4.20	3.60	3.31	3.30
86.00	7.80	7.21	6.01	5.41	5.42	5.10	5.11	4.19	3.59	3.30	3.30
87.00	7.81	7.20	5.99	5.41	5.39	5.10	5.09	4.20	3.60	3.30	3.30
88.00	7.80	7.20	6.01	5.38	5.41	5.10	5.11	4.20	3.60	3.30	3.31
89.00	7.81	7.21	5.99	5.28	0.22	5.03	4.90	4.19	3.59	3.30	3.30
90.00	7.80	7.20	6.01	5.39	0.00	5.10	5.11	4.20	3.60	3.31	3.30
91.00	7.80	7.21	5.99	5.41	0.00	5.09	5.10	4.20	3.60	3.30	3.30
92.00	7.81	7.20	6.01	5.39	0.00	5.10	5.10	4.19	3.60	3.30	3.30
93.00	7.80	7.21	5.99	5.41	0.00	5.10	5.10	4.20	3.59	3.30	3.31
94.00	7.80	7.20	6.01	5.39	0.00	5.10	5.10	4.20	3.60	3.31	3.30
95.00	7.81	7.20	5.99	5.41	0.00	5.10	5.10	4.19	3.60	3.30	3.30
96.00	7.80	7.21	6.01	5.38	0.00	5.10	5.10	4.20	3.59	3.30	3.29
97.00	7.80	7.20	5.99	5.42	0.00	5.09	5.10	4.20	3.60	3.31	3.32
98.00	7.81	7.21	6.01	5.39	0.00	5.11	5.10	4.19	3.60	3.30	3.30
99.00	7.80	7.20	5.99	5.41	0.00	5.10	5.10	4.20	3.60	3.30	3.30
100.00	7.81	7.20	6.01	5.41	0.00	5.10	5.10	4.20	3.59	3.30	3.30
101.00	7.80	7.21	5.99	5.39	0.00	5.10	5.10	4.19	3.60	3.30	3.30
102.00	7.80	7.20	6.01	5.39	0.00	5.10	5.10	4.20	3.60	3.31	3.31
103.00	7.81	7.21	5.99	5.32	0.00	5.02	5.00	4.19	3.59	3.26	3.26
104.00	7.80	7.20	2.39	1.88	1.44	0.67	0.92	1.77	2.81	0.49	1.57
105.00	7.80	7.20	3.43	5.43	0.49	3.91	0.00	4.12	0.00	0.00	3.64
106.00	7.81	7.21	2.08	2.53	1.24	1.66	2.91	1.74	0.00	1.20	3.32
107.00	7.80	7.20	4.11	1.22	0.87	2.17	1.95	1.15	0.00	0.34	1.30
108.00	7.80	7.21	5.99	4.84	4.78	5.22	0.00	3.77	0.00	3.59	1.86
109.00	7.81	7.20	6.01	5.41	5.39	5.10	0.99	4.19	0.00	3.30	3.30
110.00	7.80	7.21	5.99	5.39	5.41	5.11	0.00	4.20	0.00	3.30	3.31
111.00	7.81	7.20	5.99	5.41	5.41	5.10	0.99	4.20	0.00	3.31	3.30
112.00	7.80	7.20	6.01	5.39	5.39	5.10	2.17	4.19	0.00	3.30	3.30
113.00	7.80	7.21	4.20	1.79	0.78	3.45	0.91	0.97	1.71	0.12	1.90
114.00	7.81	7.20	5.78	2.24	0.42	4.66	0.53	3.53	0.00	1.35	3.09
115.00	7.80	7.21	1.42	2.61	0.67	0.22	1.86	0.66	0.46	0.75	0.55
116.00	7.80	7.20	2.24	4.33	5.19	2.85	4.69	1.39	2.11	0.00	1.05
117.00	7.81	7.20	6.01	5.39	5.41	5.37	5.10	4.44	3.59	3.32	3.30
118.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	4.19	3.60	3.30	3.30
119.00	7.80	7.20	4.45	4.24	1.92	2.17	2.04	1.47	0.02	0.26	2.43
10.2.1.2	7.95	8.07
10.2.1.3	7.34	8.60
10.1.1.3	4.69	14661.64
10.1.1.4	4.67	10023.80
10.1.1.5	2.44	11117.59
10.1.1.6	4.34	10867.35
10.1.1.7	3.93	18714.46
10.1.1.8	3.45	9498.81
10.1.1.9	1.90	65447.35
10.1.1.10	2.54	22091.77
10.1.1.11	2.94	21330.39
