Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
43.00	9.61	7.50	7.21	5.11	0.64	6.30	5.79	0.60	0.00	0.00	4.75	4.51	1.32	2.61
44.00	9.60	7.50	6.39	0.33	1.08	6.31	1.83	0.93	0.99	1.42	4.26	4.50	1.70	3.60
45.00	9.60	7.50	3.10	1.77	0.68	6.30	6.01	0.62	0.00	2.83	3.44	4.50	3.69	3.59
46.00	9.60	7.49	5.59	1.26	0.45	4.59	5.89	0.41	0.49	0.49	5.72	4.50	4.20	3.60
47.00	9.61	7.50	0.00	2.40	0.40	2.44	5.42	0.35	0.00	0.84	4.79	4.50	1.95	3.58
48.00	9.60	7.50	0.00	6.91	0.00	6.32	5.99	0.00	0.00	5.28	4.80	4.51	4.16	3.62
49.00	9.60	7.50	2.79	4.93	2.61	5.25	5.65	2.41	0.99	3.93	4.16	3.67	3.79	2.44
50.00	9.60	7.50	5.98	0.93	0.00	2.63	5.15	5.15	3.84	3.65	3.78	3.82	1.31	2.97
51.00	9.60	7.50	7.20	3.24	0.00	4.09	4.30	1.78	4.63	0.95	1.12	4.43	0.94	3.39
52.00	9.61	7.50	3.69	0.64	1.87	2.46	4.24	2.90	5.28	0.61	3.54	3.92	2.51	3.26
53.00	9.60	7.50	8.07	5.91	0.11	5.83	4.93	0.15	1.68	2.61	1.21	4.50	0.00	3.11
54.00	9.60	7.50	6.03	5.26	1.15	6.30	5.63	1.04	0.99	4.65	4.99	4.50	0.09	3.60
55.00	9.60	7.49	1.24	0.28	1.50	6.29	5.98	2.28	0.00	2.34	3.40	4.51	2.96	2.79
56.00	9.60	7.50	5.84	0.00	1.85	6.31	5.99	1.66	0.00	5.00	2.17	3.42	3.32	3.60
57.00	9.61	7.50	7.03	0.39	1.02	5.65	6.01	0.84	4.76	2.87	3.12	4.50	2.52	2.17
58.00	9.60	7.50	6.47	1.48	0.99	0.00	5.35	1.90	0.00	1.40	0.55	4.50	2.40	1.11
59.00	9.60	7.50	3.09	0.00	4.42	0.49	6.01	4.04	0.00	0.00	4.80	1.92	2.43	3.58
60.00	9.60	7.50	5.62	4.69	3.36	5.77	3.13	3.01	3.99	4.99	4.39	2.83	1.71	3.49
61.00	9.61	7.50	7.22	6.89	0.00	6.30	6.24	5.51	5.41	5.11	4.80	4.50	0.00	3.59
62.00	9.60	7.50	2.40	6.67	0.00	3.47	6.02	4.96	5.41	5.10	4.79	4.50	2.93	3.30
63.00	9.60	7.50	0.49	5.58	0.00	6.30	5.91	2.78	5.39	4.91	4.80	4.50	0.00	3.17
64.00	9.60	7.49	2.23	5.55	0.00	6.30	6.01	0.00	5.28	5.11	4.63	4.51	2.47	3.45
65.00	9.60	7.50	0.53	0.86	0.00	6.30	2.27	0.00	5.09	4.90	1.70	4.50	1.94	2.63
66.00	9.61	7.50	0.65	3.03	0.47	6.31	5.94	0.47	0.00	5.10	1.88	4.50	2.91	3.46
67.00	9.60	7.50	4.68	2.54	0.00	6.29	4.69	0.00	0.00	1.53	4.79	4.50	4.20	3.60
68.00	9.60	7.50	7.20	0.49	2.91	6.31	5.10	2.79	1.93	0.04	4.80	4.50	4.00	3.58
69.00	9.60	7.50	6.70	1.08	0.07	6.29	5.61	1.80	5.39	1.14	4.80	3.86	4.20	2.99
70.00	9.61	7.50	3.25	4.40	0.51	6.29	4.83	4.90	5.41	3.51	4.35	2.57	4.19	3.03
71.00	9.60	7.50	2.92	4.62	0.11	3.21	3.72	5.45	4.51	4.58	4.80	0.06	4.22	3.36
72.00	9.60	7.50	2.78	6.21	0.00	6.17	3.40	4.29	0.49	3.89	4.71	4.33	4.02	3.17
73.00	9.60	7.49	6.35	6.90	0.00	6.30	3.27	0.08	0.00	5.11	4.79	4.50	4.20	3.59
74.00	9.60	7.50	6.08	6.55	1.60	1.33	2.50	5.83	0.00	5.02	4.47	3.78	1.08	3.38
75.00	9.61	7.50	6.12	5.72	0.00	4.07	2.05	1.57	1.32	4.47	4.60	3.66	2.76	3.26
76.00	9.60	7.50	4.16	3.94	2.94	6.30	3.07	2.58	0.59	5.50	4.79	2.87	0.15	3.73
77.00	9.60	7.50	3.49	1.54	0.58	6.30	2.66	0.54	0.00	4.97	3.12	3.36	4.19	3.53
78.00	9.60	7.50	6.71	2.05	2.16	4.05	6.01	2.00	1.83	3.26	4.79	4.02	2.41	3.53
79.00	9.60	7.50	7.20	3.13	0.00	4.78	5.99	0.00	2.23	0.00	4.80	3.82	0.09	3.60
80.00	9.61	7.50	6.81	1.59	2.34	3.19	6.01	2.16	0.00	4.53	4.80	4.44	0.59	1.94
81.00	9.60	7.50	6.68	2.23	1.24	4.71	5.99	1.12	4.73	2.54	4.78	4.07	3.63	2.57
82.00	9.60	7.49	6.83	6.54	1.19	2.72	4.49	1.12	5.41	2.46	4.82	4.50	4.20	3.29
83.00	9.60	7.50	2.11	2.85	0.00	6.30	5.99	0.00	1.44	2.13	4.79	4.50	4.19	3.60
84.00	9.61	7.50	0.00	6.90	0.40	6.30	6.01	0.35	0.00	5.10	4.80	4.51	4.20	3.60
85.00	9.60	7.50	0.00	6.90	2.05	6.30	5.99	1.86	0.00	5.11	4.79	4.49	4.20	3.59
86.00	9.60	7.50	3.59	5.15	0.29	1.42	5.55	2.65	0.49	2.21	3.57	4.51	3.10	3.16
87.00	9.60	7.50	7.20	1.98	0.00	4.86	4.90	3.53	0.00	4.12	5.30	4.46	3.37	3.13
88.00	9.60	7.50	4.16	5.31	4.07	2.40	6.12	4.49	0.00	5.10	4.69	4.50	2.52	2.67
89.00	9.61	7.50	5.86	0.93	0.39	6.65	5.65	0.34	6.36	2.48	4.72	4.50	3.89	2.39
90.00	9.60	7.50	6.19	6.77	0.34	6.32	6.01	0.29	5.39	2.89	4.79	4.50	4.10	2.68
91.00	9.60	7.49	0.26	6.09	2.26	6.30	5.99	3.96	5.41	3.42	4.80	4.50	4.23	3.51
92.00	9.60	7.50	1.18	6.49	0.00	6.30	6.01	5.99	0.04	0.01	4.80	4.50	4.13	3.60
93.00	9.61	7.50	2.68	6.90	0.00	6.30	5.99	6.01	0.00	0.00	4.79	4.51	4.20	3.59
94.00	9.60	7.50	7.21	6.89	0.00	6.30	5.99	6.01	0.00	0.00	4.80	4.50	4.19	3.60
95.00	9.60	7.50	4.38	5.09	0.00	6.30	3.85	2.37	1.50	1.98	4.72	3.93	0.25	3.60
96.00	9.60	7.50	6.61	5.33	0.00	6.23	7.15	2.73	6.31	3.92	4.45	3.33	1.71	3.37
97.00	9.60	7.50	7.28	5.57	0.40	5.59	4.19	0.35	2.18	2.10	4.78	4.49	4.12	3.59
98.00	9.61	7.50	7.18	6.91	0.52	3.72	2.14	0.47	3.25	5.03	4.83	4.51	2.61	3.60
99.00	9.60	7.50	0.58	6.17	0.28	6.30	5.58	0.21	0.49	0.64	4.20	3.58	3.96	3.60
100.00	9.60	7.49	0.32	1.06	0.00	0.73	5.78	0.00	0.00	4.99	1.77	3.85	1.61	3.39
101.00	9.60	7.50	2.44	3.14	0.29	5.73	5.90	0.39	0.26	5.11	4.77	3.53	1.14	2.96
102.00	9.60	7.50	0.92	5.10	0.00	6.30	5.90	0.48	0.00	5.10	4.73	4.49	0.11	3.45
103.00	9.61	7.50	0.00	6.79	0.00	6.28	5.77	0.60	0.00	5.08	4.78	4.39	2.45	3.46
104.00	9.60	7.50	0.00	3.58	0.00	6.08	5.51	0.00	0.00	3.86	4.03	4.03	1.44	3.12
105.00	9.60	7.50	4.07	6.10	0.00	6.30	6.01	0.65	0.00	4.40	4.80	4.50	2.27	3.49
106.00	9.60	7.50	0.20	6.90	0.52	6.30	5.99	0.94	0.00	5.10	4.79	4.50	3.89	3.60
107.00	9.61	7.50	1.94	5.24	0.27	6.30	4.98	0.22	0.00	4.71	4.79	4.25	3.82	3.59
108.00	9.60	7.50	0.00	4.88	0.28	6.30	5.41	4.80	0.00	5.10	4.80	4.51	3.85	1.20
109.00	9.60	7.49	6.56	1.18	0.00	6.30	1.27	5.99	0.00	2.06	4.79	4.50	4.16	3.40
110.00	9.60	7.50	7.20	0.49	0.00	6.30	2.91	6.01	2.71	1.06	4.80	4.49	4.11	3.59
111.00	9.60	7.50	7.16	3.11	0.00	6.30	5.99	5.73	5.41	1.34	4.79	4.47	3.70	3.05
112.00	9.61	7.50	7.11	3.13	0.00	6.29	5.99	5.42	0.71	0.00	4.79	4.51	3.89	1.88
113.00	9.60	7.50	1.83	2.77	0.00	3.14	5.51	5.43	6.22	2.92	4.33	3.56	1.70	3.44
114.00	9.60	7.50	1.48	4.92	0.00	6.29	6.01	5.88	5.41	2.90	4.69	3.60	3.36	3.11
115.00	9.60	7.50	0.25	0.26	0.00	3.14	6.01	5.12	5.26	5.11	4.80	4.51	4.19	1.92
116.00	9.61	7.50	0.00	6.14	0.00	7.07	1.50	0.82	0.29	4.45	4.79	4.47	4.12	3.60
117.00	9.60	7.50	0.00	6.90	0.00	6.30	6.01	0.00	0.00	5.10	4.80	4.50	4.20	3.59
118.00	9.60	7.49	2.38	6.65	0.00	6.30	5.99	3.18	0.00	5.10	4.80	4.50	4.19	2.90
119.00	9.60	7.50	1.24	4.13	0.00	4.78	5.95	2.90	0.00	2.59	4.38	4.30	3.18	2.78
10.2.1.2	9.78	8.13
10.2.1.3	7.64	8.46
10.1.1.3	3.52	61252.27
10.1.1.4	4.07	45785.53
10.1.1.5	0.88	180381.47
10.1.1.6	5.13	39304.01
10.1.1.7	5.33	15294.12
10.1.1.8	1.97	72388.21
10.1.1.9	1.87	194274.46
10.1.1.10	3.17	72013.88
10.1.1.11	4.41	6439.28
10.1.1.12	4.19	7877.77
10.1.1.13	2.87	44184.59
10.1.1.14	3.27	16368.33
