Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.630s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	10.50	6.30	5.68	5.50	5.41	5.10	5.10	5.10	1.18	4.50	4.20	3.30
24.00	10.49	6.30	5.72	5.70	5.39	5.10	5.10	5.10	4.79	4.50	4.20	3.31
25.00	10.50	6.30	5.70	5.58	5.24	5.10	4.79	5.02	4.56	4.49	4.19	3.30
26.00	10.50	6.30	0.02	0.93	3.14	1.42	1.01	2.83	0.91	1.02	2.58	1.28
27.00	10.49	6.30	0.49	2.31	2.73	1.99	2.61	1.73	1.26	0.00	1.45	2.31
28.00	10.50	6.30	0.60	2.98	0.00	5.52	0.75	5.48	0.34	0.88	3.87	3.31
29.00	10.50	6.30	5.62	0.44	0.00	5.10	0.00	5.11	0.15	5.29	4.20	3.30
30.00	10.49	6.30	0.00	5.70	0.00	5.10	0.00	5.09	4.80	4.50	4.19	3.30
31.00	10.50	6.30	0.00	5.70	0.00	5.10	0.00	5.11	4.80	4.50	4.20	3.30
32.00	10.49	6.30	0.00	5.71	0.00	5.10	0.00	5.10	4.70	4.51	4.20	3.31
33.00	10.50	6.30	0.00	5.69	0.00	5.10	0.00	5.10	4.79	4.49	4.20	3.30
34.00	10.50	6.30	0.00	5.71	0.00	5.10	0.00	5.10	4.80	4.51	4.19	3.30
35.00	10.49	6.30	0.00	5.70	0.00	5.10	0.00	5.10	4.80	4.44	4.20	3.30
36.00	10.50	6.30	0.00	5.70	0.00	5.10	0.00	5.10	4.80	4.50	4.19	3.30
37.00	10.50	6.30	1.68	5.55	0.00	5.10	0.00	5.10	4.25	4.49	4.19	3.31
38.00	10.49	6.30	0.02	1.85	1.52	4.96	1.48	4.56	0.29	4.26	3.24	3.25
39.00	10.50	6.30	0.00	0.05	5.35	5.08	0.00	5.11	3.12	3.56	3.93	3.31
40.00	10.50	6.30	0.00	0.01	5.41	5.12	0.99	5.09	4.80	4.51	4.20	3.30
41.00	10.49	6.30	2.27	3.60	5.00	4.51	1.22	5.11	4.02	3.76	4.09	3.31
42.00	10.50	6.30	0.01	4.58	5.28	5.09	3.70	5.10	4.45	4.35	4.15	3.30
43.00	10.50	6.30	3.89	4.69	0.00	5.11	0.00	5.10	2.60	4.42	4.16	3.30
44.00	10.49	6.30	0.86	5.70	0.00	5.10	0.00	5.10	4.80	4.42	4.20	3.25
45.00	10.50	6.30	0.00	5.70	0.00	5.10	0.00	5.10	4.80	4.40	4.19	3.31
46.00	10.50	6.30	0.00	5.70	0.00	5.10	0.00	5.10	4.70	4.43	4.20	3.30
47.00	10.49	6.30	0.00	5.70	0.00	5.10	0.00	5.10	4.79	4.51	4.20	3.30
48.00	10.50	6.30	1.32	1.81	0.00	3.21	1.30	2.90	2.31	2.45	2.31	2.07
49.00	10.49	6.30	1.83	0.00	0.00	1.53	1.35	3.90	0.99	3.12	0.85	2.80
50.00	10.50	6.30	2.99	3.10	0.00	3.07	0.00	4.19	0.72	3.72	3.73	3.31
51.00	10.50	6.30	0.00	5.70	0.00	5.10	0.00	5.11	1.18	3.10	4.19	3.30
52.00	10.49	6.30	1.24	3.86	0.00	5.05	0.00	5.10	0.91	2.60	4.20	3.30
53.00	10.50	6.30	1.67	2.93	0.00	5.10	0.00	5.10	0.80	4.50	3.90	3.30
54.00	10.50	6.30	0.00	5.70	0.00	5.11	0.00	5.10	4.79	4.50	4.19	3.31
55.00	10.49	6.30	4.45	5.69	0.00	5.10	0.00	5.09	4.79	4.51	4.20	3.30
56.00	10.50	6.30	4.26	5.16	0.49	5.10	0.00	5.11	4.29	4.49	4.20	3.30
57.00	10.50	6.30	5.50	5.70	0.00	5.10	0.00	5.10	4.80	4.51	4.19	3.30
58.00	10.49	6.30	5.68	5.70	0.24	5.08	0.00	5.10	4.79	4.50	4.20	3.30
59.00	10.50	6.30	5.66	5.70	1.39	5.12	0.00	5.10	4.47	4.30	4.18	3.31
60.00	10.50	6.30	5.59	5.58	0.00	5.10	5.15	5.10	4.79	4.49	4.20	3.30
61.00	10.49	6.30	2.36	3.56	0.00	3.67	4.77	3.66	2.68	2.87	2.60	2.40
62.00	10.50	6.30	0.00	1.54	0.00	4.77	1.25	2.57	0.31	3.58	2.36	0.32
63.00	10.49	6.30	0.00	1.18	0.00	5.10	0.00	5.09	1.31	3.46	4.12	2.91
64.00	10.50	6.30	6.09	7.44	1.25	5.10	0.00	5.11	4.95	4.27	4.20	3.34
65.00	10.50	6.30	1.01	0.05	4.42	1.38	0.00	3.14	1.85	3.12	1.34	2.23
66.00	10.49	6.30	0.62	4.02	5.41	5.59	0.00	1.95	4.70	4.39	4.12	3.30
67.00	10.50	6.30	3.80	5.49	5.39	5.11	0.00	5.09	4.44	4.55	4.20	3.31
68.00	10.50	6.30	6.22	3.07	5.41	5.10	0.00	5.11	0.02	4.50	3.29	3.30
69.00	10.49	6.30	5.70	1.35	5.39	5.10	0.00	5.10	0.04	4.50	4.19	3.30
70.00	10.50	6.30	5.70	0.58	5.41	5.10	0.49	5.10	1.24	4.42	4.09	3.30
71.00	10.50	6.30	5.46	6.06	5.41	5.09	0.00	5.10	1.01	4.49	4.04	3.31
72.00	10.49	6.30	5.65	5.69	5.39	5.09	0.00	5.10	0.00	4.50	4.20	3.30
73.00	10.50	6.30	5.55	5.71	5.41	5.11	0.00	5.10	4.70	4.50	4.20	3.30
74.00	10.50	6.30	5.71	5.04	5.39	5.11	0.00	5.10	1.14	4.00	4.18	3.30
75.00	10.49	6.29	4.52	1.21	5.39	5.10	0.00	5.11	0.49	4.04	3.30	3.30
76.00	10.50	6.30	1.97	3.83	5.41	5.10	0.00	5.10	1.19	4.50	4.22	3.31
77.00	10.49	6.30	0.05	5.70	5.41	5.10	0.00	5.10	1.38	4.51	4.19	3.30
78.00	10.50	6.30	1.17	3.44	5.41	5.10	0.49	5.10	2.17	4.49	4.20	3.30
79.00	10.50	6.30	0.00	5.31	5.39	5.10	4.70	5.10	2.93	4.51	4.20	3.30
80.00	10.49	6.30	0.01	1.11	5.39	3.83	5.10	5.10	0.98	3.43	3.69	3.31
81.00	10.50	6.30	1.06	0.07	3.04	3.79	1.15	2.32	0.00	1.35	1.42	1.15
82.00	10.50	6.30	0.00	1.19	0.95	4.58	0.00	4.95	1.79	2.46	2.44	4.05
83.00	10.49	6.30	2.37	1.26	5.37	5.10	0.49	5.08	0.00	4.49	2.12	3.30
84.00	10.50	6.30	0.00	5.70	5.42	5.10	0.49	5.11	5.26	4.50	4.20	3.30
85.00	10.50	6.30	5.00	5.04	5.41	5.10	2.73	5.11	1.97	4.52	4.20	3.31
86.00	10.49	6.30	2.11	0.59	5.41	5.02	0.74	5.10	2.56	1.91	4.19	3.30
87.00	10.50	6.30	5.70	5.35	5.39	5.09	5.08	5.08	1.46	1.65	4.20	3.30
88.00	10.50	6.30	5.70	5.57	5.41	5.10	5.11	5.13	0.00	0.00	4.20	3.31
89.00	10.49	6.30	2.83	2.21	1.74	3.26	0.16	5.02	0.12	1.83	3.17	3.21
90.00	10.50	6.30	1.12	4.89	0.00	2.36	0.00	3.46	2.67	1.18	2.54	1.70
91.00	10.50	6.30	0.00	1.14	0.00	3.70	1.60	3.77	3.01	1.57	2.81	1.83
92.00	10.49	6.30	0.04	5.72	0.00	0.01	0.00	5.11	4.83	4.52	4.19	3.30
93.00	10.50	6.30	0.00	5.70	0.00	5.31	5.94	5.10	4.73	4.50	4.20	3.31
94.00	10.49	6.30	1.14	5.69	0.00	5.10	5.10	5.10	4.79	4.50	4.19	3.30
95.00	10.50	6.30	5.58	5.71	0.00	5.10	5.10	5.10	3.78	4.50	4.20	3.30
96.00	10.50	6.30	5.71	5.70	0.00	5.10	5.10	5.10	4.80	4.50	4.20	3.30
97.00	10.49	6.30	5.69	5.69	0.00	5.11	5.10	5.10	4.80	4.50	4.19	3.30
98.00	10.50	6.30	1.72	3.10	5.78	2.79	1.77	2.47	0.04	2.18	1.28	1.85
99.00	10.50	6.30	0.01	3.93	0.00	1.75	3.65	3.01	0.49	0.77	2.32	2.56
100.00	10.49	6.30	0.08	3.00	5.38	0.00	5.26	1.94	2.44	2.87	3.63	3.30
101.00	10.50	6.30	0.00	2.63	4.45	3.70	4.13	4.25	3.51	4.24	2.43	3.31
102.00	10.50	6.30	0.00	0.00	0.00	5.09	0.00	5.09	4.76	4.47	4.31	3.29
103.00	10.49	6.30	0.95	0.77	0.00	5.11	0.00	5.11	3.12	3.99	4.18	3.31
104.00	10.50	6.30	0.87	3.18	0.00	5.10	0.00	5.10	4.64	4.50	4.20	3.30
105.00	10.50	6.30	3.45	5.56	0.00	5.10	0.00	5.10	4.64	4.36	1.87	3.30
106.00	10.49	6.30	1.50	1.92	0.00	5.10	0.00	5.10	3.85	4.33	0.69	3.31
107.00	10.50	6.30	5.65	5.90	0.00	5.10	0.00	5.10	4.80	4.51	0.75	3.30
108.00	10.49	6.30	5.59	5.70	0.00	5.10	0.00	5.10	4.79	4.50	4.45	3.30
109.00	10.50	6.30	5.46	5.70	0.00	5.10	0.00	5.10	4.80	4.50	4.19	3.30
110.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.03	4.79	4.50	4.20	3.31
111.00	10.49	6.30	5.70	5.70	0.00	5.11	0.00	5.11	4.80	4.50	4.20	3.30
112.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.50	4.19	3.30
113.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.50	4.20	3.30
114.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.79	4.50	4.20	3.31
115.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.51	4.19	3.30
116.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.79	4.50	4.20	3.30
117.00	10.49	6.30	5.70	5.69	0.00	5.10	0.00	5.10	4.80	4.50	4.20	3.30
118.00	10.50	6.30	5.70	5.71	0.00	5.10	0.00	5.10	4.80	4.50	4.19	3.30
119.00	10.50	6.30	5.70	5.71	0.00	5.10	0.00	5.10	4.78	4.50	4.20	3.31
10.2.1.2	10.70	7.98
10.2.1.3	6.42	8.47
10.1.1.3	2.73	62119.12
10.1.1.4	4.38	28315.76
10.1.1.5	2.34	51286.78
10.1.1.6	4.71	7999.37
10.1.1.7	1.68	149006.00
10.1.1.8	4.85	9098.35
10.1.1.9	3.10	40212.89
10.1.1.10	3.90	17334.16
10.1.1.11	3.77	7001.89
10.1.1.12	3.19	7053.20
