Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.996s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
22.00	8.40	7.20	5.85	4.23	0.77	0.20	0.00	0.16	2.86	4.73	4.46	2.03	4.50	2.57	0.95	0.49	4.20	0.00	3.60
23.00	8.40	7.21	2.20	4.95	1.12	0.05	0.00	0.12	0.75	3.96	4.23	1.97	3.49	2.57	1.02	0.78	4.05	0.51	3.60
24.00	8.41	7.20	0.00	0.57	0.78	1.10	0.00	3.06	0.00	4.68	0.00	4.50	4.50	0.00	0.00	1.15	4.19	0.00	3.60
25.00	8.40	7.20	0.49	0.49	3.78	0.54	0.00	4.98	0.00	3.58	0.00	4.51	4.43	0.00	2.17	2.65	4.20	0.00	3.59
26.00	8.40	7.21	0.00	2.96	1.75	2.70	0.00	4.20	0.00	1.47	0.00	4.44	4.04	3.34	0.88	0.07	3.97	0.00	3.10
27.00	8.41	7.20	4.05	4.92	2.51	0.00	0.00	3.86	0.00	0.01	3.74	0.04	4.17	4.20	1.92	2.13	3.96	0.99	3.63
28.00	8.40	7.21	3.04	1.41	0.95	0.00	0.00	4.50	0.00	4.58	1.17	1.24	4.50	4.20	0.13	2.83	4.20	0.00	3.60
29.00	8.40	7.20	6.59	2.50	0.00	0.81	0.00	1.01	2.94	4.78	0.00	3.54	4.49	1.81	1.60	0.51	4.07	0.00	3.16
30.00	8.41	7.20	6.92	0.39	0.82	0.47	0.00	2.10	3.32	4.75	0.00	4.84	4.51	2.56	0.02	1.53	4.22	0.05	3.62
31.00	8.40	7.21	6.90	3.36	0.84	0.82	0.04	1.97	1.08	4.75	0.00	3.29	4.50	2.76	1.12	1.42	1.98	0.52	3.16
32.00	8.40	7.20	1.00	1.11	0.01	0.34	0.00	2.84	4.44	4.64	0.11	0.19	3.57	0.00	2.19	3.60	2.37	0.00	2.64
33.00	8.41	7.21	0.00	2.33	2.17	0.88	0.00	5.16	5.12	4.26	3.31	4.17	4.49	0.00	0.14	2.68	3.80	0.00	3.52
34.00	8.40	7.20	2.36	2.78	0.00	2.41	0.00	0.98	3.94	4.66	4.50	3.77	4.07	1.90	0.21	0.99	3.18	0.00	3.59
35.00	8.40	7.21	1.20	2.44	0.69	0.31	0.34	1.91	0.00	4.73	4.30	4.17	4.46	4.22	1.98	0.07	3.85	0.00	3.60
36.00	8.41	7.20	1.70	5.06	0.95	0.04	0.04	0.77	0.00	3.70	0.00	4.25	1.25	4.19	0.26	2.12	3.46	0.00	3.60
37.00	8.40	7.20	1.92	0.00	1.25	0.18	0.00	1.38	0.00	4.49	0.00	4.43	4.65	4.20	1.21	4.20	3.17	0.00	3.60
38.00	8.40	7.21	6.01	1.73	2.53	0.72	0.52	0.00	0.00	2.07	2.01	2.81	3.62	0.98	0.45	3.26	0.53	1.59	2.93
39.00	8.40	7.20	6.90	3.66	1.25	3.34	0.00	3.17	0.00	0.00	0.00	4.50	4.50	0.00	1.68	1.06	3.12	0.00	3.59
40.00	8.41	7.21	6.90	6.47	0.55	0.14	0.00	1.21	0.00	4.37	0.00	4.40	4.50	0.00	0.13	3.82	3.00	0.00	3.60
41.00	8.40	7.20	6.90	1.65	0.00	0.75	0.00	4.31	0.00	4.80	0.00	4.50	4.51	0.00	0.00	0.54	4.20	0.00	3.59
42.00	8.40	7.20	6.88	2.71	3.82	1.10	0.80	4.83	0.00	4.70	0.00	4.24	4.47	0.00	0.13	1.73	2.44	0.00	3.30
43.00	8.41	7.21	1.86	1.81	0.31	2.13	0.72	1.73	0.00	4.16	0.00	3.87	4.51	0.00	1.07	1.25	2.34	0.00	3.64
44.00	8.40	7.20	0.00	1.28	3.80	0.12	0.00	0.48	0.00	4.79	0.00	4.50	4.50	0.00	0.82	4.84	2.27	0.00	3.59
45.00	8.40	7.21	0.00	1.35	0.67	1.95	0.00	1.01	0.00	4.80	0.00	3.96	4.49	0.00	2.93	4.20	2.47	0.00	3.62
46.00	8.41	7.20	0.00	3.37	0.16	2.99	0.00	0.95	0.00	4.69	0.49	4.44	2.94	4.27	2.47	1.05	3.30	0.00	3.59
47.00	8.40	7.21	0.00	4.93	3.26	0.00	0.00	0.00	0.00	4.66	5.44	4.50	4.50	0.02	0.00	0.00	4.20	0.00	3.60
48.00	8.40	7.20	1.40	1.06	2.04	0.81	0.80	3.00	1.30	4.80	4.50	3.25	3.26	0.00	0.14	0.00	3.67	0.00	2.66
49.00	8.41	7.20	7.05	0.00	2.07	0.28	0.25	5.06	0.00	4.75	3.19	3.49	4.51	0.00	1.20	0.00	3.07	0.00	3.59
50.00	8.40	7.21	0.16	2.36	1.44	0.66	0.65	1.68	0.00	4.79	0.00	0.47	4.50	0.00	0.79	0.73	3.38	0.00	3.60
51.00	8.40	7.20	3.74	1.79	2.38	2.39	0.44	1.01	0.00	4.80	0.00	2.46	4.50	2.10	1.17	1.35	1.02	0.00	3.60
52.00	8.41	7.21	0.00	1.59	1.22	5.20	0.49	4.24	2.05	4.79	0.00	0.01	4.42	2.73	0.32	3.13	3.57	0.00	3.59
53.00	8.40	7.20	3.56	3.91	0.65	3.26	0.00	1.42	0.21	4.58	0.00	5.25	3.74	0.00	2.39	0.65	2.05	1.34	3.27
54.00	8.40	7.20	6.90	6.98	0.80	1.68	0.00	1.94	0.00	4.65	0.00	4.27	4.50	0.00	1.15	1.40	4.71	0.00	2.28
55.00	8.41	7.21	6.90	2.71	1.42	1.24	0.75	0.73	0.00	1.70	0.00	3.79	4.51	0.00	1.67	2.08	2.81	0.00	1.87
56.00	8.40	7.20	6.90	1.78	1.48	0.00	0.00	4.26	0.00	4.70	0.00	4.05	3.86	0.00	1.77	0.02	4.11	0.00	3.60
57.00	8.40	7.21	4.68	2.27	2.08	0.13	0.13	2.40	0.00	3.52	0.00	3.93	0.33	0.00	2.45	0.14	3.77	0.00	3.60
58.00	8.40	7.20	0.00	4.03	0.52	3.62	0.32	1.54	0.00	1.64	0.00	4.00	4.46	0.00	2.18	2.57	3.27	0.00	3.59
59.00	8.41	7.20	0.00	5.19	0.59	3.06	0.00	2.11	0.00	3.40	0.00	4.36	3.63	0.00	1.27	1.52	0.53	0.00	3.60
60.00	8.40	7.21	0.00	5.16	1.02	3.26	0.00	2.48	0.00	3.60	0.00	3.82	4.24	0.49	1.00	1.14	4.19	0.00	3.60
61.00	8.40	7.20	0.00	3.12	2.16	1.70	0.12	1.65	0.00	4.79	0.00	4.50	4.38	0.00	3.76	1.48	4.19	0.00	3.60
62.00	8.41	7.21	0.00	3.93	0.00	1.14	0.00	4.77	0.00	4.66	0.00	4.19	4.47	0.00	0.40	3.06	4.20	0.00	3.59
63.00	8.40	7.20	4.23	5.05	0.77	0.40	0.00	3.07	0.00	4.80	0.00	4.50	4.53	0.00	1.93	1.70	3.85	0.49	3.49
64.00	8.40	7.21	6.91	4.84	0.59	0.00	0.00	0.09	1.81	4.80	0.92	4.29	4.50	1.40	0.22	1.48	3.96	0.00	3.60
65.00	8.41	7.20	6.90	0.19	0.47	0.00	0.00	0.00	0.00	2.31	4.50	4.06	3.34	4.06	1.45	0.18	4.09	0.00	3.60
66.00	8.40	7.20	6.90	0.00	2.50	0.00	0.00	3.37	0.99	4.80	4.50	4.45	4.49	3.73	1.74	0.49	4.10	0.00	3.59
67.00	8.40	7.21	2.39	1.45	0.12	0.00	0.00	0.68	1.40	4.80	4.50	3.36	4.50	1.68	0.22	1.59	3.30	0.00	3.54
68.00	8.41	7.20	0.00	3.62	0.11	0.00	0.00	1.00	0.00	4.79	4.50	3.45	4.31	3.99	0.38	0.00	4.19	0.00	3.60
69.00	8.40	7.21	1.22	6.85	1.38	0.00	0.00	4.53	0.00	4.79	4.50	4.06	4.50	4.20	0.13	1.31	3.73	0.00	3.59
70.00	8.40	7.20	6.90	0.33	2.40	3.50	0.00	3.98	0.00	4.80	4.50	3.26	4.51	0.74	1.59	0.98	4.27	0.00	3.59
71.00	8.41	7.20	2.30	4.70	1.30	1.53	0.00	1.83	0.00	4.63	0.08	3.92	4.07	1.40	3.33	2.13	3.86	0.00	3.46
72.00	8.40	7.21	5.90	6.15	1.06	0.84	0.00	2.17	0.00	4.66	0.00	4.11	4.44	4.20	3.12	1.38	3.94	0.00	3.73
73.00	8.40	7.20	6.92	1.87	1.19	0.59	0.40	4.30	0.00	4.62	0.00	3.82	4.56	3.27	1.59	1.08	4.46	0.00	3.57
74.00	8.41	7.21	0.05	1.31	5.79	1.37	0.00	0.99	0.00	3.64	0.00	3.78	4.50	0.99	0.01	0.00	3.67	0.00	3.60
75.00	8.40	7.20	0.00	3.86	3.84	0.51	0.00	2.65	0.49	4.79	0.00	4.50	4.50	0.49	3.86	1.06	4.07	0.00	3.60
76.00	8.40	7.20	0.00	1.06	2.91	0.00	0.00	1.17	0.00	4.77	0.00	4.25	4.50	2.74	2.67	1.90	3.84	0.00	3.59
77.00	8.40	7.21	0.00	0.52	2.57	0.51	0.48	2.76	0.00	3.29	0.00	3.67	4.50	4.19	2.87	4.36	4.20	0.00	3.60
78.00	8.41	7.20	0.00	2.17	2.23	1.02	0.00	3.65	0.00	4.31	0.00	3.84	4.51	2.61	1.73	0.94	4.15	0.00	3.60
79.00	8.40	7.21	0.00	5.02	0.59	2.10	0.00	1.90	0.00	4.73	0.00	4.30	4.50	0.99	1.24	1.13	2.17	0.00	3.60
80.00	8.40	7.20	0.00	5.64	0.58	1.26	0.58	2.87	0.00	2.10	0.00	3.78	3.72	0.00	2.71	3.26	3.31	0.00	3.18
81.00	8.41	7.21	0.00	2.05	1.18	5.18	0.49	0.28	0.00	4.69	0.00	4.50	4.50	0.00	3.73	2.01	4.20	0.00	3.60
82.00	8.40	7.20	0.00	2.44	1.46	2.39	0.00	3.33	0.00	4.69	0.00	4.37	4.40	0.00	0.57	0.34	4.05	0.00	3.60
83.00	8.40	7.20	3.40	2.86	0.20	0.00	0.00	2.30	0.99	4.40	0.00	3.82	3.64	4.46	0.61	0.12	3.52	0.00	3.59
84.00	8.41	7.21	2.92	4.19	0.00	2.10	2.11	0.15	1.33	2.96	0.00	3.39	3.89	4.19	2.10	1.48	2.47	0.00	3.60
85.00	8.40	7.20	0.00	0.49	0.00	1.06	1.06	0.00	0.00	5.15	0.00	4.59	4.50	0.59	3.85	1.40	1.39	0.00	3.52
86.00	8.40	7.21	7.42	1.47	0.99	0.00	0.00	0.01	0.00	4.62	0.00	4.03	3.51	0.00	1.58	0.95	3.03	0.00	2.59
87.00	8.41	7.20	0.00	0.48	1.94	0.95	0.95	1.55	0.00	4.63	0.00	4.50	3.32	0.00	1.83	1.88	4.20	0.00	3.52
88.00	8.40	7.20	0.00	5.75	2.64	0.73	0.74	2.97	0.00	4.79	0.00	4.50	3.57	0.00	1.14	1.48	4.20	0.00	3.26
89.00	8.40	7.21	3.24	1.01	2.48	0.09	0.09	0.00	0.00	3.04	0.00	4.37	4.83	0.00	0.00	0.61	4.04	0.00	3.21
90.00	8.41	7.20	0.28	0.22	1.58	1.20	1.21	0.92	0.00	4.80	0.00	3.44	3.49	0.00	2.44	3.64	3.91	0.00	3.60
91.00	8.40	7.21	4.99	5.44	0.79	0.74	0.68	4.04	1.37	4.72	0.00	3.99	4.33	0.00	0.27	2.86	3.21	0.00	2.76
92.00	8.40	7.20	0.22	1.57	0.00	0.21	0.00	1.07	4.55	3.65	2.96	3.45	3.01	0.75	1.15	0.52	2.81	0.00	2.53
93.00	8.41	7.21	0.49	3.99	1.84	0.89	0.00	0.49	0.97	3.00	2.60	3.83	2.48	4.45	0.40	3.38	2.01	0.00	3.59
94.00	8.40	7.20	0.49	4.52	3.46	2.41	0.00	2.81	0.00	4.30	0.00	4.38	3.12	4.20	0.18	1.32	4.06	0.00	3.60
95.00	8.40	7.20	2.80	2.50	0.41	3.29	0.49	1.02	0.00	3.40	0.00	0.85	3.13	4.19	1.99	4.68	3.58	0.00	3.60
96.00	8.40	7.21	1.67	5.09	0.00	3.49	0.00	1.52	0.00	4.58	4.55	1.04	4.50	2.96	2.31	0.07	3.57	0.00	3.60
97.00	8.41	7.20	1.50	0.61	0.38	0.54	0.00	0.73	4.12	4.23	4.50	2.40	4.32	0.49	1.98	0.02	3.67	0.00	3.59
98.00	8.40	7.21	0.99	4.26	0.14	1.08	0.00	0.32	4.89	1.71	0.02	0.55	4.33	0.49	0.98	0.59	3.06	0.00	3.59
99.00	8.40	7.20	6.04	3.43	0.00	4.78	0.00	1.57	4.91	1.98	1.46	0.00	4.50	4.15	0.75	2.27	1.61	0.00	3.60
100.00	8.41	7.20	6.90	4.73	3.51	2.46	0.00	0.46	0.31	4.68	0.16	5.03	4.50	0.13	0.58	2.45	3.90	0.00	3.59
101.00	8.40	7.21	6.90	1.55	0.00	4.55	0.00	0.77	0.99	1.57	0.00	4.51	2.39	4.98	1.74	3.71	3.12	0.00	3.60
102.00	8.40	7.20	6.81	1.21	2.76	5.11	0.00	3.05	0.00	2.77	0.00	4.50	3.00	2.73	0.52	2.71	4.04	0.18	3.46
103.00	8.41	7.21	6.90	4.49	1.33	2.40	0.00	1.14	0.00	4.80	0.00	1.79	4.50	0.00	1.63	1.46	3.29	0.00	3.63
104.00	8.40	7.20	2.39	5.15	5.61	4.36	0.00	0.80	0.00	3.01	0.00	1.22	4.12	0.00	0.97	2.80	4.20	0.00	3.60
105.00	8.40	7.20	6.90	1.98	1.77	2.57	0.00	0.68	0.49	1.06	0.00	4.17	4.31	1.54	0.38	4.49	2.91	0.00	3.58
106.00	8.41	7.21	6.90	4.38	0.77	0.26	0.00	0.32	0.00	4.72	0.00	4.50	4.50	2.43	0.54	4.20	4.11	0.00	3.60
107.00	8.40	7.20	0.02	2.99	0.49	3.40	0.00	1.90	0.00	4.63	0.00	3.47	2.93	0.00	0.53	1.42	0.97	0.00	3.59
108.00	8.40	7.21	0.00	4.98	0.61	0.28	0.22	1.79	0.00	4.27	0.00	3.60	3.62	0.00	0.08	1.33	1.58	0.00	3.32
109.00	8.41	7.20	7.11	4.11	0.00	1.27	0.11	0.06	3.40	4.36	2.31	2.65	3.97	0.49	0.02	1.70	2.77	0.75	1.25
110.00	8.40	7.21	6.90	0.61	1.92	1.86	0.00	0.00	0.60	4.60	4.57	0.88	4.33	0.00	0.97	0.87	2.25	0.00	3.59
111.00	8.40	7.20	6.91	5.31	1.17	1.58	0.00	2.24	0.00	4.79	1.75	2.31	4.50	0.00	1.91	1.30	0.00	0.00	3.60
112.00	8.41	7.20	4.35	3.53	0.15	3.44	0.00	1.45	0.00	4.80	0.00	1.20	4.50	0.00	1.00	1.83	4.42	0.00	3.60
113.00	8.40	7.21	0.49	3.03	0.67	1.65	0.00	1.66	0.00	4.22	0.00	3.87	3.85	0.00	0.66	1.27	0.82	0.00	2.71
114.00	8.40	7.20	4.90	2.61	4.76	0.98	0.00	2.41	0.00	3.60	0.00	4.15	2.34	4.37	0.98	0.00	3.84	0.00	2.30
115.00	8.40	7.21	0.00	5.70	1.14	1.44	0.00	0.00	0.00	3.54	0.00	3.01	4.43	4.19	1.13	3.26	1.54	0.00	3.54
116.00	8.41	7.20	4.50	6.15	1.71	0.09	0.00	1.02	0.00	3.90	0.00	4.13	4.36	0.02	1.32	2.43	1.75	0.00	3.60
117.00	8.40	7.20	0.00	4.53	0.18	0.39	0.39	0.49	0.00	4.80	0.00	4.50	4.50	0.00	3.25	2.66	4.19	0.00	3.59
118.00	8.40	7.21	0.00	4.31	0.31	0.49	0.49	3.33	0.00	4.80	0.00	4.50	4.50	0.00	4.13	4.20	4.20	0.00	3.60
119.00	8.41	7.20	5.30	0.58	0.01	4.50	4.18	0.31	0.00	1.40	0.00	4.50	4.25	0.00	1.80	1.32	4.20	0.00	3.60
10.2.1.2	8.56	8.27
10.2.1.3	7.34	8.50
10.1.1.3	3.28	125560.69
10.1.1.4	2.93	53928.16
10.1.1.5	1.30	141410.02
10.1.1.6	1.41	110809.66
10.1.1.7	0.21	574362.14
10.1.1.8	1.79	88653.91
10.1.1.9	1.03	291695.46
10.1.1.10	4.02	25629.85
10.1.1.11	1.38	128811.62
10.1.1.12	3.46	31284.76
10.1.1.13	4.07	11835.40
10.1.1.14	1.70	191556.26
10.1.1.15	1.26	149880.74
10.1.1.16	1.67	98158.59
10.1.1.17	3.36	29243.53
10.1.1.18	0.33	214444.23
10.1.1.19	3.48	6718.06
