Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.025s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
55.00	8.10	7.80	2.30	0.49	0.47	0.00	2.53	0.00	1.91	0.00
56.00	8.10	7.81	4.90	3.85	0.01	0.00	3.25	0.00	1.64	0.00
57.00	8.10	7.80	6.78	2.04	0.74	0.00	1.67	0.00	2.90	0.00
58.00	8.09	7.80	4.35	4.47	0.09	0.00	3.32	0.00	0.00	0.00
59.00	8.10	7.81	0.53	3.07	0.42	0.33	2.71	0.00	2.76	0.00
60.00	8.10	7.80	1.27	3.27	0.04	3.01	4.64	0.00	3.03	0.00
61.00	8.10	7.80	4.33	2.21	0.84	0.91	4.71	0.00	0.65	0.00
62.00	8.10	7.81	5.26	2.52	0.09	0.00	0.45	0.00	1.26	0.00
63.00	8.10	7.80	6.39	0.61	0.00	0.14	3.83	0.00	0.49	0.00
64.00	8.09	7.80	5.98	1.39	0.00	0.00	4.92	0.00	0.00	0.00
65.00	8.10	7.81	4.71	0.48	0.04	0.00	4.18	0.00	0.00	0.00
66.00	8.10	7.80	2.79	2.11	3.01	0.00	3.53	0.00	1.58	0.00
67.00	8.10	7.81	4.11	0.57	3.11	0.00	2.77	0.00	3.90	0.00
68.00	8.10	7.80	0.00	1.20	0.00	0.00	4.20	0.00	3.91	0.00
69.00	8.10	7.80	5.37	5.25	4.33	0.00	1.27	0.00	0.77	0.00
70.00	8.09	7.81	5.64	6.59	4.51	4.13	4.60	0.00	3.09	0.00
71.00	8.10	7.80	6.90	6.61	6.30	5.41	4.80	0.00	3.90	0.00
72.00	8.10	7.80	6.90	6.59	6.30	5.39	4.80	0.00	3.90	0.00
73.00	8.10	7.81	6.90	6.61	6.30	5.41	4.79	0.00	3.90	0.00
74.00	8.10	7.80	6.90	6.59	6.30	5.39	4.80	0.00	3.91	0.00
75.00	8.10	7.80	6.90	6.61	6.30	5.41	4.80	0.00	3.90	0.00
76.00	8.09	7.81	6.90	6.59	6.30	5.39	4.79	0.00	3.90	0.00
77.00	8.10	7.80	6.90	6.61	6.30	5.41	4.80	0.00	3.90	0.00
78.00	8.10	7.81	6.90	6.59	6.30	5.39	4.79	0.00	3.90	0.00
79.00	8.10	7.80	6.90	6.59	6.30	5.41	4.80	0.00	3.91	0.00
80.00	8.10	7.80	6.89	6.61	6.30	5.41	4.80	0.00	3.90	0.00
81.00	8.10	7.81	6.90	6.59	6.30	5.39	4.79	0.00	3.90	0.00
82.00	8.10	7.80	6.90	6.59	6.30	5.39	4.80	0.00	3.90	0.00
83.00	8.09	7.80	6.90	6.61	6.30	5.41	4.79	0.00	3.90	0.00
84.00	8.10	7.81	6.90	6.61	6.30	5.41	4.80	0.00	3.91	0.00
85.00	8.10	7.80	6.90	6.59	6.30	5.39	4.80	0.00	3.90	0.00
86.00	8.10	7.80	6.90	6.61	6.30	5.41	4.79	0.00	3.90	0.00
87.00	8.10	7.81	6.90	6.59	6.30	5.41	4.80	0.00	3.90	0.00
88.00	8.10	7.80	6.90	6.61	6.30	5.39	4.79	0.00	3.90	0.00
89.00	8.09	7.81	6.90	6.59	6.30	5.41	4.80	0.00	3.90	0.00
90.00	8.10	7.80	6.90	6.59	6.30	5.39	4.80	0.00	3.91	0.00
91.00	8.10	7.80	6.90	6.61	6.30	5.41	4.79	0.00	3.90	0.00
92.00	8.10	7.81	6.90	6.61	6.30	5.39	4.80	0.00	3.90	0.00
93.00	8.10	7.80	6.90	6.59	6.30	5.41	4.79	0.00	3.90	0.00
94.00	8.10	7.80	6.90	6.59	6.30	5.39	4.80	0.00	3.90	0.00
95.00	8.09	7.81	6.90	6.61	6.30	5.41	4.80	0.00	3.90	0.00
96.00	8.10	7.80	6.89	6.59	6.30	5.41	4.79	0.00	3.91	0.00
97.00	8.10	7.80	6.90	6.61	6.30	5.39	4.80	0.00	3.90	0.00
98.00	8.10	7.81	6.90	6.59	6.30	5.41	4.80	0.00	3.90	0.00
99.00	8.10	7.80	6.90	6.61	6.30	5.39	4.79	0.00	3.90	0.00
100.00	8.10	7.81	6.90	6.59	6.30	5.41	4.80	0.00	3.90	0.00
101.00	8.09	7.80	6.90	6.58	6.29	5.38	4.79	0.00	3.91	0.00
102.00	8.10	7.80	6.90	6.62	6.30	5.42	4.80	0.00	3.90	0.00
103.00	8.10	7.81	6.90	6.59	6.31	5.39	4.79	0.00	3.90	0.00
104.00	8.10	7.80	6.90	6.61	6.30	5.41	4.80	0.00	3.90	0.00
105.00	8.10	7.80	6.90	6.59	6.30	5.41	4.80	0.00	3.90	0.00
106.00	8.10	7.81	2.76	4.16	2.47	2.04	3.04	0.24	3.80	0.00
107.00	8.10	7.80	4.69	5.48	0.32	0.00	4.36	2.47	3.80	0.06
108.00	8.09	7.80	6.51	2.70	2.10	0.49	4.65	1.37	0.00	0.99
109.00	8.10	7.81	4.99	2.43	1.02	0.00	4.07	1.10	1.00	2.38
110.00	8.10	7.80	4.06	2.89	0.47	0.31	2.20	0.02	0.49	0.99
111.00	8.10	7.81	1.92	4.47	0.34	2.06	1.46	0.00	0.00	0.00
112.00	8.10	7.80	6.28	5.26	0.05	0.00	1.46	1.38	0.00	0.00
113.00	8.10	7.80	4.18	5.46	0.00	0.00	3.30	1.22	0.00	1.85
114.00	8.09	7.81	5.10	3.29	0.00	0.00	4.98	0.41	2.84	0.04
115.00	8.10	7.80	2.92	1.75	2.31	0.00	4.25	0.55	2.36	0.02
116.00	8.10	7.80	2.07	1.44	0.61	0.00	2.73	0.95	0.00	0.00
117.00	8.10	7.81	0.77	0.19	1.11	0.00	3.03	0.00	0.00	0.00
118.00	8.10	7.80	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00
119.00	8.10	7.80	6.12	1.74	0.00	0.00	2.80	0.00	1.98	0.00
10.2.1.2	8.25	7.96
10.2.1.3	7.95	8.12
10.1.1.3	4.98	20549.34
10.1.1.4	4.07	33453.67
10.1.1.5	2.61	31404.92
10.1.1.6	1.91	76877.21
10.1.1.7	3.93	22961.10
10.1.1.8	0.86	143890.73
10.1.1.9	2.13	107607.02
10.1.1.10	0.82	47456.14
