Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.231s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
53.00	7.80	7.20	6.44	5.19	0.00	0.00	4.97	0.00	0.49	5.29	5.39	2.93	0.31	3.34	0.00	0.93	0.00	0.49	2.11
54.00	7.81	7.20	7.18	6.89	0.00	0.86	2.45	0.65	2.52	5.58	5.29	5.20	0.93	3.71	0.00	2.16	0.00	0.00	2.08
55.00	7.80	7.21	4.16	6.15	0.00	2.73	0.67	0.00	1.90	5.32	4.75	5.37	0.00	2.63	0.00	0.69	0.00	0.49	2.11
56.00	7.81	7.20	3.60	1.06	0.00	2.91	1.28	0.00	2.74	3.17	3.30	5.42	2.50	1.87	0.14	1.33	0.00	1.59	2.10
57.00	7.80	7.21	4.47	1.83	0.00	2.25	0.55	0.00	5.62	2.44	5.02	5.44	0.45	2.52	0.00	0.51	0.00	0.00	2.11
58.00	7.80	7.20	5.53	0.00	0.00	5.77	2.97	2.60	1.10	5.69	4.38	5.39	1.79	2.41	0.99	0.89	0.00	0.00	2.10
59.00	7.81	7.20	7.68	0.49	0.26	0.00	1.53	2.04	5.06	2.00	3.67	5.41	0.02	4.19	0.00	0.61	0.00	0.00	2.11
60.00	7.80	7.21	5.72	2.28	0.00	4.79	1.70	0.00	3.49	1.25	4.40	5.38	2.40	4.05	0.00	1.75	0.00	1.22	2.08
61.00	7.80	7.20	6.92	5.76	0.00	0.49	0.89	1.94	5.45	2.63	5.24	5.42	0.00	0.85	0.00	1.88	0.00	0.49	2.11
62.00	7.81	7.21	4.63	6.94	0.00	0.15	0.00	0.49	4.59	4.27	0.93	5.13	0.18	4.09	0.00	1.50	0.00	0.00	2.10
63.00	7.80	7.20	6.50	3.86	0.00	2.63	0.69	0.00	2.93	5.28	5.22	5.41	2.05	4.19	0.00	2.19	0.00	0.00	2.10
64.00	7.80	7.21	7.21	4.53	0.00	6.90	0.33	0.00	4.17	5.66	5.29	5.39	0.00	4.20	0.00	1.18	0.00	0.00	2.11
65.00	7.81	7.20	4.25	3.94	0.00	3.14	1.33	0.81	1.61	3.84	3.65	4.10	0.00	1.60	0.49	0.05	0.00	0.99	2.10
66.00	7.80	7.20	6.79	3.57	0.00	2.20	1.51	0.00	3.49	2.32	5.04	5.41	0.06	1.98	0.00	1.88	0.00	2.40	2.11
67.00	7.81	7.21	6.14	5.24	0.00	5.94	2.92	0.00	2.57	3.63	3.97	5.39	1.92	2.76	0.00	0.13	0.00	2.40	0.12
68.00	7.80	7.20	5.70	1.87	0.00	5.75	0.00	0.00	1.00	5.20	5.20	5.41	2.52	1.54	0.99	2.27	0.00	2.39	0.00
69.00	7.80	7.21	5.31	6.89	0.13	5.92	1.46	0.00	5.17	2.20	2.84	5.39	0.71	2.03	1.65	0.55	0.00	2.40	0.00
70.00	7.81	7.20	3.97	2.26	0.41	0.19	0.06	5.59	1.21	2.08	3.84	4.76	1.77	2.94	3.62	0.78	0.00	2.40	1.70
71.00	7.80	7.20	0.48	6.37	0.00	1.83	2.74	3.93	3.92	0.00	5.11	4.07	0.11	1.90	2.41	1.55	0.00	2.37	2.10
72.00	7.80	7.21	6.94	2.39	0.49	4.17	1.13	0.00	0.87	3.96	2.61	5.39	0.60	1.21	1.65	2.33	0.00	1.88	1.81
73.00	7.81	7.20	5.77	4.70	0.00	5.59	1.68	0.53	1.21	5.29	1.94	3.52	2.40	1.12	0.00	1.41	0.00	0.00	0.00
74.00	7.80	7.21	4.59	1.37	0.00	2.70	0.33	5.56	1.70	5.24	3.42	3.80	1.94	2.53	0.00	2.36	0.00	0.00	1.02
75.00	7.80	7.20	3.67	3.21	0.00	6.28	1.41	0.49	2.17	2.90	1.37	5.36	0.21	2.12	3.06	0.21	0.00	0.00	2.11
76.00	7.81	7.20	1.20	0.49	0.48	2.81	5.56	0.49	6.16	2.05	1.65	5.39	2.54	3.17	4.20	1.15	0.00	0.00	2.10
77.00	7.80	7.21	6.54	3.63	0.00	0.51	1.87	5.04	5.37	0.07	3.62	5.41	0.33	4.20	4.19	2.12	0.00	0.00	2.10
78.00	7.81	7.20	1.22	1.73	0.00	7.07	1.59	3.58	4.19	5.56	0.85	5.39	0.72	4.19	4.19	1.33	0.00	0.00	2.11
79.00	7.80	7.21	3.87	2.14	0.00	3.43	3.30	1.85	4.55	2.16	4.11	5.02	0.84	2.86	4.20	2.11	0.00	1.71	2.10
80.00	7.80	7.20	5.53	1.38	0.00	1.72	0.95	0.00	2.58	2.87	4.78	4.99	1.08	0.05	3.56	2.89	0.00	2.40	2.10
81.00	7.81	7.21	6.08	2.47	0.00	4.44	2.50	0.00	2.84	0.27	5.02	5.32	1.78	4.43	0.38	1.15	0.00	2.40	2.11
82.00	7.80	7.20	4.15	3.50	0.00	5.78	0.57	3.16	4.86	4.51	3.63	4.37	2.53	3.42	0.00	1.10	0.00	2.40	1.37
83.00	7.80	7.20	5.46	1.50	0.00	4.03	1.86	0.52	2.87	5.55	1.88	4.69	1.38	2.71	0.15	1.30	0.04	2.39	0.99
84.00	7.81	7.21	6.08	3.52	0.49	2.07	1.02	0.00	0.81	4.80	4.77	3.38	0.57	2.57	0.64	0.39	0.01	1.98	2.11
85.00	7.80	7.20	2.64	5.86	0.42	1.92	3.12	1.88	2.52	1.99	5.32	5.39	0.00	3.69	0.00	0.49	0.00	0.73	2.10
86.00	7.80	7.21	2.64	6.19	1.52	2.12	1.87	4.07	0.64	1.13	3.74	4.78	1.00	1.93	0.71	1.44	0.00	0.99	2.10
87.00	7.81	7.20	5.61	1.79	0.00	2.89	0.57	5.23	0.49	5.41	1.54	3.66	1.35	2.01	3.04	0.74	0.49	1.15	2.11
88.00	7.80	7.20	4.68	1.93	2.73	2.13	0.88	3.21	5.64	5.59	2.13	0.00	1.58	3.18	0.00	0.04	0.00	0.69	2.10
89.00	7.81	7.21	2.21	2.05	1.01	2.24	0.77	5.99	5.63	5.70	0.00	5.22	3.18	0.97	0.00	0.60	0.00	0.00	2.10
90.00	7.80	7.20	4.51	1.00	0.00	0.01	2.58	5.59	4.23	4.23	3.09	5.16	1.87	1.33	1.40	3.19	0.97	1.24	2.00
91.00	7.80	7.21	2.24	0.67	0.64	0.00	2.63	6.01	0.81	5.37	3.69	0.77	1.17	2.50	4.26	0.92	1.93	2.40	1.95
92.00	7.81	7.20	4.71	4.85	0.95	1.55	1.04	0.75	1.15	2.94	4.91	4.25	0.26	0.94	1.52	0.06	0.49	2.27	1.98
93.00	7.80	7.21	4.22	5.85	0.00	4.23	2.36	2.52	0.16	4.47	4.31	5.38	2.01	1.40	1.04	1.28	0.00	1.71	1.46
94.00	7.80	7.20	7.18	6.90	0.00	6.65	0.00	0.00	1.20	5.70	5.39	5.39	0.00	3.66	0.00	0.97	0.00	0.00	0.00
95.00	7.81	7.20	6.95	5.19	0.00	6.65	1.52	0.00	4.63	5.66	5.41	4.83	0.07	1.83	1.60	0.59	0.00	0.49	0.00
96.00	7.80	7.21	7.11	4.53	0.00	2.94	1.50	2.03	1.66	3.50	5.41	4.43	1.74	2.99	1.35	2.21	0.00	0.00	0.00
97.00	7.80	7.20	6.11	6.79	0.00	6.61	2.43	0.00	4.98	2.76	2.36	4.80	1.04	1.25	0.00	0.72	0.00	0.00	1.63
98.00	7.81	7.21	2.17	4.03	0.00	1.37	0.48	0.00	0.08	1.84	2.34	3.13	3.20	2.04	0.00	1.01	0.00	1.50	0.51
99.00	7.80	7.20	2.74	5.17	0.00	6.09	1.24	1.60	1.47	4.26	6.04	2.85	4.66	1.00	0.00	0.52	0.00	2.40	0.00
100.00	7.81	7.20	7.21	6.83	0.00	5.69	0.26	3.77	1.67	0.49	5.35	0.75	3.85	0.65	1.75	0.99	0.00	2.00	0.07
101.00	7.80	7.21	5.57	3.20	0.00	3.94	1.25	1.32	3.54	2.30	2.81	3.17	0.87	0.81	3.05	0.00	0.00	0.49	0.47
102.00	7.80	7.20	7.20	4.46	0.00	5.69	1.65	0.98	3.01	5.70	5.08	5.41	2.39	3.06	1.32	2.63	0.00	0.00	0.00
103.00	7.81	7.21	6.77	3.29	0.00	4.64	0.00	4.68	0.49	3.00	2.45	2.71	0.58	3.17	1.80	2.54	0.00	0.00	0.49
104.00	7.80	7.20	2.94	0.86	0.00	3.31	0.94	5.98	2.84	5.75	1.83	4.38	0.00	0.41	0.00	0.98	0.00	0.00	2.81
105.00	7.80	7.20	6.54	6.48	0.00	2.96	0.24	1.13	4.37	2.77	2.30	2.63	3.20	4.73	1.72	0.18	0.00	1.78	2.11
106.00	7.81	7.21	7.07	6.23	0.00	2.76	0.49	0.00	5.26	3.47	4.26	5.39	0.25	1.24	0.00	0.89	0.00	0.00	2.10
107.00	7.80	7.20	3.71	5.55	0.49	3.78	0.77	2.17	4.29	1.39	5.35	3.80	0.27	1.07	0.95	0.00	0.00	1.28	2.10
108.00	7.80	7.21	0.20	6.44	0.00	0.98	2.08	3.24	3.76	0.18	5.37	5.04	1.10	2.19	0.00	0.06	0.00	2.39	2.10
109.00	7.81	7.20	7.04	6.85	0.00	3.62	0.00	4.10	2.23	5.72	5.39	5.42	2.12	2.58	0.49	2.28	0.00	2.39	1.41
110.00	7.80	7.21	7.10	4.90	0.00	1.81	0.11	0.81	1.80	3.56	2.66	4.77	1.50	1.60	0.00	0.52	0.00	2.40	0.00
111.00	7.81	7.20	7.04	0.64	0.00	0.62	3.12	0.00	1.32	5.17	4.88	5.39	0.00	3.27	0.00	1.97	0.00	2.40	0.00
112.00	7.80	7.20	2.59	2.66	0.00	2.73	0.00	0.49	1.17	4.19	5.41	5.03	0.08	4.19	0.00	2.01	0.00	2.40	0.00
113.00	7.80	7.21	4.76	2.96	0.00	4.15	0.98	0.00	0.99	0.59	2.65	2.33	0.14	4.20	0.99	0.33	0.00	2.40	0.99
114.00	7.81	7.20	3.96	4.76	0.00	4.88	3.10	5.52	2.77	5.06	5.17	4.11	0.75	4.17	0.58	0.35	0.00	2.38	2.65
115.00	7.80	7.21	7.14	3.20	0.00	4.42	1.52	4.04	1.66	5.57	1.51	4.92	0.09	2.25	1.45	0.00	0.00	2.41	2.11
116.00	7.80	7.20	6.82	6.28	0.00	2.89	0.00	0.00	0.77	2.47	5.41	5.31	0.00	4.20	0.49	0.75	0.00	2.40	2.10
117.00	7.81	7.20	7.02	6.41	0.07	2.63	2.38	1.61	2.53	4.93	2.39	3.16	0.92	3.76	2.23	1.93	0.00	1.90	2.11
118.00	7.80	7.21	4.95	1.84	0.00	3.69	0.37	0.00	2.47	0.49	2.06	4.73	0.11	3.84	0.49	1.12	0.00	2.77	1.10
119.00	7.80	7.20	2.71	1.92	0.00	4.02	0.01	0.49	0.99	5.75	3.05	3.91	1.21	2.32	5.08	1.85	0.00	2.40	2.46
10.2.1.2	7.95	8.37
10.2.1.3	7.34	8.48
10.1.1.3	5.11	27780.97
10.1.1.4	3.84	68544.54
10.1.1.5	0.25	311433.36
10.1.1.6	3.35	80616.33
10.1.1.7	1.31	127093.82
10.1.1.8	1.95	197476.60
10.1.1.9	2.51	71963.10
10.1.1.10	3.61	74221.75
10.1.1.11	3.78	34562.07
10.1.1.12	4.52	12489.87
10.1.1.13	1.04	135415.37
10.1.1.14	2.59	48824.91
10.1.1.15	1.32	214779.94
10.1.1.16	1.22	105773.95
10.1.1.17	0.26	172346.84
10.1.1.18	1.52	128177.70
10.1.1.19	1.72	41602.92
