Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.072s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	9.29	8.70	7.20	3.89	0.42	5.68	4.97	1.27	3.92	1.73	2.81	2.65	3.43	1.24	2.54	2.70	0.00
18.00	9.30	8.70	7.21	3.91	0.00	5.72	5.06	1.95	4.37	1.30	3.04	1.34	3.53	2.93	2.73	2.70	0.00
19.00	9.30	8.70	7.20	5.49	0.00	5.70	5.06	0.46	2.71	0.33	3.23	0.00	3.44	3.60	2.70	2.70	0.00
20.00	9.30	8.70	7.20	6.30	0.00	5.70	5.10	0.00	3.31	3.99	0.00	0.00	3.59	3.59	2.61	2.71	0.00
21.00	9.29	8.69	7.21	6.30	0.00	5.70	5.10	0.00	4.80	4.80	3.53	0.02	3.60	3.60	2.71	2.70	0.00
22.00	9.30	8.70	7.20	4.70	2.91	1.95	3.83	0.74	3.31	1.12	3.62	2.97	3.60	2.51	2.56	2.64	0.00
23.00	9.30	8.70	7.21	6.30	1.81	0.00	1.66	2.56	4.38	2.17	4.25	2.13	3.60	3.44	2.71	2.71	0.00
24.00	9.30	8.70	7.20	5.75	5.77	2.87	5.16	0.45	4.68	4.84	4.49	4.03	3.60	3.46	2.70	2.70	0.00
25.00	9.29	8.69	7.20	6.72	4.22	5.70	5.10	0.01	2.33	0.00	1.71	0.53	3.59	2.87	2.68	2.07	0.32
26.00	9.30	8.70	7.21	5.89	1.32	5.70	4.53	0.49	3.13	2.41	4.50	1.41	3.60	1.79	2.71	2.70	1.51
27.00	9.30	8.70	7.20	6.06	0.00	5.68	5.10	1.31	4.69	1.98	4.18	1.15	3.60	3.74	2.12	2.67	1.50
28.00	9.30	8.70	7.21	6.30	0.00	5.72	4.25	2.33	4.52	1.86	3.59	0.05	3.59	3.52	0.00	2.72	1.47
29.00	9.29	8.70	7.20	5.98	0.45	5.70	5.44	4.36	1.77	0.04	4.16	0.04	3.60	3.40	0.00	2.71	1.53
30.00	9.30	8.69	7.20	4.46	0.00	2.54	5.02	0.81	4.15	0.00	4.10	0.08	3.60	3.60	0.00	2.71	1.50
31.00	9.30	8.70	7.21	6.06	0.00	0.00	4.75	1.31	4.80	0.00	4.50	0.05	3.60	3.60	0.00	2.70	1.50
32.00	9.30	8.70	7.20	5.58	0.98	5.63	5.00	1.28	1.50	0.00	3.63	2.60	3.59	2.65	3.19	2.67	1.02
33.00	9.29	8.70	7.21	6.31	0.00	5.71	5.10	4.98	4.82	0.00	1.67	0.00	3.60	3.59	2.72	2.72	1.39
34.00	9.30	8.70	7.20	6.30	4.02	1.27	5.05	3.97	0.92	0.07	1.45	2.80	0.41	2.25	0.88	2.70	0.27
35.00	9.30	8.69	7.21	6.30	1.02	0.00	5.10	0.00	0.92	0.00	3.38	1.13	0.00	4.51	0.00	2.71	0.00
36.00	9.29	8.70	7.20	6.29	4.56	0.00	5.10	2.58	4.79	0.00	4.49	3.91	0.00	3.59	0.00	2.70	0.05
37.00	9.30	8.70	7.20	6.31	5.22	0.00	4.39	0.92	4.79	0.00	4.38	0.45	0.00	3.31	0.00	2.71	0.00
38.00	9.30	8.70	7.21	6.15	2.63	0.00	4.99	2.45	4.72	1.73	3.90	3.23	0.00	2.77	1.74	2.70	2.47
39.00	9.30	8.70	7.20	6.29	0.00	0.00	5.08	5.10	4.78	0.00	4.49	4.50	0.00	3.59	0.00	2.70	1.51
40.00	9.29	8.69	7.21	4.22	2.78	0.00	5.08	0.58	3.77	0.66	4.23	1.78	0.00	3.60	2.48	0.69	1.50
41.00	9.30	8.70	7.20	4.82	0.72	1.38	2.21	1.64	4.27	4.72	4.22	0.52	0.00	3.60	2.65	2.72	1.48
42.00	9.30	8.70	7.20	6.30	0.00	0.00	5.11	0.00	5.03	0.54	4.49	0.64	0.00	3.59	0.32	2.70	1.50
43.00	9.30	8.70	7.21	6.30	0.00	0.00	5.10	1.18	4.79	0.00	4.32	0.15	0.00	3.60	0.00	2.70	1.51
44.00	9.29	8.70	7.20	5.56	0.00	0.00	4.53	0.00	4.70	1.74	3.72	2.81	0.05	1.83	0.00	2.70	1.51
45.00	9.30	8.69	7.21	6.30	0.00	0.00	5.10	3.09	4.79	0.00	4.50	1.20	0.00	3.60	0.00	2.71	1.50
46.00	9.30	8.70	7.20	4.25	0.00	0.00	5.05	3.58	4.80	0.00	4.50	0.99	0.00	3.59	0.00	2.70	1.50
47.00	9.30	8.70	7.21	0.49	0.09	0.00	5.10	3.43	4.79	0.00	4.51	3.71	0.00	3.60	0.00	2.70	1.51
48.00	9.29	8.70	7.20	7.03	2.68	0.00	5.10	0.68	4.80	0.00	4.49	4.33	0.00	3.59	0.00	2.70	1.50
49.00	9.30	8.69	7.20	5.91	4.42	0.00	3.98	0.00	4.80	0.00	4.51	4.31	0.00	3.60	3.34	2.71	1.50
50.00	9.30	8.70	7.21	6.30	1.41	0.26	5.11	0.00	4.79	1.05	4.50	1.02	0.71	3.60	1.15	2.70	1.51
51.00	9.30	8.70	7.20	6.30	5.44	0.00	5.09	0.33	4.80	0.00	4.50	4.97	0.00	3.31	0.00	2.70	1.50
52.00	9.29	8.70	7.21	6.26	5.16	0.00	4.75	2.07	3.72	0.00	4.36	2.71	0.00	3.54	0.00	2.71	1.51
53.00	9.30	8.70	7.20	4.97	1.07	0.00	5.11	2.78	3.76	0.00	4.50	2.18	0.00	3.60	0.00	2.70	1.50
54.00	9.30	8.69	7.20	6.52	0.00	0.00	5.10	0.77	4.80	0.00	4.32	1.54	0.00	3.59	0.00	0.97	1.50
55.00	9.30	8.70	7.21	6.30	0.99	0.00	5.10	2.53	4.79	0.00	4.50	0.33	0.00	3.60	0.00	2.00	1.51
56.00	9.29	8.70	7.20	5.22	0.00	0.00	2.24	1.08	4.44	0.00	4.50	1.02	0.00	3.59	2.54	2.71	1.50
57.00	9.30	8.70	7.21	6.28	0.00	5.79	4.72	1.61	4.79	0.00	4.49	1.28	3.42	3.44	2.70	1.05	1.48
58.00	9.30	8.70	7.20	6.32	0.01	5.71	5.11	2.61	4.79	0.00	4.51	0.25	3.62	3.62	2.70	2.57	1.52
59.00	9.30	8.69	7.20	5.33	0.00	5.68	4.90	1.60	4.39	0.00	4.19	1.32	3.56	2.00	2.67	2.70	1.48
60.00	9.29	8.70	7.21	6.31	0.00	5.73	5.10	0.52	3.62	2.90	4.55	1.10	3.64	3.46	2.73	2.71	1.50
61.00	9.30	8.70	7.20	6.29	0.00	5.66	5.10	1.42	4.79	0.00	4.18	3.31	3.60	3.59	2.70	2.70	1.47
62.00	9.30	8.70	7.21	4.38	1.47	5.73	4.12	1.24	4.46	0.48	2.57	0.49	0.95	3.60	2.08	2.71	1.53
63.00	9.30	8.70	7.20	5.63	0.00	5.70	0.84	0.55	4.00	0.00	3.46	4.27	0.00	3.60	0.00	2.70	1.51
64.00	9.29	8.69	7.21	6.31	0.48	5.70	5.50	0.94	3.38	0.00	4.50	0.86	0.00	3.60	0.00	2.70	1.50
65.00	9.30	8.70	7.20	6.29	0.00	0.01	5.10	0.85	0.75	0.00	4.38	0.00	0.00	3.60	0.00	2.70	1.50
66.00	9.30	8.70	7.20	6.30	0.00	0.00	5.10	3.10	0.37	0.00	4.04	2.68	0.00	3.59	0.00	2.71	1.51
67.00	9.29	8.70	7.21	6.22	0.00	0.00	5.10	2.36	2.70	0.00	4.50	4.27	0.00	3.60	0.00	2.70	1.50
68.00	9.30	8.69	7.20	5.94	2.68	0.00	3.87	1.85	4.79	0.00	3.11	1.80	0.25	3.40	1.70	2.70	1.42
69.00	9.30	8.70	7.21	6.17	0.00	0.00	5.10	5.20	4.70	0.00	2.56	0.01	3.59	3.59	2.70	2.70	1.50
70.00	9.30	8.70	7.20	6.31	0.00	0.00	5.10	4.42	4.79	0.00	4.50	1.15	3.60	3.60	2.71	2.71	1.50
71.00	9.29	8.70	7.20	4.82	1.45	2.81	2.70	2.45	4.25	2.38	2.65	3.65	3.60	1.85	2.67	0.65	0.37
72.00	9.30	8.70	7.21	7.04	2.14	5.70	4.59	0.06	4.66	4.80	0.80	0.18	3.59	3.62	2.72	0.00	0.00
73.00	9.30	8.69	7.20	5.49	2.41	5.71	5.08	0.00	3.25	4.80	4.50	0.05	3.60	3.50	2.70	0.00	0.00
74.00	9.30	8.70	7.21	5.50	0.00	5.70	5.11	0.49	4.66	4.79	0.86	2.96	3.52	3.60	0.87	0.00	0.00
75.00	9.29	8.70	7.20	6.30	0.49	5.70	5.10	0.00	4.83	1.66	2.20	0.00	1.38	3.60	2.70	0.00	0.00
76.00	9.30	8.70	7.20	6.30	0.00	5.68	5.09	0.99	4.73	0.00	4.45	4.13	0.00	3.59	2.70	0.00	0.00
77.00	9.30	8.70	7.21	6.11	0.00	4.12	5.11	1.10	4.27	2.44	3.80	0.06	0.00	3.60	2.71	2.57	0.00
78.00	9.30	8.69	7.20	6.30	0.75	5.70	5.10	1.24	4.07	4.72	3.46	1.00	0.00	3.60	2.67	2.70	0.00
79.00	9.29	8.70	7.21	6.30	0.49	5.70	5.10	0.85	4.80	4.80	1.47	0.00	0.00	3.59	2.70	2.70	0.00
80.00	9.30	8.70	7.20	6.19	0.49	5.66	5.10	1.19	4.65	4.75	0.00	2.78	3.20	3.60	2.67	2.70	0.00
81.00	9.30	8.70	7.21	6.30	0.00	0.00	5.10	1.19	4.83	0.93	3.76	4.55	0.77	3.60	2.73	2.71	0.00
82.00	9.30	8.70	7.20	6.30	0.00	5.83	5.10	2.89	4.79	0.00	4.50	4.51	0.00	3.59	2.70	2.70	0.00
83.00	9.29	8.69	7.20	1.81	2.12	1.33	4.78	0.12	3.26	0.00	3.94	3.47	0.75	3.58	2.28	2.70	0.00
84.00	9.30	8.70	7.21	6.30	0.00	0.00	5.10	0.01	4.80	0.00	4.50	4.47	0.00	3.60	0.00	2.71	0.00
85.00	9.30	8.70	7.20	6.30	0.00	0.00	5.10	0.99	4.80	0.00	3.19	4.47	1.68	3.60	0.00	2.70	0.00
86.00	9.30	8.70	7.21	6.30	0.00	0.00	5.02	1.64	4.38	0.00	3.18	4.22	3.59	3.59	0.00	2.66	0.00
87.00	9.29	8.70	7.20	6.30	0.00	4.52	5.10	0.69	1.05	0.00	4.40	3.09	3.60	3.60	3.84	2.74	0.00
88.00	9.30	8.69	7.20	6.30	0.00	5.71	5.10	0.00	3.01	0.00	4.50	4.49	3.60	3.60	2.70	2.70	0.00
89.00	9.30	8.70	7.21	6.30	0.00	5.70	5.10	0.00	2.94	0.00	4.42	4.51	3.60	3.60	2.71	2.70	0.00
90.00	9.30	8.70	7.20	6.19	0.00	5.70	5.10	0.01	4.79	0.00	4.44	4.29	3.59	3.59	2.70	2.70	0.00
91.00	9.29	8.70	7.21	2.96	0.00	5.70	5.09	0.09	4.80	0.00	4.15	0.99	3.60	3.59	2.71	1.95	0.00
92.00	9.30	8.69	7.20	4.11	0.00	5.28	4.72	2.05	4.64	4.92	4.19	0.62	3.59	3.60	2.70	0.49	0.00
93.00	9.30	8.70	7.21	6.30	0.00	5.70	5.10	3.07	4.78	4.80	4.39	1.65	3.60	3.60	2.70	0.00	0.00
94.00	9.30	8.70	7.20	1.25	0.49	5.64	5.10	1.18	1.53	0.44	3.96	2.98	1.22	3.60	2.70	0.00	0.00
95.00	9.29	8.70	7.20	2.64	0.00	2.01	3.05	0.00	0.79	0.00	3.34	0.00	0.00	3.60	0.11	0.00	0.00
96.00	9.30	8.70	7.21	0.31	0.00	5.70	5.10	0.55	1.35	0.00	0.46	3.24	0.00	3.60	0.00	0.00	0.00
97.00	9.30	8.69	7.20	0.00	0.00	5.70	5.10	0.05	4.79	0.00	0.69	4.46	0.00	3.59	0.00	0.00	0.00
98.00	9.29	8.70	7.21	2.31	0.00	5.70	3.84	2.45	4.62	0.00	2.72	2.08	0.00	3.60	0.00	0.00	0.00
99.00	9.30	8.70	7.20	6.30	0.00	5.70	1.47	0.22	2.54	0.00	2.72	1.35	0.00	3.60	1.07	1.57	0.00
100.00	9.30	8.70	7.20	6.26	0.49	5.69	4.90	3.13	3.38	0.00	1.05	1.88	0.00	3.59	2.70	2.70	0.00
101.00	9.30	8.70	7.21	6.30	0.00	5.71	5.11	0.00	4.80	0.00	0.71	0.00	0.00	3.60	2.70	2.70	0.00
102.00	9.29	8.69	7.20	6.29	0.00	5.70	5.09	0.00	4.80	0.00	1.46	3.67	0.00	3.60	2.71	2.70	0.00
103.00	9.30	8.70	7.21	6.31	0.00	5.70	5.11	3.98	4.79	0.00	2.54	4.50	0.00	3.59	2.70	2.71	0.00
104.00	9.30	8.70	7.20	5.79	1.20	5.70	5.10	4.29	4.33	0.00	1.57	2.18	3.42	3.49	2.67	2.70	0.00
105.00	9.30	8.70	7.20	5.04	2.98	5.70	5.10	3.42	4.19	1.13	4.58	1.42	3.63	3.32	2.72	0.60	0.00
106.00	9.29	8.70	7.21	4.95	3.64	5.69	2.48	1.40	4.50	0.00	3.30	1.27	3.60	3.03	2.71	1.45	0.00
107.00	9.30	8.69	7.20	1.52	2.14	5.70	5.64	0.05	4.22	0.00	4.51	0.01	3.59	3.51	0.72	0.72	0.72
108.00	9.30	8.70	7.21	6.51	1.80	5.70	3.19	0.04	4.72	0.00	2.72	3.94	3.60	2.53	0.00	0.00	0.00
109.00	9.30	8.70	7.20	5.94	0.49	0.78	4.31	1.48	3.16	0.49	3.76	2.34	3.59	3.60	0.00	2.41	0.00
110.00	9.29	8.70	7.21	4.12	0.00	5.11	5.11	2.18	2.56	0.45	4.37	1.04	3.60	3.47	0.91	0.05	0.00
111.00	9.30	8.69	7.20	4.72	0.00	5.70	5.10	3.87	2.64	0.00	4.39	3.31	3.60	3.60	0.00	0.00	0.00
112.00	9.30	8.70	7.20	6.30	0.00	5.70	5.10	5.10	4.80	0.00	4.50	4.47	3.60	3.60	0.00	0.00	0.00
113.00	9.30	8.70	7.21	6.30	1.45	5.70	5.10	1.98	1.50	0.00	3.79	1.98	3.60	3.50	0.00	0.00	0.00
114.00	9.29	8.70	7.20	6.30	0.00	5.70	5.10	0.09	2.21	0.00	4.46	4.46	3.59	3.59	0.00	0.00	0.00
115.00	9.30	8.70	7.21	6.30	0.00	5.70	5.10	0.35	3.11	0.00	4.37	4.44	3.60	3.58	0.78	0.00	0.00
116.00	9.30	8.69	7.20	6.29	0.00	5.70	5.10	5.10	4.18	0.00	4.40	4.50	3.60	3.62	0.00	0.00	0.00
117.00	9.30	8.70	7.20	6.31	0.00	5.70	5.10	5.11	4.80	0.00	4.51	4.51	3.59	3.60	0.00	0.00	0.00
118.00	9.29	8.70	7.21	6.30	0.00	5.70	5.10	5.10	4.80	0.00	4.50	4.50	3.60	3.60	0.00	0.00	0.00
119.00	9.30	8.70	7.20	4.92	0.00	5.71	1.85	2.06	2.86	0.00	1.31	1.02	2.51	2.61	1.68	0.99	0.00
10.2.1.2	9.48	8.12
10.2.1.3	8.87	8.20
10.2.1.4	7.34	8.32
10.1.1.4	5.64	13034.49
10.1.1.5	0.88	373804.66
10.1.1.6	3.85	25857.22
10.1.1.7	4.77	7043.92
10.1.1.8	1.62	99276.86
10.1.1.9	3.98	22862.18
10.1.1.10	1.23	138174.04
10.1.1.11	3.58	18828.12
10.1.1.12	2.10	77482.50
10.1.1.13	2.18	25224.60
10.1.1.14	3.48	12334.44
10.1.1.15	1.66	111724.04
10.1.1.16	2.03	65877.51
10.1.1.17	0.66	65957.95
