Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.394s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
43.00	9.61	2.23	4.47	1.32	3.18	1.48	0.42	0.88	4.16	0.49	1.50	1.21	2.63	1.12	0.44
44.00	9.60	3.85	2.67	1.06	3.46	1.74	0.34	1.04	5.17	2.12	2.39	1.42	2.32	2.24	0.00
45.00	9.60	3.00	2.08	4.56	0.99	1.86	0.00	0.46	4.85	0.54	0.00	0.02	3.34	3.24	1.24
46.00	9.60	3.37	1.19	6.51	1.11	5.92	0.00	3.83	2.93	1.85	0.04	0.86	2.38	3.42	0.06
47.00	9.61	1.73	8.13	6.52	4.89	1.65	1.32	3.97	5.39	1.52	0.33	0.00	2.74	3.72	0.15
48.00	9.60	3.07	6.84	5.33	2.04	4.80	0.99	2.73	4.65	0.00	3.39	3.74	1.74	2.97	1.57
49.00	9.60	2.14	1.61	3.92	2.14	6.01	0.31	1.01	5.39	0.49	1.53	0.97	2.05	2.74	0.51
50.00	9.60	4.50	0.86	4.26	4.13	5.72	2.90	0.37	4.17	1.31	2.60	0.53	2.37	2.84	0.35
51.00	9.60	5.02	6.38	2.01	3.44	1.01	0.00	0.95	4.03	0.00	1.64	0.16	3.74	0.11	1.21
52.00	9.61	0.27	0.25	1.71	5.99	6.92	0.00	0.18	5.38	2.38	2.97	0.07	4.20	4.02	0.00
53.00	9.60	0.77	1.34	4.96	6.01	6.01	0.00	0.61	5.41	0.58	4.50	0.00	4.20	3.90	0.06
54.00	9.60	0.75	7.29	1.24	3.69	5.92	0.00	0.06	5.37	0.06	2.83	0.00	4.12	3.90	0.02
55.00	9.60	4.49	2.64	4.23	4.26	5.39	1.38	0.91	2.96	0.61	1.97	1.05	3.85	3.13	0.69
56.00	9.60	4.62	2.97	4.33	5.99	3.69	0.00	0.80	3.38	1.51	1.18	0.05	3.50	2.80	2.24
57.00	9.61	0.00	5.64	5.72	2.18	5.13	1.95	1.06	5.28	2.46	3.04	1.11	3.71	3.11	2.30
58.00	9.60	2.11	1.26	0.91	5.99	5.99	1.41	0.49	5.39	1.14	1.05	0.00	4.23	1.53	0.00
59.00	9.60	0.22	0.09	0.00	5.66	6.01	0.28	4.19	5.38	0.19	0.21	1.18	4.19	3.89	0.00
60.00	9.60	2.41	2.01	4.98	4.47	5.05	1.13	0.53	4.60	1.25	3.71	3.77	4.19	3.09	1.08
61.00	9.61	0.68	2.13	4.92	0.41	5.95	0.00	0.34	4.33	0.98	3.06	1.88	4.22	3.65	0.61
62.00	9.60	2.96	2.26	5.99	2.64	5.86	1.95	1.02	5.39	0.00	2.46	2.04	4.11	3.04	0.05
63.00	9.60	5.50	3.12	6.43	2.80	5.56	0.57	0.12	4.66	1.18	1.41	0.04	3.96	3.51	0.05
64.00	9.60	0.75	7.10	6.61	0.49	5.48	1.26	0.77	5.23	1.20	1.53	0.00	4.17	3.90	1.77
65.00	9.60	1.48	0.99	6.42	0.88	5.98	3.01	0.01	4.75	0.00	3.20	1.63	3.23	3.90	0.38
66.00	9.61	0.62	4.19	6.02	6.57	5.81	0.49	0.80	4.03	1.38	3.94	3.01	3.69	2.67	1.85
67.00	9.60	1.86	1.66	6.32	4.99	5.99	0.00	0.99	1.67	0.00	2.07	2.92	3.19	2.93	0.25
68.00	9.60	3.74	5.98	3.01	1.30	5.88	0.49	1.26	1.66	2.12	3.80	2.58	3.96	3.29	0.38
69.00	9.60	5.82	7.38	3.92	1.58	5.99	0.00	1.48	2.37	0.97	1.97	0.19	4.20	3.83	0.02
70.00	9.61	5.17	4.35	1.86	2.91	4.96	0.00	0.98	3.04	0.12	4.16	1.48	2.67	3.72	0.40
71.00	9.60	1.01	6.10	1.80	6.01	3.45	0.00	0.84	5.41	0.00	3.51	1.74	2.94	3.90	0.45
72.00	9.60	8.14	6.05	4.69	1.92	6.70	5.22	0.48	3.31	0.00	4.55	0.00	1.94	1.01	1.68
73.00	9.60	7.31	2.19	2.65	2.31	5.98	0.68	2.39	5.04	1.98	3.21	1.94	4.06	1.83	1.92
74.00	9.60	0.00	2.99	0.09	0.38	6.01	1.50	5.24	4.90	1.13	3.72	2.66	4.17	3.54	0.00
75.00	9.61	7.17	1.32	0.51	3.97	4.04	0.00	3.73	4.92	1.14	1.95	1.66	3.96	3.76	1.90
76.00	9.60	4.25	0.00	4.19	6.01	6.01	0.00	2.40	5.09	0.00	2.57	2.05	4.19	3.82	1.67
77.00	9.60	1.24	0.00	1.67	3.65	5.52	3.40	0.18	4.16	2.65	3.97	2.39	3.36	2.44	3.00
78.00	9.60	0.97	3.09	4.38	2.03	5.55	0.00	0.55	4.84	0.84	2.74	0.47	3.32	3.52	1.87
79.00	9.60	1.55	2.32	2.66	2.45	5.99	0.19	1.32	3.05	0.53	1.30	1.38	3.98	4.24	0.93
80.00	9.61	6.31	3.25	5.72	4.11	4.57	0.00	0.69	4.91	0.02	3.49	1.14	3.16	2.16	0.25
81.00	9.60	5.84	0.55	2.94	1.27	5.45	0.00	1.78	4.36	0.00	4.49	1.30	3.33	0.85	0.08
82.00	9.60	0.00	1.40	3.52	5.49	3.46	0.00	0.74	5.37	0.34	4.50	0.44	3.73	0.00	0.00
83.00	9.60	2.78	5.46	2.93	5.99	3.24	0.97	0.94	5.30	0.46	4.46	0.49	4.19	1.25	2.96
84.00	9.61	3.69	0.16	2.05	5.99	5.55	0.00	0.15	3.99	0.71	4.50	0.00	4.12	3.11	0.21
85.00	9.60	3.06	8.24	4.23	5.30	2.73	0.00	0.01	5.70	2.91	4.51	0.02	4.20	0.00	0.18
86.00	9.60	3.29	6.75	4.33	1.77	3.93	0.00	0.00	4.36	0.99	4.50	0.49	3.98	1.83	0.38
87.00	9.60	0.00	3.11	5.33	2.39	5.85	0.00	0.15	3.98	0.49	4.50	0.49	3.71	3.90	1.02
88.00	9.60	5.16	1.41	7.51	2.56	5.86	0.99	2.01	1.25	0.00	4.50	4.58	4.16	3.89	2.20
89.00	9.61	1.94	2.72	3.34	1.24	0.29	0.00	1.24	5.06	0.35	1.45	1.13	2.74	2.24	1.20
90.00	9.60	1.30	4.90	2.13	5.59	4.52	0.00	0.00	3.27	0.09	1.31	1.60	2.87	3.89	1.02
91.00	9.60	7.91	0.65	1.66	4.57	6.54	0.00	4.62	4.25	0.09	0.14	1.11	4.20	3.91	3.37
92.00	9.60	5.09	4.10	2.33	1.26	4.95	0.00	1.73	4.79	0.00	0.09	0.64	3.39	1.10	0.02
93.00	9.61	7.47	6.71	1.28	3.42	5.24	0.00	4.07	3.07	1.59	3.16	1.90	4.20	1.70	0.00
94.00	9.60	1.02	5.73	4.13	5.35	4.65	0.00	2.05	3.31	0.41	1.14	0.28	3.62	1.75	0.77
95.00	9.60	0.95	2.21	6.42	6.38	3.19	0.54	2.01	2.81	0.01	3.13	0.58	3.83	2.84	0.52
96.00	9.60	2.60	2.26	6.50	6.01	5.63	1.24	0.68	5.36	0.67	1.61	2.03	4.60	3.90	0.87
97.00	9.60	3.20	3.71	1.83	5.99	5.90	0.00	0.55	4.96	1.58	3.92	3.89	4.20	3.74	1.40
98.00	9.61	2.01	0.00	6.43	5.02	2.51	0.00	1.87	4.23	0.62	3.29	0.87	0.84	0.39	0.67
99.00	9.60	4.91	5.84	6.47	4.22	5.22	0.00	1.24	1.94	0.00	3.57	0.89	4.03	0.06	0.00
100.00	9.60	4.11	3.57	4.29	5.85	6.39	0.51	1.08	5.00	0.82	0.78	3.40	4.20	2.59	1.70
101.00	9.60	1.42	3.56	3.19	1.74	3.99	1.01	1.45	3.70	1.92	1.53	2.04	2.50	0.46	2.44
102.00	9.60	0.49	2.06	4.09	3.39	1.37	4.60	0.32	1.32	1.61	3.44	1.45	1.10	0.78	0.01
103.00	9.61	0.00	7.17	4.72	3.13	6.22	0.66	2.64	4.02	0.20	0.49	1.87	4.40	0.89	1.07
104.00	9.60	4.05	8.11	0.99	2.37	5.97	0.00	0.57	5.41	0.00	0.00	1.83	4.23	0.97	2.46
105.00	9.60	1.57	5.32	2.46	5.99	5.65	0.05	0.97	5.04	2.46	4.16	0.00	3.92	0.88	2.03
106.00	9.60	0.35	5.55	4.25	4.47	4.04	0.00	3.07	3.78	2.19	3.23	1.21	3.16	2.64	2.91
107.00	9.61	6.89	5.31	1.14	3.01	5.12	1.26	0.82	5.26	0.06	0.98	2.31	1.20	1.05	0.97
108.00	9.60	6.81	1.74	1.33	0.99	5.52	0.00	2.03	5.39	0.86	3.39	0.89	1.80	2.39	0.58
109.00	9.60	0.00	3.07	3.57	3.47	6.01	0.49	0.11	3.56	0.32	3.74	3.63	3.45	3.63	1.21
110.00	9.60	0.58	0.35	5.05	6.01	5.99	0.49	2.54	1.12	0.19	4.50	1.98	2.98	3.57	0.00
111.00	9.60	1.47	0.67	2.19	5.32	5.99	0.00	0.48	6.18	1.08	4.42	0.82	4.20	2.98	1.47
112.00	9.61	1.10	4.60	5.25	4.22	4.55	0.00	2.34	1.85	0.66	0.22	0.99	3.06	1.37	0.81
113.00	9.60	0.89	2.79	1.81	2.08	4.17	0.48	1.51	3.17	2.47	1.27	0.64	4.02	2.53	0.78
114.00	9.60	0.00	0.12	2.85	5.90	1.53	0.00	1.06	5.31	0.94	4.44	0.02	4.20	3.03	0.00
115.00	9.60	0.62	0.49	6.37	5.92	5.02	0.00	1.41	4.50	2.07	3.87	0.71	3.51	2.66	0.00
116.00	9.61	2.37	1.21	2.30	1.73	5.45	1.13	1.20	4.11	0.04	2.36	1.10	3.14	1.35	1.21
117.00	9.60	8.70	4.69	6.61	0.98	5.18	0.00	2.52	2.46	1.24	4.22	2.44	4.20	4.00	0.86
118.00	9.60	6.84	6.82	6.61	1.41	6.01	0.00	0.00	2.07	0.49	4.50	2.52	4.19	3.31	0.74
119.00	9.60	0.49	4.02	2.85	0.00	0.95	1.60	1.33	4.51	2.37	2.79	2.45	4.20	1.17	0.02
10.2.1.2	9.78	8.48
10.1.1.2	2.81	104018.69
10.1.1.3	3.39	88207.75
10.1.1.4	3.66	71298.95
10.1.1.5	3.41	72778.09
10.1.1.6	4.91	10795.37
10.1.1.7	0.77	257886.20
10.1.1.8	1.29	116701.82
10.1.1.9	4.01	27891.39
10.1.1.10	0.89	194090.48
10.1.1.11	2.45	40986.83
10.1.1.12	1.25	145297.05
10.1.1.13	3.56	13876.26
10.1.1.14	2.73	36472.56
10.1.1.15	0.92	147827.94
