Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
88.00	7.50	0.00	1.35	1.72	5.25	0.00	0.16	3.80	1.98	2.96	1.33
89.00	7.50	0.00	0.25	4.69	5.33	0.00	1.10	4.70	3.85	3.69	0.99
90.00	7.50	0.00	2.13	2.45	1.83	0.00	1.71	2.11	1.68	3.25	2.32
91.00	7.49	0.00	0.00	2.92	0.37	0.00	1.64	3.31	1.44	3.13	1.26
92.00	7.50	0.00	0.00	5.39	3.49	0.00	2.74	5.10	3.30	3.90	1.64
93.00	7.50	0.00	0.00	5.41	5.41	0.00	5.10	5.10	4.19	3.90	3.90
94.00	7.50	0.00	0.00	5.39	5.39	0.00	5.11	5.10	4.22	3.90	3.90
95.00	7.50	0.00	0.00	2.17	1.12	0.00	0.06	0.21	0.85	2.28	1.63
96.00	7.50	0.00	0.47	1.99	2.33	0.00	0.37	3.80	0.38	1.46	1.19
97.00	7.50	0.00	0.00	0.89	4.25	0.00	0.00	3.37	0.19	2.47	0.41
98.00	7.50	0.00	0.35	3.64	3.90	0.00	0.89	5.03	0.00	3.59	1.10
99.00	7.50	0.00	0.00	0.00	4.31	0.00	0.14	1.42	1.14	3.63	2.14
100.00	7.49	0.00	0.00	2.11	4.76	0.00	0.00	4.13	0.78	3.59	0.34
101.00	7.50	0.00	0.60	1.64	3.37	0.00	0.49	3.17	0.41	3.13	0.74
102.00	7.50	0.00	1.21	1.68	0.93	0.00	0.00	0.54	0.27	1.28	1.47
103.00	7.50	0.00	0.00	3.26	1.32	0.00	0.25	4.11	0.35	2.07	0.00
104.00	7.50	0.00	0.01	0.08	4.13	0.00	0.00	0.68	0.94	2.54	1.01
105.00	7.50	0.00	0.00	1.27	3.11	0.00	0.00	1.66	0.02	1.72	1.72
106.00	7.50	0.00	1.26	0.75	1.68	0.00	0.00	4.20	0.00	3.47	3.23
107.00	7.50	0.00	0.39	0.67	3.19	0.00	0.33	3.57	0.01	1.79	0.48
108.00	7.50	0.00	0.38	0.41	1.30	0.00	2.14	3.21	0.00	2.84	0.26
109.00	7.49	0.00	1.01	2.19	0.89	0.00	1.74	0.99	0.00	2.27	0.39
110.00	7.50	0.00	1.30	3.80	2.50	0.28	0.69	3.96	0.24	2.18	1.77
111.00	7.50	0.00	2.18	5.33	5.90	0.00	2.47	3.12	2.10	4.29	0.24
112.00	7.50	0.00	5.70	5.41	5.41	0.00	5.10	5.10	4.20	3.91	0.00
113.00	7.50	0.00	0.31	2.13	1.53	0.48	0.85	2.70	1.33	2.06	0.65
114.00	7.50	0.00	0.75	0.34	3.64	0.00	0.78	2.48	1.12	1.32	0.68
115.00	7.50	0.00	0.00	6.55	5.52	0.00	3.89	3.45	4.30	3.86	3.47
116.00	7.50	0.00	0.00	5.41	5.41	0.00	5.10	5.10	4.20	3.90	3.89
117.00	7.50	0.00	0.00	5.39	5.39	0.00	5.10	5.10	4.19	3.91	3.90
118.00	7.49	0.00	0.00	5.41	5.41	0.00	5.10	5.10	4.20	3.90	3.90
119.00	7.50	0.00	0.00	5.39	5.39	0.00	5.10	5.10	4.20	3.90	3.90
10.2.1.2	7.64	8.52
10.1.1.2	0.07	159202.65
10.1.1.3	0.73	82843.59
10.1.1.4	3.07	42518.76
10.1.1.5	3.64	23505.11
10.1.1.6	0.08	439842.82
10.1.1.7	1.57	57918.10
10.1.1.8	3.55	36137.63
10.1.1.9	1.66	52501.47
10.1.1.10	2.78	30985.47
10.1.1.11	1.75	61829.23
