Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	9.30	8.10	6.90	2.80	2.91	0.00	0.99	4.24	1.78	2.25
23.00	9.30	8.10	6.90	3.86	1.64	0.00	1.65	2.90	2.39	3.18
24.00	9.30	8.10	6.90	2.41	0.81	1.35	1.65	0.79	3.04	2.03
25.00	9.29	8.10	6.90	5.88	0.40	0.26	4.96	3.90	4.44	3.36
26.00	9.30	8.09	6.90	1.78	0.25	0.49	0.99	0.68	3.40	0.25
27.00	9.30	8.10	6.90	1.90	4.71	0.00	0.49	0.00	0.99	0.66
28.00	9.30	8.10	6.90	5.10	1.33	0.00	1.24	0.93	2.96	0.27
29.00	9.29	8.10	6.90	5.12	2.46	0.00	0.00	2.84	3.74	0.00
30.00	9.30	8.10	6.90	3.06	0.00	0.00	4.42	2.39	2.34	0.00
31.00	9.30	8.10	6.90	4.35	0.49	0.00	0.91	2.13	2.33	0.88
32.00	9.30	8.10	6.90	5.70	0.51	0.00	0.99	2.10	1.84	3.17
33.00	9.29	8.09	6.90	5.02	3.25	0.00	1.71	3.10	1.80	0.86
34.00	9.30	8.10	6.89	5.19	3.37	0.00	2.07	3.34	1.71	0.69
35.00	9.30	8.10	6.90	3.12	0.98	0.00	2.54	2.23	5.18	2.46
36.00	9.29	8.10	6.90	3.86	4.23	0.45	2.71	3.23	3.23	1.32
37.00	9.30	8.10	6.90	4.07	3.77	0.00	0.49	0.58	4.22	3.85
38.00	9.30	8.10	6.90	4.04	4.82	0.00	0.00	4.22	2.97	3.44
39.00	9.30	8.09	6.90	5.42	3.25	0.00	1.77	0.00	1.95	0.88
40.00	9.29	8.10	6.90	4.56	5.39	0.00	0.00	1.77	4.50	2.72
41.00	9.30	8.10	6.90	5.16	5.41	0.00	0.00	0.55	4.50	1.32
42.00	9.30	8.10	6.90	5.51	5.22	0.00	0.00	0.00	4.45	0.89
43.00	9.30	8.10	6.90	5.64	5.19	0.00	0.99	3.23	3.80	3.26
44.00	9.29	8.10	6.90	4.80	4.26	0.67	0.00	2.13	2.85	2.16
45.00	9.30	8.09	6.90	4.75	3.45	1.12	2.27	1.01	1.25	3.60
46.00	9.30	8.10	6.90	1.65	2.18	0.15	0.99	0.82	4.71	3.96
47.00	9.30	8.10	6.90	1.31	5.18	0.00	1.21	0.00	3.29	3.59
48.00	9.29	8.10	6.90	2.64	5.13	0.00	3.76	1.19	0.00	3.25
49.00	9.30	8.10	6.90	3.90	5.08	0.00	0.00	2.89	2.59	2.45
50.00	9.30	8.10	6.89	2.10	1.35	0.00	0.00	0.05	3.03	1.99
51.00	9.30	8.09	6.90	4.80	0.88	0.00	1.55	0.00	0.00	3.46
52.00	9.29	8.10	6.90	3.72	1.22	0.00	2.24	0.00	2.73	3.40
53.00	9.30	8.10	6.90	5.64	1.80	0.45	0.49	1.33	2.74	2.12
54.00	9.30	8.10	6.90	2.57	3.69	0.00	3.09	0.82	0.67	0.82
55.00	9.30	8.10	6.90	5.18	0.93	0.00	0.20	2.06	5.46	0.61
56.00	9.29	8.10	6.90	4.29	2.21	0.01	0.00	0.42	4.50	0.00
57.00	9.30	8.10	6.90	2.30	1.61	0.00	2.37	1.04	0.02	3.21
58.00	9.30	8.09	6.90	2.39	4.47	0.00	1.72	3.24	0.00	3.39
59.00	9.30	8.10	6.90	0.33	5.41	0.00	0.02	1.40	1.33	1.81
60.00	9.29	8.10	6.90	2.85	3.45	0.00	0.00	0.01	0.00	3.17
61.00	9.30	8.10	6.90	2.23	1.94	0.00	3.10	1.11	2.07	1.32
62.00	9.30	8.10	6.90	1.99	2.47	0.00	1.90	0.27	1.51	1.52
63.00	9.30	8.10	6.90	3.72	3.83	0.00	3.78	0.46	2.32	0.84
64.00	9.29	8.09	6.90	5.62	5.28	0.01	0.09	3.01	3.66	0.01
65.00	9.30	8.10	6.90	4.69	5.45	0.00	0.00	0.00	4.90	0.00
66.00	9.30	8.10	6.89	4.77	5.17	0.00	2.37	1.74	1.35	0.02
67.00	9.29	8.10	6.90	1.80	5.04	0.00	1.25	2.58	0.49	0.74
68.00	9.30	8.10	6.90	4.37	2.39	0.00	2.24	1.00	0.00	0.24
69.00	9.30	8.10	6.90	1.50	1.04	0.00	3.93	2.32	2.30	0.38
70.00	9.30	8.09	6.90	2.00	0.00	0.00	0.41	0.00	0.41	2.48
71.00	9.29	8.10	6.90	4.60	4.42	0.00	0.00	0.01	0.87	0.05
72.00	9.30	8.10	6.90	2.21	1.24	1.61	1.26	0.57	3.01	1.72
73.00	9.30	8.10	6.90	1.00	1.26	0.05	2.99	2.41	4.17	1.97
74.00	9.30	8.10	6.90	3.33	0.35	0.00	0.00	0.59	4.50	1.39
75.00	9.29	8.10	6.90	4.09	3.47	0.00	4.62	0.61	4.50	0.72
76.00	9.30	8.09	6.90	3.04	1.51	0.00	3.11	3.64	2.86	0.28
77.00	9.30	8.10	6.90	4.07	3.03	0.00	1.81	1.31	3.03	0.13
78.00	9.30	8.10	6.90	3.32	5.12	0.67	3.42	1.83	4.49	0.00
79.00	9.29	8.10	6.90	6.30	5.19	0.00	0.00	3.65	4.10	0.00
80.00	9.30	8.10	6.90	1.61	0.81	0.00	1.31	0.69	1.95	0.00
81.00	9.30	8.10	6.90	3.37	1.28	0.00	0.00	0.49	4.50	0.49
82.00	9.30	8.10	6.89	3.18	5.41	0.00	0.00	0.95	4.50	0.79
83.00	9.29	8.09	6.90	1.18	4.68	0.00	0.00	2.41	2.31	0.00
84.00	9.30	8.10	6.90	1.48	5.52	0.00	0.49	3.69	0.99	3.03
85.00	9.30	8.10	6.90	5.11	4.66	0.00	0.00	0.73	0.00	1.51
86.00	9.30	8.10	6.90	1.67	5.41	0.00	0.00	0.49	0.00	0.00
87.00	9.29	8.10	6.90	3.59	4.83	0.00	3.31	0.00	0.49	1.25
88.00	9.30	8.10	6.90	4.45	4.53	0.00	0.49	2.06	1.47	0.67
89.00	9.30	8.09	6.90	2.06	1.90	0.00	0.95	1.11	0.00	0.86
90.00	9.30	8.10	6.90	4.00	3.80	0.00	1.39	0.65	0.49	0.00
91.00	9.29	8.10	6.90	3.32	0.92	0.00	0.99	1.74	0.00	0.69
92.00	9.30	8.10	6.90	4.22	2.92	0.00	0.99	0.04	2.08	0.49
93.00	9.30	8.10	6.90	1.97	0.66	0.00	1.64	0.47	0.99	0.64
94.00	9.30	8.10	6.90	3.72	1.72	0.00	2.26	0.39	0.35	2.16
95.00	9.29	8.09	6.90	2.19	4.51	0.00	0.00	3.03	5.32	0.46
96.00	9.30	8.10	6.90	2.08	4.76	0.00	4.68	1.25	1.19	0.00
97.00	9.30	8.10	6.90	1.26	4.71	0.54	2.86	0.49	4.49	1.30
98.00	9.29	8.10	6.89	4.85	3.82	2.28	2.45	1.22	3.72	1.31
99.00	9.30	8.10	6.90	4.25	4.93	0.00	0.00	2.20	0.00	0.86
100.00	9.30	8.10	6.90	0.67	0.67	0.00	1.25	0.14	0.00	0.68
101.00	9.30	8.09	6.90	2.92	2.44	0.00	0.00	2.10	0.00	0.39
102.00	9.29	8.10	6.90	4.59	3.78	0.00	0.87	2.53	2.30	0.86
103.00	9.30	8.10	6.90	2.44	1.46	0.00	0.48	0.68	3.80	0.51
104.00	9.30	8.10	6.90	0.00	2.76	0.00	0.00	1.83	0.77	2.52
105.00	9.30	8.10	6.90	0.00	5.39	0.00	0.00	3.78	1.40	3.63
106.00	9.29	8.10	6.90	3.19	2.30	0.00	0.49	0.32	3.11	0.65
107.00	9.30	8.10	6.90	1.10	2.38	0.00	0.49	2.33	3.27	3.24
108.00	9.30	8.09	6.90	3.09	3.76	0.00	0.00	3.20	0.00	2.96
109.00	9.30	8.10	6.90	3.18	0.62	0.00	2.08	0.65	0.00	2.94
110.00	9.29	8.10	6.90	1.01	3.34	0.00	3.25	1.32	4.91	3.51
111.00	9.30	8.10	6.90	1.25	5.32	0.00	0.75	2.68	3.12	2.57
112.00	9.30	8.10	6.90	0.05	0.09	0.00	0.00	4.45	0.00	3.63
113.00	9.30	8.10	6.90	3.23	1.98	0.00	0.99	1.63	1.32	1.75
114.00	9.29	8.09	6.89	1.21	5.41	0.00	0.00	0.49	0.00	0.00
115.00	9.30	8.10	6.90	3.05	4.69	0.00	0.99	1.04	0.00	1.83
116.00	9.30	8.10	6.90	1.81	4.58	0.00	0.00	2.00	3.26	2.83
117.00	9.30	8.10	6.90	2.07	4.23	0.00	0.00	1.35	1.68	1.57
118.00	9.29	8.10	6.90	0.20	1.88	0.00	0.00	1.19	2.93	2.91
119.00	9.30	8.10	6.90	4.20	1.79	0.00	1.25	2.04	0.79	1.92
10.2.1.2	9.48	8.05
10.2.1.3	8.25	8.14
10.2.1.4	7.03	8.39
10.1.1.4	3.17	81187.89
10.1.1.5	3.21	28162.14
10.1.1.6	0.16	510426.48
10.1.1.7	1.41	273907.74
10.1.1.8	1.67	41234.88
10.1.1.9	2.41	162159.24
10.1.1.10	1.62	51588.20
