Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.259s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
63.00	6.90	6.30	0.00	3.76	6.12	4.63	0.08	0.75	5.10	1.19	2.52	2.32	4.11	4.20	0.49	1.80	0.91	0.60
64.00	6.90	6.30	0.00	2.80	5.98	4.35	1.39	0.00	3.97	0.11	4.39	2.66	3.99	4.19	0.35	1.80	0.89	0.60
65.00	6.90	6.30	0.00	6.04	6.02	5.64	2.03	0.49	5.02	0.00	4.79	4.20	2.36	4.20	0.49	1.80	0.91	0.60
66.00	6.89	6.30	0.00	6.01	5.99	5.56	0.75	1.66	5.10	1.55	3.49	4.20	3.25	4.19	0.49	1.80	0.89	0.60
67.00	6.90	6.30	2.33	2.97	2.37	4.49	2.52	2.05	2.18	2.01	2.37	1.77	1.70	4.16	0.00	0.65	0.91	0.60
68.00	6.90	6.30	0.85	1.61	5.99	4.51	1.88	3.11	2.44	0.13	1.20	1.79	1.63	4.19	0.00	2.13	0.78	0.60
69.00	6.90	6.30	0.00	5.33	5.99	5.70	1.33	4.69	0.69	0.38	2.86	4.22	0.75	4.20	0.00	1.85	0.85	0.60
70.00	6.90	6.30	0.51	6.01	6.02	5.71	0.47	3.42	2.00	0.00	4.79	4.20	2.48	4.20	0.00	1.73	0.91	0.60
71.00	6.90	6.30	1.30	3.18	4.92	2.36	1.72	0.04	2.44	0.00	2.16	0.94	1.05	4.20	0.00	1.40	0.78	0.28
72.00	6.90	6.30	0.98	4.47	1.67	5.70	3.54	2.98	2.18	4.46	2.81	0.62	1.52	4.10	0.49	0.69	0.39	0.05
73.00	6.90	6.30	1.04	5.73	4.57	4.09	2.53	1.05	4.30	0.34	1.65	0.97	2.87	4.22	1.67	0.80	0.04	0.08
74.00	6.90	6.30	0.00	5.91	1.64	5.46	0.00	2.44	2.26	0.99	0.88	0.61	3.69	3.65	1.01	1.88	1.19	0.60
75.00	6.90	6.29	0.00	5.58	2.13	4.70	1.85	0.49	2.38	0.39	4.97	0.00	0.57	4.19	0.49	1.81	0.91	0.60
76.00	6.90	6.30	0.00	5.96	1.86	5.45	4.32	3.01	1.67	0.02	4.57	2.38	3.52	4.23	0.49	1.79	0.89	0.60
77.00	6.90	6.30	0.00	5.88	5.89	5.71	0.20	0.07	1.07	0.49	2.34	4.11	4.04	4.19	0.99	1.78	0.91	0.60
78.00	6.90	6.30	0.00	4.82	6.01	5.70	1.57	1.81	4.15	0.00	4.79	1.00	2.32	4.20	0.00	1.83	0.89	0.60
79.00	6.90	6.30	0.00	5.99	5.99	5.70	3.49	1.90	3.84	0.00	0.97	0.73	1.02	4.20	1.00	1.77	0.91	0.60
80.00	6.90	6.30	2.12	3.57	5.65	5.70	2.13	0.02	0.55	0.01	1.07	2.79	1.35	4.19	0.00	1.27	0.65	0.60
81.00	6.90	6.30	0.00	2.03	5.89	2.68	2.50	0.00	0.02	0.04	2.83	0.00	0.72	4.20	0.99	1.10	0.95	0.60
82.00	6.89	6.30	0.00	0.22	1.86	6.49	3.80	4.68	4.89	0.02	1.13	0.99	0.55	4.20	0.00	1.80	0.89	0.59
83.00	6.90	6.30	0.00	6.63	6.94	4.63	0.67	4.56	2.03	0.61	1.06	2.37	3.47	3.53	0.49	1.79	0.89	0.60
84.00	6.90	6.30	0.99	5.39	6.01	1.39	0.47	5.26	1.83	0.57	2.57	4.10	1.14	0.00	0.00	1.70	0.81	0.60
85.00	6.90	6.30	0.00	2.98	4.26	3.51	0.75	4.75	1.34	0.01	3.85	2.92	3.63	0.00	0.00	1.08	0.87	0.49
86.00	6.90	6.30	0.00	2.90	5.99	5.62	0.72	5.41	1.41	0.04	3.03	3.45	4.19	0.49	0.00	1.38	0.89	0.35
87.00	6.90	6.30	0.49	5.38	2.36	5.57	0.02	5.24	0.00	2.97	2.98	1.40	3.52	0.00	0.00	1.77	0.89	0.00
88.00	6.90	6.30	0.02	4.47	5.10	5.69	0.04	4.58	1.31	0.00	2.58	1.44	3.63	1.51	0.20	1.02	0.81	1.30
89.00	6.90	6.30	0.11	4.95	3.79	4.49	2.06	1.37	1.95	0.11	0.64	1.91	2.85	0.00	0.04	1.06	0.37	0.25
90.00	6.90	6.30	0.00	3.94	6.04	2.26	0.64	4.15	0.51	1.68	3.96	4.23	4.25	1.85	0.00	1.79	0.82	0.01
91.00	6.90	6.30	0.00	6.05	5.99	1.80	0.00	0.33	0.93	0.00	3.31	4.22	3.44	4.22	0.00	1.81	0.92	0.60
92.00	6.90	6.30	0.40	4.47	5.23	5.94	1.41	4.42	4.53	0.93	0.11	4.11	1.52	4.20	0.00	1.79	0.86	0.58
93.00	6.90	6.30	0.00	4.39	5.99	0.59	1.52	5.43	3.42	0.00	0.89	4.20	1.40	4.20	0.00	1.81	0.92	0.60
94.00	6.90	6.30	0.49	4.40	5.77	3.10	1.26	3.98	4.71	0.31	1.31	3.33	0.58	2.76	0.00	1.79	0.81	0.60
95.00	6.90	6.30	0.00	4.07	3.29	1.17	1.46	4.10	4.15	0.00	0.00	3.71	3.72	4.19	0.00	1.77	0.91	0.60
96.00	6.90	6.30	0.00	6.02	3.87	5.57	3.62	3.38	0.95	0.01	4.56	0.75	1.02	4.20	0.00	1.80	0.89	0.60
97.00	6.90	6.30	0.00	5.99	6.04	3.96	0.79	3.76	0.00	2.47	4.75	3.82	3.79	4.20	0.00	1.79	0.89	0.60
98.00	6.89	6.30	0.00	4.72	5.94	5.03	1.13	3.29	1.55	0.52	4.60	4.15	4.20	4.19	0.00	1.32	0.91	0.60
99.00	6.90	6.30	0.99	2.43	5.99	5.70	1.86	5.39	2.41	0.49	4.80	2.34	3.59	4.20	0.00	1.80	0.89	0.60
100.00	6.90	6.30	0.00	5.63	6.01	5.66	0.32	5.41	0.00	1.85	4.79	4.19	1.05	4.19	0.00	1.80	0.91	0.60
101.00	6.90	6.30	0.00	2.51	4.70	5.39	0.33	4.57	3.71	0.00	0.64	0.66	2.90	4.20	0.00	1.80	0.21	0.22
102.00	6.90	6.30	0.00	1.45	6.01	5.70	3.44	4.42	4.78	0.07	0.32	0.00	3.06	4.19	0.00	1.75	0.89	0.42
103.00	6.90	6.30	0.00	6.01	5.99	5.70	5.69	0.00	5.11	0.00	1.52	0.00	2.31	4.20	0.00	1.80	0.91	0.60
104.00	6.90	6.30	0.48	2.66	6.01	5.70	0.07	4.15	4.55	0.91	3.33	1.54	0.00	0.06	0.00	1.51	0.78	0.48
105.00	6.90	6.30	0.57	6.01	5.99	5.70	1.58	3.59	5.10	0.00	0.00	4.15	2.28	1.55	0.00	1.73	0.87	0.65
106.00	6.90	6.30	0.00	5.99	6.01	5.70	2.27	0.00	5.10	0.99	3.14	4.19	0.49	4.20	0.00	1.79	0.88	0.60
107.00	6.90	6.30	1.51	5.99	5.52	5.52	2.56	4.64	1.05	0.00	2.46	3.54	0.49	4.19	0.00	1.58	0.80	0.60
108.00	6.90	6.30	0.19	5.99	6.01	5.25	1.85	5.13	3.54	1.60	5.36	2.98	3.67	4.20	0.00	1.67	0.91	0.60
109.00	6.90	6.30	0.00	5.15	4.35	5.52	0.64	3.74	3.90	0.20	1.74	1.71	3.93	4.19	0.00	1.80	0.68	0.60
110.00	6.90	6.30	0.00	1.68	6.28	5.55	0.61	0.78	0.41	1.50	0.48	4.20	3.58	4.20	0.00	1.79	0.39	0.60
111.00	6.90	6.30	0.00	5.98	5.99	5.53	1.35	1.77	4.51	0.01	2.05	4.19	4.09	4.18	0.00	1.80	0.80	0.59
112.00	6.90	6.30	0.49	6.01	5.78	5.35	2.91	2.34	3.97	0.00	1.22	4.20	4.19	4.22	0.00	1.80	0.86	0.41
113.00	6.90	6.30	0.00	1.84	5.62	4.44	1.18	4.46	1.39	2.91	5.37	3.94	4.20	4.20	0.00	1.80	0.85	0.01
114.00	6.89	6.30	0.00	5.52	5.66	5.29	3.87	5.37	1.44	3.50	1.99	4.19	4.19	4.19	0.00	1.78	0.91	0.89
115.00	6.90	6.30	0.00	5.45	5.57	3.34	3.44	2.25	2.04	0.00	3.53	3.92	3.47	4.20	0.00	0.69	0.89	0.65
116.00	6.90	6.30	0.00	4.26	6.01	4.69	0.99	3.84	0.71	0.97	0.07	0.80	0.88	4.20	0.00	1.00	0.81	0.54
117.00	6.90	6.30	0.00	2.78	6.01	5.24	0.00	5.39	0.14	1.01	4.72	3.10	1.40	4.20	0.00	0.32	0.89	0.60
118.00	6.90	6.30	0.00	1.53	5.99	5.41	0.00	5.39	0.34	0.00	4.64	4.90	2.51	3.70	0.00	1.20	0.89	0.60
119.00	6.90	6.30	0.16	1.20	6.01	3.44	0.97	4.12	1.52	0.94	2.44	4.20	1.65	2.17	0.00	0.60	0.91	0.60
10.2.1.2	7.03	8.34
10.2.1.3	6.42	8.31
10.1.1.3	0.39	485259.86
10.1.1.4	4.50	30637.47
10.1.1.5	5.21	18305.80
10.1.1.6	4.66	23978.17
10.1.1.7	1.63	101883.43
10.1.1.8	3.69	34240.99
10.1.1.9	2.62	50540.69
10.1.1.10	0.68	185543.54
10.1.1.11	2.66	72841.19
10.1.1.12	2.70	58590.37
10.1.1.13	2.34	60239.26
10.1.1.14	3.56	42960.97
10.1.1.15	0.97	241347.98
10.1.1.16	1.56	25057.63
10.1.1.17	0.84	11923.47
10.1.1.18	0.56	40818.88
